TP53	0.24122209631936
PIK3CA	0.233842753199951
PIK3R1	0.0570099056336436
PTEN	0.0194352192451828
KRAS	0.00841940354748993
CTNNB1	0.00689939299625292
PIK3CB	0.00565818904494802
NFKB1	0.0054280280941268
MTOR	0.00499783050432869
PIK3CD	0.00390208130074171
EGFR	0.00335739232184299
ITPR1	0.00287161507964602
CASP8	0.00280173178890526
JAK1	0.00265030962962254
SOS1	0.00253943791833183
IKBKB	0.00252801622232975
RAF1	0.0024285414404288
EP300	0.00242552281646581
PLCG2	0.00237113770518426
ARID1A	0.00219425325728553
AKT3	0.00217804901897965
PRKCB	0.00217798613900424
PRKCA	0.00209246878018164
STAT3	0.00191663501463401
PLCB3	0.00190129599309256
ITPR3	0.00189239740324798
FN1	0.00188974651121698
ADCY9	0.00186229797358554
EGF	0.00185225857405572
RELA	0.00179620457168491
ITPR2	0.0017915114332615
AKT1	0.00178509243370624
TLR4	0.00176977997778572
RYR2	0.0016945780621688
CREBBP	0.00167481042123717
ATM	0.00160645899790237
AKT2	0.0015350416393833
PLCB2	0.00152753405739168
PIK3R2	0.00152012444591171
PIK3R3	0.00144542341809747
PLCB1	0.00138773501981108
ADCY8	0.00137913293593779
CACNA1D	0.00137185682918226
IGF1R	0.00137118699727248
STAT1	0.00130344055560227
MAPK1	0.00127283553097733
LAMA2	0.00125934108045548
TTN	0.00123365736300793
MET	0.001207707899495
CACNA1C	0.0011855400376533
PRKACG	0.00118517910367683
RPL22	0.0011808200060747
MAPK3	0.00116687862163177
FGFR2	0.00115589528931514
ADCY5	0.00115075848718299
RB1	0.00109335947973536
PRKCG	0.00101227321080885
PPP2R1A	0.001008576852616
NRAS	0.000988926591133923
PLCG1	0.000987809556904094
GNAS	0.000971138686707297
PDGFRA	0.000942644802327327
PLCB4	0.000929076189010494
CCND1	0.000924330821417622
MAPK8	0.000921989033084389
JAK2	0.000914527049376526
APC	0.000914523974860856
LAMA1	0.000872826179618213
SOS2	0.000860805104733589
ADCY2	0.000825494651925289
ADCY4	0.000816354353250123
CHUK	0.000815678343318237
PIK3CG	0.000806901089738992
ADCY6	0.000796349503018797
PTK2	0.000771662736499258
ERBB2	0.000764212453877903
PRKACB	0.000754321551127954
CACNA1F	0.000738804042306266
ADCY1	0.000725069733876479
ADCY3	0.000724617280234
IRS1	0.000717868333225437
CACNA1S	0.000706681130351549
ADCY7	0.0007043657251888
PRKACA	0.000682335869855453
ROCK1	0.000681571776863826
INSR	0.000677696993976928
IRS4	0.00065963940675774
PDGFRB	0.000614679181034344
NOTCH1	0.000606913932953942
KIT	0.000593057232168966
MAP3K1	0.000548258586431052
KDR	0.000545109511257427
E2F1	0.000535553307233917
LAMA3	0.000530533097583655
HSP90AB1	0.000522217985716606
GRIN2A	0.000521555987023427
NDUFS2	0.00051283943790657
PLCE1	0.000512034138686589
SHC1	0.000508846019316478
MAP3K7	0.000507916163241356
SRC	0.000504996212598144
BRAF	0.000503191645345506
GRIN2B	0.000501728434010001
DYNC1H1	0.000497950686281636
LAMA5	0.000497281698857299
AK9	0.000485598527202394
NDUFS1	0.000474929259499283
RYR1	0.000474539055062454
KMT2D	0.000474378429354587
CHD4	0.000474148746129539
MYC	0.000474030314366407
TYK2	0.00046113693589945
ERBB3	0.000459981528383521
ARHGAP35	0.000457251592870962
MAPK14	0.000455073981394673
CD4	0.000453465362601408
BRCA2	0.00045251322734295
ARAF	0.000446890336631351
FLNA	0.000446239182577075
GSK3B	0.000443762283445163
ITGAV	0.000439943677163256
ACACB	0.000438277962751805
COL6A3	0.000437062050154232
RANBP2	0.000434008797817878
ACVR2A	0.000433679054072866
ITGB4	0.000430900635313475
ITGB3	0.000430066675484724
NOTCH3	0.000428543408179101
ITGAM	0.000424440187685107
FBXW7	0.00042214474149269
NOS1	0.000421654283965816
FOXO1	0.000416801700853817
LAMB1	0.000415897435454228
INPPL1	0.000415025314661645
HTT	0.000409131919332681
CASP3	0.000407492075930844
FLT4	0.00040713648068956
VAV1	0.00040676016994264
ITGA6	0.000406658285113082
GNAQ	0.000405914770893301
MAP2K2	0.00039942716879577
VWF	0.000394336486292984
RIPK1	0.000377113018314449
ITGA2	0.000372575124240551
RYR3	0.000370250646172029
NFATC1	0.000370191150254276
SYK	0.000366533028313797
TAF1	0.000362378806777693
BRCA1	0.000361571629808946
ITGA11	0.00034871051456521
IL1B	0.000347567627988066
DMD	0.000347287063379695
AXIN2	0.00034580031924216
COL4A2	0.000339987185935551
DVL3	0.000339645403147892
COL6A2	0.000339229054200865
PIK3C2B	0.000338492601591521
AXIN1	0.000338199589186402
TBK1	0.000335984176323239
TRAF6	0.000335515182935541
ITGA5	0.000333474041564721
LAMC3	0.000330620955661436
NFATC2	0.000324815205168682
TAB2	0.000323930753019018
MAPK9	0.000323361192310698
FLT3	0.000322378268060292
C3	0.000322003202513173
TIAM1	0.000321855510844351
ITGB1	0.00032174724577383
LAMA4	0.000320800323757938
LRP6	0.000319527538720496
LAMC1	0.000311532229221644
LRP5	0.000311053470497358
ITGA2B	0.000309968366573613
NDUFC2	0.000309500246579272
CDH1	0.000309011851674439
CACNA1B	0.000308127971996465
TSC2	0.000307888354929486
PIK3C3	0.000306626812635378
NFE2L2	0.000305459238360693
TNFRSF1A	0.000305182609893848
NUP214	0.000305070799492462
DVL2	0.000305025613585305
THBS2	0.000304800979266828
GRM1	0.00030323552373856
ATP6V1B1	0.000301641321622134
IKBKG	0.000299077903176198
IKBKE	0.000297791382425597
ACACA	0.000297443858262994
FZD6	0.000296395592948065
DOCK1	0.000296065763157478
MAP3K5	0.000295555457913292
FZD2	0.000291825021277474
FASN	0.000290613595361151
CAMK2B	0.00029005689693422
IL6	0.000288026578780635
SMAD3	0.000287667321237014
ITGAL	0.00028665157136087
PTPN11	0.000286298199890966
NDUFA9	0.00028546841775895
GNB3	0.000285412210246639
ITGA8	0.000285327670254044
ATR	0.000283528690880685
POLE	0.000281840348890869
COL4A6	0.000281273828659219
AMBRA1	0.00027890283890295
NLRP3	0.000278631715480456
CAMK2A	0.000278132353532569
MAP2K4	0.00027779205704374
SMARCA4	0.000274066314441951
ITGB5	0.000273204542222124
SI	0.000272708589891706
PIKFYVE	0.000271835727348421
CACNA1A	0.000269722494197835
PRPF8	0.000266770061457023
ROCK2	0.000266606583046642
MAP2K1	0.000265236384864347
TNXB	0.000264538302326782
PIK3R4	0.000264429612999803
JAK3	0.000263892027211188
ITGA4	0.00026263711265225
TLN1	0.000260952331005193
TAB3	0.000260597941606188
FYN	0.000259432011136854
DNAH7	0.0002573696177784
ANAPC1	0.000256460664075163
MYLK	0.000255662568269805
TICAM1	0.000255388091346385
RNF43	0.000254645879321642
ATP1A2	0.000254118252195893
FLT1	0.000253890227027007
LAMB2	0.000252653344433206
ACTB	0.000251706102154783
ERBB4	0.000249561379063133
NOTCH2	0.000248147507753416
RHOA	0.000247655593142422
FZD7	0.00024751462434402
TLR2	0.000246918253260818
TCF7L2	0.000245303298530728
COL6A1	0.000245220774161908
DYNC2H1	0.000244667291589102
APOB	0.000244622869920918
MYH7	0.00024384550385801
UQCRC1	0.000243202841662564
GLI3	0.000241320708840476
GNAI1	0.000240543344133644
FLNC	0.000238642745555792
GNAI2	0.000237722169447795
SMAD2	0.00023756494931487
ATF2	0.000236990217705741
MMP9	0.000236312044534302
HGF	0.000235241357494558
JUN	0.000232439735271751
TSC1	0.000230474094296845
ITGA1	0.000230458792335934
COL4A4	0.000227179914393319
NCBP1	0.00022405817786426
LRRK2	0.000223465976470235
IFNG	0.000221048440246871
PDE3B	0.000221036776083283
FOS	0.000220654691122299
NDUFA10	0.000218036771842596
GNB4	0.000217650199698724
FZD3	0.000217355976646479
ITGA10	0.000217132924577528
COL1A2	0.000216705615417909
ABL1	0.000216575026782556
SDHA	0.000216465685272138
KMT2C	0.000216389022539373
CALML3	0.000215945949087693
PFKP	0.000214222129908869
NF1	0.000213159225024467
NOS3	0.000212367326032386
ITGB2	0.000212106800828492
KIF5A	0.0002115457192134
TAB1	0.000210526091924049
PLD2	0.000210207049310949
HKDC1	0.000208942651041703
ESR1	0.000207929955044008
PSMD1	0.000207231994391386
MED12	0.000207156618717766
HLA-F	0.000206573399102938
FGFR1	0.000205732375930643
TRAF2	0.000204941402837517
NOTCH4	0.000204778958337562
FGFR4	0.000204500782274702
CREB1	0.00020449086047621
PARD3	0.000204361855163628
FLNB	0.000204042758431067
SPOP	0.000203767767219726
TRAF3	0.000203524061888038
HK3	0.00020281207872893
RPTOR	0.000202286175259117
ATP1A3	0.000201176865770914
CREB5	0.00020097039010211
VCL	0.000200577098898844
KMT2A	0.000200522175404048
NDUFV1	0.000200058214421608
ATP1A4	0.000197686721834312
HIF1A	0.000196444759731704
VAV2	0.000195610846648549
THBS1	0.000195447012492996
COL1A1	0.000194622220555402
BIRC2	0.000194033352056233
RB1CC1	0.000192693310886168
NFKBIA	0.000192223714313435
IRAK1	0.000190770146942618
HK2	0.000190481812237559
MAP2K3	0.000190189070274832
RELN	0.000189891498495414
DDX58	0.000188354395666927
ITGA9	0.000187843474481571
HSPG2	0.000185988079711647
PLA2G4A	0.000184765053382359
RASA1	0.000184319232326907
MDM2	0.000184175064356561
MYH11	0.000184151294737832
GNB2	0.000183671442126635
ITGA7	0.000183246686943412
KMT2B	0.000182974768579267
ARHGEF12	0.000182729421710173
CYP2A6	0.000182585435925275
PPARGC1A	0.000180579510993671
KCNJ3	0.000179954561061095
INPP4A	0.000179818347304521
PRKCD	0.000179736531058547
NDUFB8	0.000179734742339208
HDAC6	0.000179024030429893
ENPP3	0.000178555936254175
PSMC4	0.000178434867232038
RAPGEF4	0.000178090322346501
PXN	0.000177480340461793
LRP2	0.000177367570550072
GNAI3	0.000176827863008465
NOS2	0.000175967144887746
TNF	0.000175837155259149
HRAS	0.000175610154829171
BCAR1	0.000174702509095826
CYC1	0.000174215533413244
CACNA1G	0.000174209623939615
OCRL	0.000174203005551845
XIAP	0.000173793384456066
JAG1	0.000173467207837483
TCERG1	0.000172305447777361
DNAH5	0.000171751893905891
PI4KA	0.000171560888435221
NTRK2	0.000171343345420237
NFATC3	0.000169872272973523
PLD1	0.000169836037514379
UQCRFS1	0.00016938260594664
SYNJ1	0.000169037396471641
DNAH3	0.000166935102582039
CDK4	0.00016560681446105
PPP2R2B	0.000164858024553117
EPHA2	0.000164313814696142
HK1	0.000163967518740611
EIF2AK3	0.000163920706173298
COL4A1	0.000163567878650724
MGAM	0.000163539096736366
FOXO3	0.000163225834105976
HDAC4	0.000162908797253885
SMG1	0.000162724624814291
POLD1	0.00016250627788565
TLN2	0.000162169427285625
COL4A3	0.000160215499585829
CYFIP2	0.000158553016644729
PFKL	0.0001584931157516
DNAH8	0.000158259270740125
COL3A1	0.000158144677434098
VAV3	0.000157846257615628
AR	0.000157561130481444
TPR	0.000157317445214187
GRIA2	0.000156261095962358
PSMD2	0.000154900235112133
APAF1	0.000154198331770432
PPP3CA	0.000154078132300035
PPARG	0.000153765953117923
PRKG2	0.000153594034302793
BRIP1	0.000152984884293439
SIN3A	0.00015277569530981
COL6A6	0.000152448662335873
COL4A5	0.000151851458313476
STAT2	0.000151044723539691
PFKM	0.000150582685078606
ACVR1	0.000150038401626718
PDE10A	0.000149817021179224
CASP1	0.00014962465137603
LRP1	0.0001495145669286
PPP3CB	0.000149209049224738
TGFBR1	0.000149156038828889
PIP5K1C	0.000147872151327371
CDC27	0.000146264688474553
RAC2	0.000146006270744958
ULK1	0.000145993344616716
GNAO1	0.000145972828513132
NUP210	0.000145571552995672
FZD10	0.000145544333623179
CYBB	0.000145459118321208
GRIA1	0.000144904157106211
PRKAG2	0.000144899091347232
DCC	0.000144254145831118
ITGA3	0.000144013755289401
NUP205	0.000143803159058469
IFNB1	0.000143262186193846
PDE1C	0.000143246380386591
EPRS1	0.000142541219100112
WASL	0.000141686299274857
BTK	0.000141619054276866
FGFR3	0.000140057143443217
TAF1L	0.000139615367295571
DNAH2	0.00013955829934951
MUC5B	0.000139126936111407
PLXNB2	0.000138522151222957
FANCM	0.00013793902918875
