TP53	0.0328006404895752
KRAS	0.010453342301324
CREBBP	0.00681746882150496
EGFR	0.0061312759309551
SMARCA4	0.00467576033594071
ATM	0.00467498010424116
TLR4	0.00430401856377669
NF1	0.00410436181650006
EP300	0.00361735862707733
NOTCH1	0.00331448899050439
PRKDC	0.00324125076499521
MED12	0.00319811102896837
BRCA1	0.0031435113693084
PTPRC	0.00300075755081104
MYH11	0.00293032391174335
FLI1	0.00285789412231431
ZEB1	0.00271521943678604
KMT2A	0.00271017559043008
NCOR2	0.00254077134767394
KMT2D	0.00246340347418674
KMT2C	0.00235782259090937
MTOR	0.00232083910996767
KEAP1	0.00225919546483213
STK11	0.00221024221246757
BRAF	0.00219047944673104
NCOR1	0.00215216840455077
TRRAP	0.00215083399272346
BCOR	0.00214210945931462
PXDNL	0.00207760995663087
KDR	0.00204543330286378
ARID1A	0.00201903308851749
CTNNB1	0.00198924178764472
ATRX	0.00192146795737822
BRD4	0.00191992922095229
TAF1	0.00186910451272182
ESR1	0.00186326602322577
HUWE1	0.0018339595597854
SETD2	0.00180831137658879
HCFC1	0.00179547863720236
PXDN	0.00178643630157684
RB1	0.00176759110689747
HDAC2	0.0017308702895692
SMAD4	0.00171734755797371
PIK3CA	0.00170929094650619
GATA3	0.00170758942325553
CTCF	0.00168688045222587
ASPM	0.00168390109758587
NLRP3	0.00162683788202965
POLR2A	0.00158760115255026
CLEC5A	0.00157725563914687
SIN3A	0.00156380460429098
ITGAX	0.00154838474256316
GATA1	0.00154220106641423
PDGFRA	0.00154065917387299
ITGAM	0.00152724615228039
NCOA1	0.00150725787066825
HNF4A	0.00148201129343863
EBF1	0.00148069342880422
SMC3	0.00146844327093929
EP400	0.00144787580930354
HGF	0.00143325160688043
AR	0.00141821209984159
IL7R	0.00139719343289001
CHD8	0.00139544807822092
ATR	0.00137418909512174
FN1	0.00134111806580911
PPARG	0.00132628215569026
BPTF	0.00131455300415903
MRC1	0.00130556193361111
FLNA	0.00130435318441857
NCOA3	0.00130126096044704
MKI67	0.00129624424965226
ZEB2	0.00128237594023977
GABPA	0.00127624968925957
PRKCB	0.00123143451953361
ACTB	0.00121877049797782
RUNX1T1	0.00121609382440422
DNMT3A	0.00121272731057606
TTN	0.00120601762322698
ANK2	0.00119668901417821
KLF4	0.00118465338842153
MAX	0.00118238542531327
NFKB1	0.00117485047630297
NCOA2	0.00116571375028144
TAF3	0.00115819615139584
CDKN2A	0.00115092849350248
GSK3B	0.00115082668135746
RANBP2	0.0011306138201494
EZH2	0.00112379283060401
KDM5B	0.00111110449649521
MED1	0.00108210222961781
PGR	0.00107436418771518
MDC1	0.00107035047656596
BRCA2	0.00106373443975145
JAK2	0.00106366374037272
GLI2	0.00106284717302933
SP1	0.00105809268589715
CENPF	0.00104874633016573
BRD2	0.00103635516235173
COL3A1	0.00103100786063115
KDM4C	0.00102675460661801
SMAD3	0.00102449662676573
TFAP2A	0.00101725709079108
STAT3	0.00101491974020122
ERBB2	0.00100723066562046
HDAC9	0.000995877282931243
ZFPM2	0.00099540015469246
STAT1	0.000987655364936396
ETS1	0.000985160437005015
NCOA6	0.000981650274094951
DHX9	0.000980592691844161
PRKCA	0.000976560091703541
KDM6A	0.000967024406747997
PAX5	0.000957410540358868
FOXP1	0.000954071066053007
POLE	0.00095357461220016
ABL1	0.000937347893733926
IKZF1	0.000931295319637622
PPARGC1A	0.000926404353386354
JUN	0.00092289371504074
E2F7	0.000915650257093978
GLI3	0.000913738568797851
BCL11A	0.000910648843923038
CHD4	0.000910531287918846
ERG	0.000909090423093951
LEF1	0.000908396034115362
KAT2B	0.000900002433382243
HTT	0.000885064839482158
APOB	0.000875308500029051
CDH2	0.000869945718526611
USP7	0.000867801530019626
HDAC4	0.000865349579381713
GTF3C1	0.000860349950685074
POU2F1	0.000854518120114716
NOTCH2	0.000852119153674297
KDM5C	0.000848375555717129
TNRC6A	0.000840130271330782
SRCAP	0.000838851692815676
RYR2	0.000838207255722898
UBC	0.000833350159153291
PIK3CG	0.000832199682596795
CSF1R	0.000826046586047326
ERBB4	0.000825580950292626
TP53BP1	0.00082333595265156
PDGFRB	0.000815736448324214
BTRC	0.00081382912171688
FLT3	0.00081233434470864
BACH2	0.000810706796536982
NR3C1	0.000808356117276074
ASH1L	0.000803297368167868
ARID1B	0.000802388743039032
CD163	0.000801998907231974
DICER1	0.000796661593190335
TCF12	0.000795930205378432
NFATC2	0.000791529490489504
NSD1	0.000789839907068268
ITGA4	0.000785458191150929
HSP90AB1	0.000782712420619788
PHF8	0.000773417143938202
SMARCA2	0.000772168767965429
ARID2	0.000771466516756927
VWF	0.000767806222609904
FLT1	0.000765634436532775
NOTCH4	0.000747704754702933
VCAM1	0.000743329224001557
RUNX3	0.000735235785926937
NIPBL	0.000734233269382319
PTEN	0.000732753516000309
SMC1A	0.000732514669591281
CD34	0.000730208136475125
BTK	0.000729508131784987
IRS1	0.000728950569406733
IRF8	0.000728681102018781
ARNT	0.000727633956428073
DDB1	0.000727151436756554
ERCC6	0.000724077656217971
CD4	0.000721143069522266
CTCFL	0.000717085781865092
CHD7	0.000716878076191272
NES	0.00071535172470044
SETD1A	0.000711907644096789
RAD21	0.000707287526462288
CREB1	0.000705953689935216
COL1A2	0.00070483118806294
MYC	0.000697282303108067
TLR7	0.000692046695955195
PLEC	0.000691630156180182
HERC2	0.000690962025975004
DIDO1	0.000690566904144479
FOXO3	0.000690440558762015
EHMT1	0.00068901764109274
PBX1	0.000686912183665432
COL6A3	0.000686825535818894
ROCK1	0.000686084988103292
MXI1	0.000685442956395088
JAK1	0.000683299376841873
BCL6	0.000677760988723064
NUP214	0.000677388382671969
GATA2	0.000676882738839801
NFIC	0.000676094740119824
BCL11B	0.00067512011000041
EGR1	0.000673567748822835
ATF2	0.000671597336330831
PML	0.000670293329046685
NFE2L2	0.000656904613098046
ASXL1	0.000656401535750304
SETBP1	0.000651753413224321
MMP2	0.000651352420892702
MET	0.000651254086508415
GLI1	0.000651042073973442
DOCK2	0.00065067602445053
CHD3	0.000646576794005966
TCF4	0.000645425531263885
CUX1	0.000639925923224065
CDK9	0.000639049948520105
TOP2A	0.000635728633446019
NFATC1	0.000633716076533394
NUP98	0.000632169843221852
COL11A1	0.000632009519392263
EXO1	0.000630195407916641
CSNK2A1	0.000628927899731207
SNRNP200	0.000628453087860574
FOXA1	0.00062819561437098
SF3B1	0.000625013298795262
LMNB1	0.00062093311578812
MAZ	0.000615744514110102
KLF5	0.000614522409180673
DNMT1	0.000614508296817132
STAG2	0.000614382285579533
E2F2	0.000611550073749046
SPEN	0.000609947164499872
CD44	0.000608451196479395
FOXM1	0.00060637192693326
TRIP12	0.000601642718319133
IRF4	0.00060138689360253
MYB	0.000601377296519953
ZNF263	0.000600596399319545
TAL1	0.000592722849070585
APC	0.000586562201122234
NCAM1	0.000584828689083283
H3-3B	0.000583106681589469
IGF1R	0.000582045141538237
EPAS1	0.000581525227578399
LCK	0.000578521311571776
AHR	0.000576770262818199
KAT6A	0.000574933656537391
SMAD2	0.00057226048298801
ITGAL	0.00057194112506025
STAT5B	0.00057171582158119
CDK12	0.000569672193893968
