TP53	0.0776942860855239
EP300	0.0134151374075102
CREBBP	0.0106000531058067
NOTCH1	0.00757760151474716
CTCF	0.00692988802767164
KMT2D	0.00544450852157365
FLI1	0.00523393724159558
ZEB1	0.00513113634119385
MYH11	0.00491512836900736
BRD4	0.00488272930884964
BRCA1	0.00424440066318767
EBF1	0.00399649311344336
GABPA	0.00399410306972576
ESR1	0.00392152407435528
ETS1	0.00380433072395404
MED12	0.00365859061582113
NF1	0.00358049232101188
KLF5	0.00347653343898029
POU2F1	0.00341472701641316
NFE2L2	0.00322978621380476
BRD2	0.0032118593334813
KDM5B	0.00320691462951786
CUX1	0.00318814020780893
MAZ	0.00318324791527473
BCOR	0.00314850549382714
ATM	0.00311220527682278
SP1	0.00296247257273521
PRKDC	0.00295758620214761
PTEN	0.00294442205594458
TAF1	0.00291902160649952
MYB	0.00288529191628443
GATA1	0.00284529186163366
SMARCA4	0.00281604662292693
RUNX1T1	0.00264720816898852
TFAP2A	0.002640831204663
ZNF263	0.00262840109966606
NCOR1	0.0026043895183835
JUN	0.00259281998058906
SIN3A	0.00254405551682999
FOXP1	0.00251802092485518
KMT2C	0.0025102474934376
HNF4A	0.00249561659447778
RB1	0.00249508308136822
KMT2A	0.00247202253642464
GATA3	0.00236765800344279
NCOR2	0.0023115964750816
FOXA2	0.00230348968348137
CDKN2A	0.00228963667806862
POLR2A	0.00228497711941192
HDAC1	0.0022401537854536
PIK3CA	0.00220956885290113
PBX1	0.00205368253756932
REST	0.00202390181573385
TLR4	0.00196850774577126
NCOA2	0.00193098416195401
TAF3	0.00192156372262901
KDR	0.00191455377398425
NFKB1	0.00189445917720179
E2F7	0.00185598766547788
KDM4C	0.00185597210655693
ARNT	0.00185569577334802
TRRAP	0.00184534541759005
PTPRC	0.00180870359990083
EZH2	0.00179233040765761
PXDNL	0.00178808018650115
NCOA1	0.00174368100686374
NR2F2	0.00170085325646044
PAX5	0.00166994740645813
MYC	0.0016413849045131
ERG	0.00160136488876633
KEAP1	0.00158885499061288
HUWE1	0.00157340676024284
PGR	0.00156225900329966
ARID1A	0.00153922890344085
STAG1	0.00147519360504399
GRHL2	0.00145467124940835
E2F1	0.0014322939402231
ASCL1	0.0014208404138239
PXDN	0.00136737627136176
MTOR	0.00133980581027426
HDAC4	0.001332066589922
TFAP2C	0.00131617393456619
BPTF	0.00131616924340059
HNF1A	0.00130025979697689
