ETS2	0.000569179328839863
CCNT1	0.000568734295675518
CHD6	0.000565026252286179
TOPBP1	0.000564765177620327
ARID2	0.000564016615806714
ASXL1	0.000563679711916038
NCOA1	0.000563655992029122
ANK3	0.000562420056375183
KAT6B	0.000561169550022973
ITGAM	0.000557335237131149
CBX8	0.000553152017613115
PRKCE	0.00055258393337396
AGO1	0.000551621976875613
TBP	0.000548922516527415
H3C13	0.000547344531116002
TNRC6C	0.000547236148344102
CDC5L	0.000546595057354971
BIRC6	0.000546339698884119
RICTOR	0.000544422422833869
MDC1	0.000541068921537863
DYRK1A	0.000537559568690523
LRRK2	0.000535784737714316
KMT2E	0.000534857137437754
KDM5A	0.000534642827674537
LCK	0.000532778541469967
LRP1	0.000532235136208729
COL1A1	0.00052835670146935
FAT1	0.000526746681948392
HSPA8	0.000526006773661537
FOXO3	0.000523485207706817
CLOCK	0.00052346791348592
SNRNP200	0.00051955189198975
PBRM1	0.000519515479495463
RNF2	0.000518098123506041
KDM5C	0.000516640925506972
TCF3	0.000515831702790021
INSR	0.000515402573710206
SERPINE1	0.000515306510910661
COL1A2	0.000514906550029405
TLR7	0.000513634035523652
PRDM1	0.000512420016878896
CENPF	0.000512353493691555
SUZ12	0.000510786319603718
HNRNPK	0.000510623706569465
MYC	0.00050965547363139
DDX3X	0.000509250905838227
ZBTB7A	0.000508483339728952
CDK12	0.000508056701077082
PTGS2	0.000507896180010705
CDKN1B	0.000506922224953956
APC	0.00050531141125266
MRC1	0.000503678462714175
TRAF6	0.000502926353589571
PLK1	0.000502895716687629
POU2F1	0.000501948135150878
BRAF	0.000501269467680158
PDGFRA	0.000500812589040284
HDAC3	0.000500629544071281
BTK	0.000499156481389878
APP	0.000498843927554441
KDM1A	0.000498098627966417
REST	0.000497776481925758
WDR5	0.000497343922493891
SOX9	0.000495043036966682
RPS6KB1	0.000489671827741277
ZFPM2	0.000484599542078117
MED1	0.000483921471646911
ITGB2	0.000482195109421912
KAT6A	0.000481702829770661
CDK1	0.000480199215437983
DROSHA	0.000478832757801241
FOS	0.000478292858519514
GLI2	0.000476952337132315
KDM4A	0.000476744356845474
FMR1	0.000475952899085549
APOB	0.000474134005915276
TBL1XR1	0.000473879105948674
TRIP12	0.00046575263876249
GLI3	0.00046453996085011
CUL1	0.000462820312033936
RREB1	0.000461129370517133
GSK3B	0.000460059647894736
FBN1	0.000459814582306244
AKT3	0.000459324371783241
NFATC2	0.000459185720410571
FGFR1	0.000456076450090931
SMAD3	0.000452103265402605
BAZ1B	0.000451570995275147
USP7	0.000450589118248196
TET2	0.00045021640509479
MECP2	0.000447432582216489
COL6A3	0.000447122162241134
TBL1X	0.000446724097471073
TSC2	0.000446580697276163
E2F6	0.000446505135402446
EGF	0.000445539909333833
NOTCH3	0.000445168900643587
NFKB2	0.000442849785988115
PPARGC1A	0.000441341054912526
POLR1A	0.000441121924161709
KDM3A	0.000439482921503283
H2BC21	0.000438503642943954
LYN	0.00043767199260611
VCAM1	0.00043737327327067
RBBP4	0.000437355343265186
MCM7	0.000436294651388718
CARD11	0.000435949741649761
ITPR1	0.000433668165709784
SYNE2	0.000432981788490574
MEN1	0.000432948770212616
TRIM24	0.000431868829837922
THBS1	0.00042869086950835
MED13	0.000428224441208447
FOXO4	0.000427476009057077
FGFR2	0.000426499966470565
SMC4	0.000426250678074501
RET	0.000426000757708465
PLCG1	0.000425740153738932
PER2	0.00042455062864787
FANCD2	0.000423397022316433
CHEK2	0.000422077653129077
CUL4B	0.00042190266012286
CD19	0.000420942051198642
H2AC20	0.000420339575501212
GTF3C1	0.000419788079657328
MED14	0.000418625430230323
SRRM2	0.000418324169813568
CXCR3	0.00041822823196196
IKBKB	0.000417110683416057
BLM	0.000415970523870807
DDB1	0.00041564225773702
OGT	0.000413770100661462
IGF2R	0.000413087010878654
RHOA	0.000412977515088745
ETV1	0.000412897413635868
AKAP9	0.000411430331236457
TET1	0.000411416051986886
RPTOR	0.000410394211010707
NR4A1	0.000409560735694263
HIPK2	0.000409112603964877
BCL6	0.000408796448964842
PRMT5	0.000408509934564088
HERC2	0.000407678169440519
KMT2B	0.000403873596816943
ITGAV	0.000403588475182773
NFE2L2	0.000403549613308648
MCM6	0.000403320773650971
PRKAA1	0.000403086478221649
CBL	0.000401645368786076
FANCI	0.000401602682138666
CCNA2	0.000399959973944399
SETD1A	0.000399508679218642
MCM4	0.000397193028485289
FOXP3	0.000397059766883081
TFAP4	0.000396109088081133
SATB1	0.000395839845939735
SSRP1	0.00039548991070623
BCL9	0.000395357216508501
ZMYM2	0.000394058393318579
CSNK2A1	0.000394025323483381
PIK3CB	0.000391974864784868
SRC	0.000390958620165091
NES	0.00039026736106417
AHNAK	0.000389785379291486
NR3C1	0.000389212920677393
CLEC5A	0.000387530638199335
MEF2C	0.000387223466270222
CD34	0.000387212139501232
IL7R	0.000385849350025943
HSPA5	0.000384526086136382
NEDD4	0.000383739042145244
NLRP3	0.000381242776376857
WNK1	0.00037884330749618
RFX1	0.000377691793508309
KIF14	0.000377163558610868
AFF1	0.000375616155736987
AGO4	0.000375164066307931
BUB1	0.000374511047568054
BMPR2	0.000372848092917913
MET	0.000371746207099214
PPP2CA	0.000371288149010725
KLF4	0.000370447520051767
ROCK2	0.000370337702597249
NUP153	0.000369570386344803
HNRNPU	0.000369406236154458
DOT1L	0.000369193155656411
MSH2	0.000368315657353541
POLR2B	0.000367745699599864
TFAP2C	0.000367596337529237
BDP1	0.000366686473198098
ELK1	0.000364832875267674
MYLK	0.00036320238529736
MAP3K5	0.000362068326500334
ITK	0.000360399253569462
NLRC5	0.000360039930464338
WRN	0.000359732981788253
RELA	0.000359170064315204
POLE	0.000358821750864587
RXRA	0.000358505212425288
AGO3	0.000356851492385463
ZNF384	0.000356681498812533
ITGB1	0.000356220487131937
WWP1	0.000354577814936995
KDM6B	0.000354123984637434
TOP1	0.000353214305945266
MDM2	0.000352823129686771
CBLB	0.000352683145414433
RXRG	0.000352474515470849
AXIN1	0.000352242368043039
CD8A	0.000352132001774135
TLR2	0.000351416090744489
ITPR3	0.000351354068354028
JAG1	0.000350712760043103
USF1	0.000350523203768122
RPS6KA2	0.000350289676539663
IKBKE	0.000349931608636564
NEDD4L	0.000349512866361105
TCF7L2	0.000348450388890346
RARB	0.000347896900732132
TOP2A	0.000347000933529341
NUP214	0.000346819459500748
SUPT6H	0.000346673352561068
PRPF8	0.000345982685462645
MAP1A	0.000343377705867538
E2F8	0.000342961295813569
MAP2K1	0.000341571814211224
PRKD1	0.000341218483039453
POU5F1	0.000340753657552332
AGO2	0.00034007620286933
LEPR	0.00033978898902768
PTBP1	0.000339629528290724
ABCB1	0.000339435605754585
TLR3	0.000339408499765656
SUPT5H	0.000338572530406398
IRF8	0.000338547833965729
HDAC5	0.000338058035891636
KAT5	0.000337943771924436
ZFHX3	0.000337408180013971
HGF	0.000337226810092257
H2BC4	0.000335501501622421
CDK9	0.000335442536617228
SMG1	0.000334236281678925
MOV10	0.00033257014931991
PHC3	0.000332561281643054
PRKCQ	0.000331804887966633
HNRNPA2B1	0.000331473331409014
REL	0.000330395650562212
H2AZ1	0.000329825690189315
BRD3	0.000328704756216874
MAML2	0.00032854298459616
CD44	0.000328259670697366
SIN3B	0.00032823219941393
UBR4	0.000328170137120381
ILF3	0.000327783954547734
FOSB	0.000327548208048168
CHD9	0.000326667835388669
ASXL2	0.000326088157095981
MCM10	0.000325660814139818
KIF11	0.000325512975160295
FGF18	0.000325228121530605
CTCFL	0.000325076232744373
IKZF1	0.000324760920973143
MAPT	0.000323620054953921
E2F7	0.000321815812520909
CLTC	0.00032144037182847
RBL1	0.000321331158742555
ERCC3	0.000320974396885187
HSPG2	0.00031948382733707
THRAP3	0.000318655521962991
ATAD5	0.000318418828314046
MAP3K4	0.000318413303596512
RELN	0.00031754173548625
CHUK	0.00031676899657672
AFDN	0.000316176424995902
CARM1	0.000316040096966964
CASP3	0.0003157933022787
ATG7	0.000315780503294953
ELAVL1	0.000315681989558888
POLA1	0.000314289357662327
MED13L	0.000313929478127924
TFDP1	0.000313914503516247
CUL7	0.000313144078199679
RAF1	0.000312223277482473
TLR8	0.000311840843933419
CREB1	0.000310438108213913
EGR2	0.000310427425255018
SETX	0.00030997281299174
SIRT1	0.000309196070648924
DIDO1	0.000309011908560118
ELF1	0.000308666181300919
JMJD1C	0.000307759787723285
XRCC6	0.000307642699927864
REV3L	0.000307378635819037
KIFC1	0.000307067259090676
CIITA	0.000306149306675007
IRS1	0.000305974881113173
FLNB	0.00030583218465699
EPRS1	0.000305504547080644
CDK2	0.00030442840459909
PPARA	0.000303375757429175
NOS3	0.000301637938222518
IFI16	0.000300934154186255
CAV1	0.000300760168941762
LAMA1	0.000300468487284884
UBE3A	0.000299028389734938
DAXX	0.000298914630344503
PTPRB	0.000298067570634986
GLI1	0.000297710999713146
YY1	0.00029734951829006
PTCH1	0.000297319537895013
KDM3B	0.000296972367750529
IL4R	0.000296879416563651
SREBF2	0.000296692417211036
MXI1	0.000296686701610041
TIMELESS	0.000296340383353569
SOS1	0.00029617981229153
ZMYM3	0.00029594033629643
SOX2	0.000294523803728463
NFATC1	0.000294206206590557
PSMD1	0.000293440169631663
EEF1A1	0.000292944763791382
COL3A1	0.000292507682473595
ADNP	0.000292084515861767
KNL1	0.000291479291094765
PTPN22	0.000290128863618922
RPS6KA5	0.000290038426659877
PRDM2	0.000289627776428399
MED15	0.000288018230471234
ALK	0.000287800714402254
MEIS1	0.000286565327607981
NFE2L1	0.000285564453648875
KPNA2	0.000284772217240004
AKT2	0.000284225316303978
YAP1	0.000284141059799639
IRF3	0.000283348920901203
TCHP	0.000282488108304536
PLEC	0.00028166313981167
PAX6	0.000281620751601216
COL5A1	0.000281533126044345
LRP2	0.000281091489215659
BCORL1	0.000280938606627787
KAT2A	0.000280450885105023
WEE1	0.000279850540563948
KDM2A	0.000279296573074439
NTRK2	0.000279256919193713
MACF1	0.00027888974885559
RYR2	0.000278658864424224
VCL	0.000278486435142386
IRF1	0.000278009454019159
MGA	0.000277504381561236
NCAM1	0.000277446584792837
PHF3	0.000277371011225578
MAML1	0.000277039745936288
MYBL2	0.000276648418203496
PALB2	0.000276233013390178
CSF1R	0.000276153324469051
FLT3	0.000275569224499679
ETV6	0.000275024882802369
WDFY3	0.000274903631609399
GTF2I	0.000274736702940946
VCP	0.000274603666334508
NFATC3	0.000274439175907164
DMD	0.000273489788670001
KANSL1	0.000273181951350249
WWP2	0.000272741007504119
ANK1	0.000272706941723356
SP4	0.000272600643626945
DDX21	0.000272002403924384
SPOP	0.00027195371395515
CDK6	0.000271307544213666
PCNT	0.000271175125534955
BCL2L11	0.000270752261595937
ZNF143	0.000270232106567847
EEF2	0.000269700980720613
PTK2B	0.000269107980180276
EOMES	0.00026902129335542
LAMC1	0.000268924797335002
AURKA	0.000266440377270335
RIPK1	0.00026586443954283
TRIM33	0.000265230731503148
RBBP5	0.000264318989436643
TRIP11	0.000264174482809644
LAMA2	0.00026344955181462
SETD7	0.000263079481296208
FLT1	0.000262497159666944
LARP7	0.000262110723216785
ERBIN	0.000261885474915443
SMO	0.00026169332599135
PBX1	0.000261173753091984
FLNC	0.000260938289050176
NFAT5	0.000260567263593662
NCAPH	0.000260366939818706
CHEK1	0.000259973708157768
BMI1	0.000259944231278958
RRM2	0.000259795313907574
TLE3	0.000258955277581888
EZH1	0.000258947084652453
AMBRA1	0.000258942829235701
ANGPT1	0.000256101372131078
POU3F2	0.000255925691032601
XBP1	0.000255655677125832
GTF2B	0.00025564468034683
SPTA1	0.000255331719351775
PRKCD	0.000255247794252816
PTPN11	0.000255241730728663
SMARCA1	0.000254766316680736
PCF11	0.000254339829583516
RAD54L	0.00025395747001711
ZNF217	0.00025354648254326
KITLG	0.000253060039996945
ZAP70	0.000253026561244488
MMP9	0.000251517081340041
MLH1	0.000249649848177595
HMGCR	0.000249573703299449
RNF20	0.000249403416373479
TGFB1	0.000248748085586684
IQGAP1	0.000248537646883945
PRKG1	0.000248285988577019
PLCG2	0.000248113668152703
SQSTM1	0.000247794073041284
LRP6	0.000247282667833546
PRF1	0.000247134511572297
ANAPC1	0.000247103519221456
ATN1	0.000246343191838809
CASP1	0.000245394395096848
TP63	0.000245360446006423
NUMA1	0.000244787916139451
EFTUD2	0.000243507892547989
PKD1	0.000243216804448705
E2F4	0.000242905778759171
SMC2	0.000242811604306722
ARAF	0.000242609723657053
PIK3CG	0.00024257250550331
NLRC4	0.00024158458798986
EIF2AK3	0.000241576717446495
LIFR	0.000241229813278333
BCL2L1	0.000240494108952826
IFNG	0.000240429607682947
TYK2	0.000240369159317608
ANLN	0.000239680974753852
ARID4A	0.000239664343006444
CXCR4	0.000239503244851714
NOTCH4	0.000239001104230779
CSF1	0.000238855439560595
HRAS	0.000238847907165417
ASH2L	0.000238814509390798
MAML3	0.000238803094727576
RFC1	0.000238232844263001
ABCA1	0.000238205427623862
INPP5D	0.000238036340838691
ANKRD11	0.000237970825030902
ICAM1	0.000237888206813519
SLIT2	0.000237160611842863
RAD51	0.000237090697180536
GREB1	0.000237021598235766
SMURF2	0.000236947600719709
BRIP1	0.000236103511790604
CTBP1	0.000235986508324719
RAD54B	0.000235781867343373
ITGA1	0.000234641255801978
CDK13	0.000234618088763489
TGFBR1	0.000234547562586652
DAPK1	0.000234309509674478
TBK1	0.000233912846530088
DDX17	0.000233826641588124
DLG1	0.000233430529336271
SELL	0.00023319847153582
NR2C2	0.000233179813160554
SPTBN1	0.000232535888676751
ITSN1	0.000232425563889389
RB1CC1	0.000232291355331001
NR2F2	0.000231273666786895
AGT	0.000231142970790129
SALL4	0.000230927576783111
LDB2	0.000230365463540639
CABIN1	0.000230338496649937
IFIH1	0.000230158115148672
SIGLEC1	0.000230155791754253
USP15	0.00022958898261127
CCN2	0.000229531275862845
GNAS	0.000228673553301665
PDS5A	0.00022848691022252
MUC16	0.000228378802497004
PPP2R1A	0.000227143674425034
CNOT1	0.000227016045408313
UBA1	0.000226816309803101
EDN1	0.000226667937143083
DYNC1H1	0.000226656578118667
HNF1A	0.000226484017322712
OAS2	0.000226352275183489
RASA1	0.000226302068844839
SCARB2	0.000226209971592778
GNAI2	0.000225696122723105
PPP2R5D	0.000225515795244104
LCOR	0.000225235227746643
RFX5	0.000225142615092349
AXL	0.00022513126859116
NGF	0.000224897888946088
ITCH	0.000224753392707564
IL12RB1	0.000224385716267416
MCM3	0.000223823808583905
BAZ2A	0.000223662314361533
LIG1	0.000223247208927259
FYN	0.000223046103877189
NCF2	0.000222898411047237
XPC	0.000222450171594288
CDK7	0.000222391969032111
PMS2	0.000222210021726702
KIF23	0.000222034821515081
XRN1	0.000221982024998435
CDC73	0.000221657926603422
IL6ST	0.000221655178249796
MED24	0.000221092869610062
FOXJ2	0.00022060979620929
BCL11B	0.00022016717450804
SMC5	0.000220070202329343
EIF4A2	0.000219982428164819
FANCA	0.000219684439701746
MAP2	0.000219661603566244
ENG	0.000219325541946553
SYK	0.000219110691105538
MLLT10	0.000218737930358314
SCAF8	0.000218622194109623
KNTC1	0.000218506607942936
ITGAL	0.000218445811131975
KDM2B	0.000217473360354379
MAMLD1	0.000217263067853894
ITPR2	0.000216780289000764
DNA2	0.000216710303620766
DAB2	0.000216450742861069
CBX5	0.000216287119521796
EPHA2	0.000216204468322744
ACE	0.000216152211280381
EIF5B	0.000215476121079793
TRA2B	0.000215442117350358
PAK2	0.000215429607276325
RBBP6	0.000215048545128238
DOCK2	0.000214912065609539
TRAF3	0.000214910157254694
MAPK8	0.000214242970664652
NFE2	0.000214124843553327
XRCC5	0.000213984217458215
TEAD4	0.00021396882385693
HIVEP1	0.000213813455326775
TSC1	0.000213623417363878
PIK3CD	0.00021356175524857
ITGA4	0.000213041022242491
ARHGEF7	0.000212258489391379
NUP188	0.000212193186241023
SPAG9	0.00021215287161668
LIG3	0.000211854405931409
G3BP1	0.00021146545505581
RARA	0.000211251448069927
FGF7	0.000210937264143605
SFPQ	0.000210734713012912
NR4A2	0.000210237037201848
CYBB	0.000210150059814367
CCNB1	0.000210015804085664
RFC4	0.000209978746540333
MAPK14	0.000209637293677156
CACNA1C	0.000209170919869617
RRM1	0.000208297166403197
SHC1	0.000208136266007836
EED	0.000208109989179422
RAPGEF1	0.000207793505373296
RORC	0.00020726572446626
GRHL3	0.000207190374752573
POLR3A	0.000206870322334294
NR4A3	0.00020676345922984
MCM2	0.000206688808897987
PHF20	0.000206071069196958
DST	0.000205763805555517
NONO	0.000205743463322161
AHCTF1	0.000205474357174298
CDC20	0.000205332345977305
CDC27	0.000204959115741511
ZFP36	0.00020485488572698
CSNK1A1	0.000204611229998106
RACK1	0.000204595190690778
ARNTL	0.000204385580292911
TAOK2	0.000204366590357552
BAP1	0.000204167078497503
RYBP	0.000203922740037934
COL4A1	0.000203269428366967
TTK	0.000203230116717151
ARID5B	0.000202821105193984
SRF	0.000202719545761095
SPAG5	0.000202394350159236
ARHGAP35	0.000202363259238077
CTNNA1	0.000202290073141595
ABL2	0.000202145574668629
CLSPN	0.000202075733741103
HNRNPR	0.00020197537173464
EIF4G1	0.000201896440692098
SNW1	0.00020173859523762
NUP107	0.000201617407941289
LRBA	0.000201509338812296
THOC2	0.000201082400269943
PRKAR1A	0.00020100772958121
CTSS	0.00020073071755684
NUP205	0.000200723011788325
RBMX	0.000200426157474842
TOPORS	0.000200216439158559
H3C2	0.000200197824650179
VIRMA	0.000200077454485592
PREX2	0.000200002506794906
NUP160	0.000199543508821028
EPHB2	0.000199536678702173
RBM25	0.000199480573097325
IL6	0.000199423638049588
KHDRBS1	0.00019923567645468
CIT	0.000198933007647702
CUL4A	0.000198890218572148
ORC1	0.000198823906205848
MRE11	0.000198506144405368
SMAD1	0.000198392433533085
TNC	0.000198063746294186
DDR2	0.000197872689971305
VCAN	0.000197862493650291
CDC25C	0.000197588591082765
SRRT	0.000197556445078641
CCNL2	0.000197333864781354
CD86	0.000196994168906122
FOSL2	0.000196750657159872
POSTN	0.000196430602090936
PSIP1	0.000196229026301413
POLQ	0.000195936254969911
TRIM25	0.000195912499058845
SREBF1	0.00019586745083341
BCL11A	0.000195593410741712
TGS1	0.000195582457943973
POU2F2	0.000195396885927731
LAMA4	0.00019497738346043
TFDP2	0.0001949261781258
SMARCD1	0.000194690300026797
LGR5	0.000194535570931415
DHX15	0.000194250146651026
TLN2	0.000194153386356218
USP34	0.000193544324935088
SENP1	0.000193365140275614
WT1	0.000193330510429486
THBS2	0.000193294605736422
MMP2	0.000193230919584534
NSD2	0.000193138609669981
NUP155	0.000193132464407178
COL18A1	0.000193036220027193
STUB1	0.000192507041162053
CCR2	0.000192353537455347
CPSF6	0.000192010822253817
PAXIP1	0.000191800089444463
PPP3CA	0.000191728914694922
MSN	0.000191240137825169
MYO18A	0.000190943469924328
JUNB	0.00019066660007229
FOXO1	0.00019056763035683
INCENP	0.000190485190608034
PIAS4	0.000190232471953425
GOLGB1	0.000190151068989437
RBBP7	0.000189683887379222
RELB	0.000189491453876553
TBX5	0.000189443570289081
PPP2CB	0.00018940835122678
SGK1	0.000189251703767567
GABPA	0.000188113632333837
ACACA	0.000188083702003844
ATXN2	0.000188027984821314
AMER1	0.000187894374312481
PROM1	0.000187695320351278
IL2RB	0.000187388122956931
ALDH1A1	0.000187270917889675
CREB5	0.000187246980654022
TAF5	0.000187113363967022
CDC7	0.000186977423105145
MAPK1	0.000186916329306559
SRSF2	0.000186861494496564
NRP1	0.000186634333378302
TET3	0.000186559735197948
NID1	0.000186505137821269
SYNCRIP	0.000186204438971775
COL5A2	0.000186147478235931
SKP2	0.000186108792520954
KRT19	0.000185946999728079
FUS	0.000185733874968739
NFYC	0.000185693727579918
APAF1	0.000185606902782778
ACVR2A	0.000185605717041685
TICRR	0.000185537772971495
MDN1	0.000185280571718714
PHF12	0.000184856977364069
HNRNPA1	0.000184581020808385
SAMD9L	0.000184568069137607
MTA3	0.000184561636017133
ITGB4	0.000184154075736856
RAD50	0.000183846067086478
ZZZ3	0.000183832675340117
PIKFYVE	0.000183723637437927
SALL1	0.00018340865871249
PELP1	0.000183159913692779
CKAP5	0.000183073591821656
HDAC9	0.000182848131042271
HEY1	0.000182836908810412
HNRNPDL	0.000182559761097344
TOP2B	0.000182407290518501
TP53BP2	0.000182309000927956
WDHD1	0.000182308866404049
AHR	0.000181800844898721
RECQL4	0.00018178795184687
MAP4K4	0.000181630957129263
VAV1	0.000181322084002204
MYCBP2	0.000181303568700407
TAF6	0.000181174463749495
IREB2	0.000180615532773402
EIF2AK4	0.000180597188055174
H2BC12	0.000180398067919346
PML	0.000180239815476968
ACTN4	0.000180214125875355
KIF15	0.00017923602378064
PTPN13	0.000178653860326031
LATS1	0.000178633953557617
L3MBTL2	0.000178572521216151
SETBP1	0.000178508605319013
ZC3HAV1	0.000178480701429952
ACTG1	0.000178106815741365
PRKD3	0.000177966458374848
H2AC8	0.000177916480287807
SON	0.000177811100295018
FUBP1	0.000177772741100424
C3	0.000177705477326075
ATXN1	0.000177633659809199
TAB3	0.000177203539724488
WAS	0.000177140726329381
BHLHE40	0.000176921193579881
CAPN1	0.000176698975507413
ILF2	0.000176679183004794
YEATS2	0.000176481058128028
SP100	0.000176407173002031
SOS2	0.000176371859198861
BRWD1	0.00017636007141753
USP1	0.000176306314493484
ATP7A	0.000176145446847897
COL11A1	0.00017557344295668
BRPF3	0.000175505724952306
PPRC1	0.000175467838422826
SELP	0.00017538765551068
PRKACG	0.000175254086645391
