TP53	0.0669168298928537
CTNNB1	0.0298456941929222
CDK9	0.0111309574034947
EP300	0.0102654622765272
SPI1	0.00984403892917747
CTCF	0.00917188055858445
CREBBP	0.00908407074828364
HNF4A	0.00888359499457231
BRD4	0.00863120261822637
MYH11	0.0075213950241893
KDM4C	0.00669319735725227
EBF1	0.00659936512639094
HNF1A	0.00652058661068645
JUN	0.00651885609301282
SMARCA4	0.00605364879789842
NOTCH1	0.00604170076336183
RB1	0.00559832402451275
NR2F2	0.00552336259722018
PBX1	0.00544826385778899
FLI1	0.00530691586267268
MED12	0.00505474021577712
TAF1	0.00479658592451234
E2F1	0.00438260837042456
ERG	0.0043697068574558
NFIC	0.00436299410033446
BCOR	0.00435755028227368
STAG1	0.00434339864072751
PGR	0.004269326205665
STAT1	0.00417537239640668
TAF3	0.00417349821560319
GATA3	0.00390300589614788
BRCA1	0.003882562253143
PRKDC	0.00387395719463296
AR	0.00385499895141688
STAT3	0.00380643102636991
KDM5B	0.0035698354923884
LMNB1	0.00356979069745357
RUNX1T1	0.00350365811637856
CUX1	0.00347203154783076
ALB	0.00340003446094068
SP1	0.0033679636456578
TFAP2C	0.00330527860167379
MECOM	0.00324591674228294
ATM	0.0032318636915005
ESR1	0.00322961489866233
REST	0.0031956181014796
KMT2A	0.00315955782957629
PHF8	0.00315073325363236
FOXP1	0.003104710570151
GRHL2	0.00300966971533422
MEF2A	0.00292825426320136
MYOD1	0.0028327998261345
NFYA	0.00273207141446002
RXRA	0.00262795936285579
BPTF	0.00262686742923
ARID1A	0.00262627980938576
TCF3	0.00261283919011315
NCOR2	0.00258286373883516
USF1	0.00255122642416104
GABPA	0.00255116577225675
HDAC2	0.00251932064484505
SMC3	0.00241559676588375
ATF3	0.00235059640900446
POU3F2	0.00229417190344738
MAZ	0.00224507457477423
RELA	0.00223615495600933
KMT2D	0.00223207719344924
SMC1A	0.00220497452285548
FOS	0.00217375926810056
EWSR1	0.00217327775524498
WDR5	0.00215101208131324
AHR	0.00212844815423056
TCF4	0.00208197065424225
TFAP4	0.0020389919072015
HCFC1	0.00201990175078843
ZEB1	0.00201349495696492
E2F7	0.00196438973707293
POLR2A	0.00192654840505112
RBL2	0.00188842986261812
NCOR1	0.00185883373128545
DDX5	0.00182057320288966
NCOA3	0.00180955464527542
SREBF2	0.00179311734831333
NFKB1	0.00178908174003867
ETS1	0.00177194801259634
ZNF263	0.00176021115898525
EZH1	0.00173375997287679
ATF6	0.00169802135977288
NF1	0.00169443232035601
KLF9	0.00168429986827288
SIN3A	0.00168238603516906
ATR	0.00167052487623421
STAT4	0.00165908745716079
BRD2	0.00165315418524532
ZNF384	0.00164292409246071
AXIN1	0.00163206659046802
MYC	0.00161963629306727
GTF2B	0.00159727088477927
E2F6	0.0015799442802408
EGR1	0.00157038384724935
MYB	0.00156661181727293
ARID5B	0.00155802293861794
IRF4	0.00152998999115884
E2F3	0.00151406046189157
CHD1	0.00150706597355509
NR3C1	0.00145542214203002
