TP53	0.0267062097241618
FOXA1	0.0183365267382179
ATM	0.010910176125015
EP300	0.0104386850748503
SPOP	0.00919343071045019
KMT2D	0.00754713267550789
CREBBP	0.00753628053917063
EGR1	0.00729974247800219
CREB1	0.00635552525012411
HDAC1	0.00624995659716124
PTEN	0.00562620116702394
CTNNB1	0.00540822079947728
MAX	0.0053285122435512
KMT2C	0.00507657033502891
E2F1	0.00506938645214025
JUN	0.00436222198746489
HDAC2	0.00428116107750726
NCOR1	0.00421504011646707
MXI1	0.00411546871279056
PIK3CA	0.00407305931904434
KDM6A	0.00376941309623718
TCF3	0.00374042395751209
BCOR	0.00345536788702364
BRD2	0.00344583135318411
FOXA2	0.00311013990375595
MYH11	0.00308325874435614
ATF3	0.0027685539912694
BRCA1	0.0026815477584654
PTPRC	0.00264365297534086
KDM5B	0.0026321405757454
ATF2	0.00253919362503087
TFAP2C	0.00253520074992699
STAT3	0.00246265791403389
ZEB1	0.00238538977126141
SMAD4	0.00237043082599515
YY1	0.00233552665388644
PRKDC	0.00231111065146804
POLR2A	0.00229375992342712
BRAF	0.00222795169636915
ZBTB7A	0.00222026675844008
RELA	0.00221056421596043
CBX8	0.00218968791681467
NOTCH1	0.00213725996898984
NCOR2	0.00212838139110535
KMT2A	0.00210984680944491
JAK1	0.00199940757413259
ARID1A	0.00199201633157395
PBX1	0.00197347120898567
STAG1	0.00193129892448374
WDR5	0.00192680329473666
POU2F1	0.00186689423071508
AKT1	0.00185632079304072
BRD4	0.00178977281066426
EWSR1	0.00177885905557785
SIRT1	0.00175494107734598
RB1	0.00169393759193759
CTCF	0.00167910377132306
TAF1	0.00167196395999363
MECOM	0.0016672106901291
TP53BP1	0.00165507872566713
HSPA8	0.00164562942132045
CHD4	0.00159560850013886
SETD2	0.00158369271263733
CDK12	0.00157420314533415
DDX5	0.00153318930144925
SMARCA4	0.0015302551969068
HIF1A	0.00150735937945145
NFKB1	0.00150565886585446
IRF4	0.00146261489571057
MED12	0.00145759671499981
REST	0.00145718343750172
PARP1	0.00145504858520259
NRIP1	0.0014307401449041
CHD1	0.00142291649858752
KLF1	0.00142218090261361
HCFC1	0.00141547754892433
TAF3	0.00140769635663107
FOXM1	0.0014053196522808
CDKN1B	0.00140104322431747
ZNF384	0.00137876143559393
KLF5	0.00137012469764772
ACTB	0.00136308903742708
