PBRM1	0.025474323953764
VHL	0.018351988295161
MTOR	0.0133056010250173
EP300	0.0126018960625565
ATM	0.0108423732839016
SETD2	0.0106368190795121
TP53	0.00946463571647502
PTEN	0.00718213490136125
SMARCA4	0.00629385571643674
ARID1A	0.00431924407795255
KMT2C	0.00401658188761127
NCOR1	0.00371058387112959
BAP1	0.003278020605607
KDM5C	0.0031687222932171
PRKDC	0.00310862138822605
JUN	0.00294407004791037
KMT2D	0.00289049928075042
MAX	0.00282041129194636
POLR2A	0.0027103406330841
NF1	0.00265445651772542
CREBBP	0.0026156752938143
KMT2A	0.00256829790786425
TAF1	0.00250514007037533
FN1	0.00246685445903037
HIF1A	0.0023586989279038
PXDN	0.00233011486911111
ATRX	0.0023029116681259
HSPA8	0.00226746210320702
ATR	0.00225336330817029
BRCA2	0.00219754480968559
NOTCH2	0.00219429027263569
NOTCH1	0.00214409734300245
SMC3	0.00203049130211063
ROCK1	0.00201618253507876
HSP90AA1	0.00200453449314367
HDAC1	0.001901483762737
NCOR2	0.00177230504084694
ABL1	0.00175098170042384
TTN	0.00174738230385137
THBS1	0.00174236747477903
IGF1R	0.00171970575540468
ERBB2	0.00170187805054258
PIK3CA	0.00169720890819606
SUZ12	0.00167159324563997
SPEN	0.00164516342761147
ZEB2	0.00162182292335242
SIRT1	0.00159333722283751
BRCA1	0.00157631604511422
ANK3	0.00157210062244585
TLR4	0.0015606953635269
NCOA3	0.00154272296895677
RANBP2	0.00154068246448677
EGFR	0.00153217946864939
NSD1	0.00153073761580595
ESR1	0.00151903082936522
DDX5	0.00151123876410774
PIAS1	0.00147553261771396
DNMT3A	0.00147200937218804
TCF3	0.00147079100080787
HTT	0.00146736783833312
STAT3	0.00144181244423609
PTPRC	0.00143771248302942
MYH11	0.00143452614059185
STAG2	0.00142804685521599
MED1	0.00138966196459516
SRC	0.00138539145620423
KDR	0.00138033714031758
SMAD2	0.00137968186489768
CUL3	0.00137648086666069
PRKACB	0.00136340583370911
MAPK14	0.00133712792205747
STAG1	0.0013244315275803
JAK2	0.00130872646584325
HSP90AB1	0.00129424455288643
SNW1	0.00128996004259323
PARP1	0.00128372999848155
CDK2	0.00128006741619316
TP53BP1	0.0012790944135721
BRD2	0.00127359987735948
KAT6A	0.0012664010162339
TSC2	0.00125294275226527
NFE2L2	0.00125266734355168
STAT6	0.00124678288334684
TYK2	0.00124258584909084
VWF	0.00123424264757326
SMARCC2	0.00121646581761983
DNMT1	0.0012137592213711
MED12	0.00119880716548669
HUWE1	0.00117208275308528
TCF12	0.00116658415719059
AGO2	0.00115873261290886
RARA	0.00112361589230879
SP1	0.00110083318320465
SMARCA2	0.00108669398723307
PRKCB	0.00106001237155312
LRRK2	0.00104670237915431
NRIP1	0.00104415118896407
TET2	0.00104306419663473
DHX9	0.00104204020394961
CUX1	0.00104182334294703
JAK1	0.00103999712982294
DAXX	0.00103418306430065
KDM5B	0.00102637596445764
CDK12	0.00102301741743796
ITGB1	0.00101662290078778
TNFRSF1A	0.00101537695271961
XPO1	0.00101180181879464
KDM6A	0.00100807134536208
RBPJ	0.00100653334830554
NCL	0.00100114906498386
UBC	0.000996076744985652
RB1	0.000994597379793937
NUP98	0.000980829531222987
YAP1	0.000980088235163811
KRAS	0.000973969437769309
SOS1	0.000973692081057473
MAPK8	0.000957565233384353
KAT2B	0.000957264242495797
HCFC1	0.000953945546386867
ZMYM2	0.000951248922579727
PTK2	0.000949937816497595
LRP1	0.000935557601359792
STAT2	0.00093319133127865
CHD7	0.000933014208310735
BCL6	0.000931367122300616
HDAC6	0.00092856070158582
ZFPM2	0.000913160946382556
MED13	0.000911342586576416
CUL1	0.00090358735149582
NIPBL	0.000897782547763458
FLI1	0.000894992765264151
CLTC	0.000891654251367722
NFATC1	0.000880048506378005
ASXL1	0.000873528512534479
MAP3K4	0.000870853803938732
MAP3K1	0.000863183643749326
ANK2	0.000858128836186226
TPR	0.000857348416813206
SRRM2	0.000850086596569454
CD4	0.000849991472567738
NCOA2	0.000847045697135012
AFDN	0.000846360651208451
POU2F1	0.000844430369271672
EPAS1	0.000844048081561938
FOXA2	0.00084335126378362
MAML1	0.000840235654247374
CHD3	0.000839978524638952
MKI67	0.000834971789938552
TEK	0.000833279104383476
TBL1X	0.000832233564753432
SYNE1	0.00082578802200296
WDR5	0.000823941597647598
PDGFRA	0.000823831163222569
BRD4	0.000822526521698512
RASA1	0.000820157940259196
AGO4	0.000819331604730363
TRIP12	0.000819050419509037
BPTF	0.00081846986910055
PRPF8	0.00081225535096871
PPARG	0.000806061629748362
MET	0.000801487064940455
CENPF	0.000800440875219301
ARID1B	0.000797289600793825
DICER1	0.000795276137578018
NCOA6	0.000791617413295378
INSR	0.00078903448894309
PXDNL	0.000786464571837303
EP400	0.000784359865471287
TOPBP1	0.000783370131995106
HNRNPK	0.000782228451961688
AKT2	0.000778853114462812
ZEB1	0.00077831269099733
CDH2	0.00077611612526235
CHD4	0.000774151526142968
NCOA1	0.000766965217162712
NR2F2	0.000765108604071193
DOT1L	0.000762792554138466
CTNNA1	0.000761484281562336
HDAC9	0.000761087657386369
GATA2	0.000759601395206649
GNB1	0.000758991591775903
RICTOR	0.00075573461636075
SGK1	0.000752595205701417
FUS	0.000751230439001495
BIRC6	0.000747937787616189
XRCC5	0.000746310891499934
POLE	0.000744294889813368
IGF2R	0.000738401782747536
EWSR1	0.000735727167596992
RPS6KB1	0.000734647260771123
BMPR2	0.000730746324418511
AKT1	0.000729821723282264
RREB1	0.000729266135414619
MAPK1	0.000727589530243145
ESPL1	0.000724947194868559
ERCC6	0.000724473170893035
PRKCE	0.000718944434944293
KLF9	0.00071521924480665
SOX9	0.000712877716666631
MECOM	0.000704735704740007
CHD1	0.00070453717767592
SYK	0.000701763278522287
CTCF	0.000701547799003503
MYB	0.000701545772944385
CD44	0.000699670288461128
BCOR	0.000695834860241004
APC	0.000695710677943697
COL6A3	0.000691569558073774
RPTOR	0.000688749255359146
BAZ1B	0.000685432630271164
IQGAP1	0.000683728405450083
SRCAP	0.00068205512413812
ABCA1	0.000677827135073052
TNRC6B	0.000674576648368364
ASH1L	0.000671238220705441
TBL1XR1	0.000670126280967058
TRRAP	0.000668433866590276
BCORL1	0.000667841732723029
H3-3B	0.000667415375762187
MCM7	0.000665909156997797
MSH6	0.000665465968453747
EIF2AK2	0.000661865769272973
COL1A2	0.000660711559083488
CSF3R	0.000653535984794893
NUP214	0.000653443352990349
RBBP5	0.000649812332572987
TRIM24	0.000648495682100478
NOTCH3	0.000646821028312084
LRP2	0.000646522838796197
CCNB2	0.00064452597985696
TRIM28	0.000643224104359651
SRRT	0.000642352950956017
IRS1	0.000640133495853091
GABPA	0.000639203481209828
TBP	0.00063880581197602
FLT1	0.000637704298699965
FAT1	0.000634869285104967
FASN	0.000634424657185882
NFATC3	0.000634395215967215
MAPK3	0.000628650112197054
CDK13	0.0006257223001643
ATG7	0.000621278578393811
CD34	0.000618544611104822
RUNX3	0.000608958475676097
FGFR1	0.000608496222518772
E2F7	0.000607749927811674
TJP1	0.000606930887718719
LATS2	0.000606303029976265
CSF1R	0.000604055961891203
CIITA	0.000604021416043266
ERBB4	0.00060154875314515
KEAP1	0.000599412374131545
DAPK1	0.000597691090243694
USP7	0.000590454644643999
PRKACA	0.000589874667809049
GLI2	0.000587453609737054
KDM5A	0.000585903189309465
SIN3A	0.000583685384020211
AGO3	0.00058336247703684
UBR5	0.000581097247194256
ALB	0.00057699567486035
SMARCB1	0.000574181400593943
ASH2L	0.000572646470562372
TP63	0.000572032394943737
AHNAK	0.000571158511400217
TLN2	0.00056720908642124
BUB1B	0.00056600641087053
ROCK2	0.000565352607747006
NEDD4	0.000564888401314211
KANSL1	0.000564855041914393
PLCG1	0.00056472019090346
MAML3	0.000563638851323293
SIN3B	0.000563625076899921
AKAP9	0.000563505959286013
NONO	0.000560821775519723
NUP153	0.000560479413756272
TNRC6A	0.000558572931646985
HSPA4	0.000557732197111671
SOS2	0.000555987650456675
TUBB	0.000555759949306709
BHLHE40	0.000555044841562768
RBM39	0.000552859384636373
ITCH	0.000551877265824115
PPP2R1B	0.000548855918460104
CTNNB1	0.00054870086687494
CUL7	0.00054825567834787
HNRNPH1	0.000547806993715086
ACTG1	0.000546088646599354
CBL	0.000543281633555677
GTF3C1	0.00054290267344658
IL6ST	0.000541862154248381
EEF1A1	0.00054011574026063
ARHGEF7	0.000537756573766027
SYNE2	0.000535037282572772
PML	0.000532011123218162
TXNIP	0.000530858668350848
SUPT5H	0.000529139939657801
MED14	0.000529015084508189
EHMT2	0.00052691691453519
HERC2	0.000526187781028496
NES	0.000522361022277387
DDX3X	0.00052216474867888
YES1	0.000522074820650856
KDM4A	0.00052135065255299
MYBL2	0.000520801614969702
MDC1	0.00051998917239253
POLR1A	0.000519649273516283
PDGFRB	0.000518004171392596
MAP3K5	0.000517975441469576
HIPK2	0.000517733260081408
ELF1	0.00051415220271509
PIK3R1	0.00051310877128721
ADAR	0.00051067735637578
GLI3	0.000509515808618776
RELA	0.000508756837082601
PTPN13	0.000508602552727725
REST	0.000507523577134704
CNOT1	0.000506832028467791
ERBIN	0.000504839588583714
CDC14A	0.000504538071673251
COL1A1	0.000503993098275947
G3BP1	0.000502654871485601
ARID2	0.000501416994621569
LAMA4	0.000500153786586463
VAV1	0.000499757505768322
ADAM10	0.000497291684037228
ASXL2	0.000494190578982014
ACLY	0.000493438988388358
CTBP2	0.000492621969881048
PER2	0.000492479769049877
SF3B1	0.000492034490716602
RAD21	0.000491299761934906
CAMK2G	0.000491295192521477
FOXO3	0.000490829800858811
NF2	0.000489505864728684
NUP205	0.000488322420993184
ILF3	0.00048722491773032
SUPT6H	0.00048680730082023
POLR2B	0.000483123112674713
CDK8	0.000482925530933903
EIF4G1	0.000481798764186112
LMNB1	0.000479764958131974
RORA	0.000478270953813906
NFATC2	0.000476270211335898
EGR1	0.000476095914740603
EGR2	0.000475626788901213
DST	0.000472859568807648
UBR4	0.000472339463621483
TLR8	0.000470999179642619
RAD50	0.000469666576119247
PSMD11	0.000469339545435441
EHMT1	0.000468722800248631
STAT5B	0.000467353847341578
BLM	0.000467206231396659
ORC1	0.000466821201937269
MTA2	0.000465447314576584
CHD9	0.000465006940273703
EZH2	0.000464871641965747
MMP2	0.000464271509322311
CASP1	0.000456142374713256
ITGA5	0.000455428765492075
CSK	0.000455331607990825
NUMA1	0.000454696549014911
KMT2B	0.000454332757490392
KAT7	0.000454274717166379
ABL2	0.000453672535572051
CABIN1	0.000453514492022774
SOCS3	0.000453257379334017
PIK3R4	0.000452473446395947
CTDP1	0.000450662789890781
USF1	0.000449451158826355
ARRB1	0.000448747123336819
FLT3	0.000445891060264172
JAG1	0.000445826618709775
PRDM1	0.000444085979622978
DAB2	0.000443767092463303
SCARB2	0.000443665642779129
USP15	0.000442926920411452
ZC3H18	0.00044200614236566
WDFY3	0.000441170188126011
ZUP1	0.000440511603206359
ZFHX3	0.00044032108723067
IRAK1	0.000440026695444033
TOP1	0.000439205613873909
MAPK7	0.000437330185058527
PHF8	0.000437177954251198
MSN	0.000436673258768613
RARB	0.000436549895090484
ACTL6A	0.000433567094758117
PGR	0.000432542061804623
AR	0.000430545467917384
HSPA5	0.000429724446877117
STAT4	0.000429183575960972
UBR1	0.000428938791963453
RAD51	0.000428296345414785
CHD6	0.000428052644108762
GLI1	0.000428042563477867
NUMB	0.000426897336069064
TLE3	0.000424431871130189
BRPF3	0.000424170540024701
GNAI2	0.000424046657228855
KMT2E	0.000423760465333401
NR3C1	0.000422299375648224
TSC1	0.000421591780006409
ARNT	0.00042077980192837
RNF4	0.000420751482028871
MAP4K4	0.000420619072803043
GNA13	0.00042031840310827
IL2RA	0.000420045286725739
MRE11	0.000418322826275311
DROSHA	0.000418108742291242
STK11	0.000417339181614908
DYRK1A	0.000417212124491569
BCL2	0.000416107104704244
PLXND1	0.000416073489938286
MAF	0.000415583138464345
UBE2D1	0.000415398451646879
MRC1	0.000414477671449469
PLEC	0.000414437505333033
FYN	0.000414109876112278
DDB1	0.000411927732555987
CARD11	0.000411859962786195
PTGS2	0.000411664081274717
HNRNPA1	0.000411624830365642
HELZ2	0.000410428909265357
NFYC	0.000410425931319125
SHC1	0.000410338446946068
CENPE	0.000408105794231165
BRD8	0.000407120706999498
TCF20	0.000407048000983983
EBF1	0.000406389888956882
CD28	0.000406337938018886
SPTBN1	0.000404606715348461
MYCBP2	0.000400836941223903
AXIN1	0.000400710855808587
CBLB	0.000400486251836883
KDM4C	0.000400324073642784
HNRNPC	0.000400285150347075
PRKG1	0.000398204110867767
ITGB4	0.000397422503398108
ANGPT1	0.000396371242114991
NCAPG2	0.000396370228643891
PSMA3	0.000394598921213208
PALB2	0.000394561503339058
ADAM17	0.000393053281362037
PABPC1	0.000392681651466587
MLLT1	0.000392650282520602
KAT2A	0.000389795775899051
SSRP1	0.000389175633641968
SMARCA5	0.000389173478730196
SNRNP200	0.000388389421579718
ATF2	0.000388171365612978
TICAM1	0.000387866970886621
KIF14	0.000387454677018331
BDP1	0.000387225629427736
LIPE	0.000383815235482021
LYN	0.000382996065596954
CDC42	0.000382553739573872
IKBKB	0.000382510228690382
PTPRB	0.000382473723087534
PRKCA	0.000381604147908846
KAT6B	0.000381406614859522
CCNF	0.000380482642881472
RFC1	0.000380339460230446
NR4A1	0.000379051453514851
PPARGC1A	0.000378713297156037
UBTF	0.000377661686795685
SRF	0.000377511055965055
DDX58	0.000377288160473774
ITGAM	0.00037698000817912
RIPK1	0.000376486026271548
NRAS	0.000375485694594303
PRKCH	0.000373274733316676
CDH1	0.000371551098415971
SREBF2	0.000369896619720433
TLR2	0.000369155454978188
BRD7	0.000368451422040758
WASL	0.000368253711589471
FBN1	0.000367487955248988
LAMA2	0.000367483197599344
JAK3	0.000366099738381703
PCF11	0.000365142445798509
SMC1A	0.000363782056992409
RB1CC1	0.000363192372460793
MACF1	0.000361583322273237
THRA	0.000361523567107982
RBM8A	0.000360780263576144
PRKD1	0.000360685180879443
POLD1	0.000359307039111544
PTPN11	0.000358592598546726
RBBP4	0.000355868937893136
NSD3	0.000355353391743698
ZNF143	0.000354574800636438
SMURF1	0.000352883059211138
ASPM	0.000352222368625638
KITLG	0.00035197283500636
DOCK2	0.000350180197549102
HSP90B1	0.000349214829358504
LAMB1	0.00034873106502577
FLNA	0.000348158097826562
PLG	0.000348147155134542
TRAF6	0.000347244440090989
PKD1	0.000346715618236694
CTR9	0.000345577315042391
TNKS1BP1	0.000344252536141888
SMARCC1	0.000343482957614325
SETX	0.000342932004108162
HNRNPU	0.000342885076659405
KIF4A	0.000342568693289842
CD163	0.000340666057154454
FOXP1	0.000340366082127016
PIK3CB	0.000339978990697158
EIF4A3	0.000338186196033825
UBN1	0.000337887394912536
RXRB	0.000337548799561058
TOP2A	0.000337543044730707
GATA3	0.000337509039267614
NUP133	0.000337115220923694
IL12RB1	0.000337023084342671
LAMC1	0.000336421571891779
POLR1B	0.000336370998394859
PRPF19	0.000335300932791071
FLT4	0.000333930637464223
MYLK	0.000332776495940605
TNC	0.000332388725933202
BARD1	0.000332145639006235
TLN1	0.000332081520588678
ERG	0.000331269176026653
CCNT2	0.00033080354162593
LRP5	0.000330471869637608
REV3L	0.000330353190900113
SOX5	0.00033013082008922
ARHGAP35	0.000326763112703013
NLRC5	0.000326642553394269
PIK3CG	0.000326259546750332
PSMA6	0.000325833948037829
KPNA2	0.000325102034724363
CSNK2A2	0.000325053123052186
TBX21	0.00032503925449382
GATAD2A	0.000324968163789143
TRIM25	0.000324076899164696
ATAD2	0.000323588714690706
HIVEP1	0.000323281953973471
CCT8	0.000322652104523139
EMSY	0.000322215336225656
PMS2	0.000321998912220671
PRKCQ	0.000321799082611556
MED18	0.000321221576144791
CASP8	0.000320992926090979
JAG2	0.000320872647928342
GATAD2B	0.000320029377250652
ZBTB7A	0.000319951643191254
TAF5	0.000319895432531336
MYO18A	0.000319514211535852
PCLO	0.000319251488228754
XRN2	0.000318486828532926
ITPR2	0.000317872326675751
ITGAX	0.000317831615387764
HCK	0.000317592308165138
ACTN4	0.000316653580604326
IRF7	0.000316276390353416
TIAM1	0.000316223484315854
RARS1	0.000316028353166635
KIF20A	0.000315758171998053
TFDP2	0.000315677674812444
PCNA	0.000315620288330537
DNM1L	0.000314979268604509
TAF2	0.00031474225233346
NUP85	0.000314724344324086
H3C13	0.000314156620615773
RPS6KA1	0.000314116422505468
SELL	0.000313255878049929
RBBP6	0.000313171647560459
E2F8	0.000313102808902908
PSMC1	0.000312707141256165
APOB	0.000312569738273685
NUP88	0.000311882967605289
LAMA1	0.000311546461731383
TAB2	0.000310996994199166
TET1	0.000309455379976957
FGFR3	0.000309183432495685
PRKD3	0.000309131600985376
ATF7IP	0.00030825859672156
EPHB4	0.000307659978367132
CDK6	0.000307627011597997
INPPL1	0.000307599771122133
KAT5	0.000307319258563002
RUNX2	0.000307105875854909
AXL	0.000306955396969867
LMNA	0.000306618967603287
ZMYM3	0.000305823497432931
PHF20	0.000303887598455178
OGG1	0.000303811018093163
MTUS1	0.000303758018725354
ATXN1	0.000303383494621873
BCL9	0.000303009163875005
FAT4	0.000302984386760772
HDAC4	0.00030298058227139
