TP53	0.0169099082009212
CREBBP	0.0087259547963207
CTCF	0.00863386065807805
EP300	0.0081714503235876
BRD4	0.00493514821907584
ATM	0.00357045771541628
ARID1A	0.00350961540323438
NOTCH1	0.00346068809596903
BCOR	0.00314076113936157
MYH11	0.00294882332147151
SMARCA4	0.00285373814365709
CTNNB1	0.00253878978401607
PRKDC	0.00249610047644608
PIK3CA	0.0024743396954401
MAZ	0.00230774909315444
NCOR2	0.00226852147189595
BRD2	0.00222709992381643
PXDN	0.00221877776058679
KMT2D	0.00219602878723838
CREB1	0.00218829602964218
FOXP1	0.00218410282531643
AR	0.00216680943720691
KMT2A	0.00209421055376985
POLR2A	0.00209069842453301
BRCA1	0.00207009883838715
SIN3A	0.00202074354052869
TRRAP	0.00198220885613914
EBF1	0.00194235421303383
EGR1	0.00193986492291645
KDM5B	0.00193019167647347
PTEN	0.00190067606484238
FLI1	0.00189590522557203
YY1	0.00186251053131574
ERG	0.00183645229741866
NCOR1	0.00180267684053851
HDAC1	0.00175843626357467
GATA3	0.00173451299255015
SMAD4	0.00172637641459282
SP1	0.00172191990427118
TAF1	0.00168734868596952
KMT2C	0.00166032772747772
ETS1	0.00165050450386252
NF1	0.00163426832947194
HCFC1	0.00159758580348085
RUNX2	0.00158038273974972
E2F7	0.00156885870311704
MED12	0.00156264144655582
MTOR	0.00156048731204336
NRIP1	0.0015435965482549
CUX1	0.00149796265764432
KRAS	0.00147093914819611
KLF4	0.00143528898294861
MYC	0.00143440086995276
STAT5B	0.00138142723184042
STAG1	0.00136062090608314
ATR	0.00133732639947756
TCF3	0.00131173928944063
SPI1	0.00130053865246243
ZNF263	0.00129777780625242
CDH1	0.00128934863257129
STAT1	0.00127010180563862
NIPBL	0.00126458530115408
JUN	0.0012481799013353
FBXW7	0.00123165845634327
PTPRC	0.00119624324023249
PGR	0.00119224551600471
ARNT	0.00118296699848586
PARP1	0.00118232123660446
TLR4	0.00117914556831951
GLI3	0.00117342658190117
FN1	0.00114871139056571
ZEB1	0.0011211725865456
IRF1	0.00110882431231331
EHMT2	0.00110718748406644
NCOA1	0.00108938211826784
SMC3	0.00107583758776457
NCOA3	0.0010732468166707
NCOA2	0.001069427293972
EP400	0.00105703936198654
DNMT1	0.00105326074389476
BRCA2	0.00104936964327095
GABPA	0.00104788849570854
TCF12	0.00103671670941111
TFAP2A	0.00102894478779409
KLF5	0.00101739719831372
KMT2B	0.00101273582407969
JAK1	0.00101084651259947
HDAC4	0.000997514562482163
TP53BP1	0.000983589260908783
RELA	0.000979956042414743
KAT2B	0.000975986919291233
