EP300	0.0139227087350619
CREBBP	0.0100797362932289
SMARCA4	0.00613310054861338
KMT2D	0.0057692045026466
KMT2C	0.0054801287763724
ARID1A	0.00547187210598887
TP53	0.00533818403138093
MET	0.00529737751922816
PTEN	0.00507594048008967
NCOR1	0.00488763465759914
SETD2	0.00461499896297262
BRD4	0.00412256174690869
KDM6A	0.00399961924377982
PRKDC	0.00391479519804696
ACTB	0.00374240421261923
ATM	0.00324038518271267
MTOR	0.00318208300995405
TP53BP1	0.00317901303907915
DDX5	0.0030157525185098
BRCA1	0.00292817720143054
BRD2	0.00292078139259308
ABL1	0.002898943675579
CUL3	0.00283350324417257
ETS1	0.00282465644722074
CTNNB1	0.00281724776481671
KMT2A	0.00274534601337214
SIN3A	0.0027041708897083
HSP90AA1	0.00270323806269429
ERBB2	0.00249132281588384
RELA	0.00244526454142594
PBRM1	0.00237301407438076
NF1	0.00237195964975962
KRAS	0.00233534025357787
DNMT3A	0.00226157950641787
NFE2L2	0.00225920856318863
NOTCH1	0.00220309966192665
SMARCB1	0.00216194670818805
MED1	0.00204046783898541
STAT1	0.00202199755971644
RANBP2	0.00197348670932225
NCOA1	0.0019497427597461
HIF1A	0.00193526679907789
BRAF	0.00188495527183666
PARP1	0.00187343591453016
DHX9	0.00182781869555835
UBC	0.00181752319602236
ATR	0.00180762746830112
TSC2	0.00179207168572471
NR2F2	0.00177455666171016
CHD8	0.00174169903325585
HUWE1	0.00172767072502811
SETDB1	0.0016810220347299
JAK2	0.00160833945841667
STAG2	0.00159695469862666
NCOA2	0.00157170326001286
POLR2A	0.00152163358342278
SRRM2	0.0015192382352951
FN1	0.00145472200362905
FAT1	0.00144718983476445
THBS1	0.00144554826851746
KAT6A	0.00143071676548435
TNRC6A	0.00140738775295688
TTN	0.00139774388900476
SF3B1	0.00139193309860057
KDM6B	0.001377057968421
MDC1	0.00137256886029273
SPEN	0.00136942148824425
TAF1	0.00136717510592113
HTT	0.00134414437924637
CLTC	0.00133306305941794
CSNK2A1	0.00132849084301153
JAK1	0.00131832600884068
PIK3CA	0.00131603831747779
NIPBL	0.00130751925713069
NUP214	0.00130006761916517
PIK3R1	0.00128435140598861
PTPRC	0.00128181305563764
MAML1	0.00128103291537927
BPTF	0.00125760518430403
YAP1	0.00125404449446204
DOT1L	0.00125402422877103
CUX1	0.00124501118010419
NSD1	0.00123104017691777
PBX1	0.00122935692777225
NCOA3	0.0012256885976359
NOTCH2	0.00122190490527907
BAP1	0.0012173184402894
SMC1A	0.00120816572794949
JAG1	0.00120107727431913
SREBF2	0.00120038380829822
SMARCC2	0.00119744201276207
DROSHA	0.00119469766200837
SRCAP	0.00119361280419929
FOXO1	0.00118670176687528
KAT2B	0.00117659344413213
PPARG	0.00117452031132706
MED12	0.00116750089986805
BCOR	0.00116699567700243
USF1	0.00115961753270724
UBTF	0.00114859445057531
HNF4A	0.00113984318059515
GAPDH	0.00113609367588922
POU2F1	0.00113247829051084
ERCC6	0.00112605142057251
CSNK1E	0.00112085184486115
TLN1	0.00111629550669387
PTK2	0.00111258451727222
AXIN1	0.00111055429128425
HDAC2	0.00110883639226133
AKT2	0.00108912790548582
PCF11	0.00107497494738314
EHMT2	0.0010637231060273
CREB1	0.00106209238961922
HERC2	0.00105209169378813
CTCF	0.00105006876022826
MYH11	0.00104572560839349
NRIP1	0.00102694552339116
MED13	0.0010227412368393
E2F4	0.00101111008982233
NCOR2	0.00100924154369773
CTNNA1	0.00100551660873883
CENPF	0.00100416608069044
HELZ2	0.000997702101212998
NFKB2	0.000993213878961342
BHLHE40	0.000989424179319846
NR3C1	0.0009798324513117
FASN	0.00097939388423941
HSPA8	0.000971546909561909
ANK3	0.000970401935469948
LRP6	0.000962615430274851
CHD1	0.000955073142383173
EP400	0.000949386020877237
STAT3	0.00093956756057535
SFPQ	0.000935671303033185
RAF1	0.000930233759793018
PPARGC1A	0.000928446663143236
HIPK2	0.0009226171550359
GTF3C1	0.000921194426263609
RORA	0.000918342216260052
MSH2	0.000916499112765945
TRIM28	0.000911943635564382
LYN	0.000906150276387414
ADAM17	0.000903071071516127
PML	0.000901104643489723
ASH1L	0.000891358642764906
MAPK14	0.000889392605062297
MXI1	0.000889128290204723
RXRA	0.000888858701227942
FBXW7	0.000884340584041795
TRIP12	0.000879614583137164
MAP3K1	0.000871945757208035
IL10RA	0.000867381158409343
NOTCH3	0.000865788283627339
SYNE1	0.000863233583387705
PIAS1	0.00086192982047312
HDAC5	0.000861442933373208
PRKACA	0.000859885955267089
STAT6	0.000853704279380776
BIRC6	0.000852944942181599
NRAS	0.000851665386267403
TXNIP	0.000848744027713862
LRRK2	0.000845482532599304
NFATC2	0.000843126649224039
NEDD4	0.000838055515643726
KDM3A	0.000836713710000212
SETD1A	0.000835520952046205
SMARCC1	0.000832723889055458
BTRC	0.000832006909816145
ARID4B	0.000829457188068616
HDAC6	0.00082461531513949
KEAP1	0.000824205675151448
PER2	0.000823919787085207
LMNA	0.000822230681599803
MKI67	0.000815413277160278
ITGAX	0.000815239387329746
ARID2	0.000812732600437958
NFYA	0.000808766268186624
ITGAM	0.000808088496246329
STAT5B	0.000807085836471531
RBL2	0.00080039944803557
EEF1A1	0.000797948773706553
IGF2R	0.000793089520648209
POLR1A	0.000789235685085146
NFIC	0.000786055260330779
