TP53	0.0143472844224685
KRAS	0.0123729746502381
EP300	0.00980504231143774
CREBBP	0.00822595221089974
PIK3CA	0.00573534945659757
ATM	0.00560595092239405
CTCF	0.00456190755655618
BRD4	0.00441293386758631
APC	0.00407440557267803
FBXW7	0.00346016595761417
NOTCH1	0.00331832332829307
MYH11	0.00301170928477632
NCOR1	0.00288519664324859
BCOR	0.00274332368409575
PRKDC	0.00265639078322244
SMAD4	0.00265284109654276
SMARCA4	0.00264415931585449
CTNNB1	0.00262722141275689
BRAF	0.00259353340901129
SIN3A	0.002567491813581
ERG	0.00244938038423336
KMT2A	0.00244071315121244
MED12	0.00232562110099377
KMT2D	0.00229662854499671
GATA3	0.00218984713869926
FLI1	0.00216353508422703
ARID1A	0.0021519874064386
EBF1	0.00213608379326427
MTOR	0.00211333848234812
NCOR2	0.00210523145821726
PTEN	0.00206674819374955
PXDN	0.00205499502159844
FN1	0.00199416870703765
STAT1	0.00193949132693619
AR	0.00193360500810126
GATA1	0.00193345923700951
ESR1	0.00192366179543105
EGR1	0.0019159898663258
BRD2	0.00182633139653088
PTPRC	0.00180502627469472
NF1	0.00176340496950856
KAT2B	0.00176324191373055
SOX9	0.0017467714211627
MAX	0.00174567025701575
BRCA1	0.0017417061129305
STAG1	0.00172826624953123
EZH2	0.00170833663753179
TAF1	0.00169389241052916
POLR2A	0.00167812311737952
TCF3	0.00162873808003787
ZEB1	0.00160329000571148
KMT2C	0.00158363473599878
KDM5B	0.00157809543132874
SMC1A	0.00152435392684187
HDAC2	0.00151841168156249
GABPA	0.00151147303419347
MYC	0.00149925230661697
TRRAP	0.00145970546300004
CBX8	0.00142614242128982
SMAD3	0.00140966270340195
CUX1	0.00139477700616615
RUNX1	0.00139052374662599
CHD8	0.00136889671778608
AKT1	0.00136713305545172
ETS1	0.00136075597899561
DNMT1	0.0013578466044726
MAZ	0.00134657843036352
TFAP2C	0.00132511994880385
GSK3B	0.00131072616653008
KDR	0.0013083894656323
ABL1	0.00128346882376475
HIF1A	0.00128142174497978
LMNB1	0.00127887523865031
SMAD2	0.001276975199992
ATRX	0.0012755649627366
TCF7L2	0.00125782050437309
PARP1	0.0012538089374986
CHD4	0.00125082320870729
REST	0.00123486327897145
NR2F2	0.00123422759051251
EGFR	0.00122399057179945
STAT5B	0.00120781267032377
CLEC5A	0.00120613035547932
HCFC1	0.00120320954225006
SP1	0.00119558904143691
RUNX2	0.00117912110434879
CHD1	0.00116436680800112
ATR	0.00116293465551861
NRIP1	0.00115707918353963
TFAP2A	0.00113966808989654
SPI1	0.00113772879271565
NIPBL	0.00113519291401798
STAT3	0.00112785130536831
TCF12	0.00112363361386017
E2F7	0.00111152546244029
RELA	0.00110151934796014
NCOA1	0.00109034163664037
FOXP1	0.00107677017303058
CDK9	0.00105081457654878
SMC3	0.00104846021838171
BCL6	0.00102244564108038
WDR5	0.00101688414821081
EP400	0.00101185098257145
KLF4	0.00100843459824724
NCOA2	0.000997968729657236
RB1	0.000989799532028483
PDGFRA	0.000988394532446079
BRCA2	0.000984554516032326
MEF2A	0.000983722528219405
NFKB1	0.00097926352994467
RAD21	0.000975580919192585
MECOM	0.000973764990726604
POU2F1	0.000969880119010357
NCOA3	0.000961445663514714
GLI3	0.000953765778228046
PDGFRB	0.000938652327924176
ZNF263	0.000935457233809171
IRF1	0.000931269968056665
HTT	0.000928280264545708
EGR2	0.000924175133260238
SETD2	0.000917860786977532
CDH1	0.000915218077248682
NRAS	0.000907192559760342
BRD3	0.000896179190165077
TP53BP1	0.000895784789172648
NFIC	0.000891303398100609
VWF	0.000889501505243992
KIT	0.000882889985386478
MYOD1	0.000873904331570269
TNRC6B	0.000871791116410561
PAX5	0.00087100379941708
DHX9	0.000869826512278813
PIK3R1	0.000868406591351967
HDAC1	0.000866297448732367
CREB1	0.000857504490318518
HDAC4	0.000857152815991276
BPTF	0.00084937892620116
NFATC1	0.000844368204983158
ITGAM	0.000844091960273926
CHD7	0.000829024331108382
RUNX1T1	0.000822205097405035
PXDNL	0.000821409299676899
MYB	0.000819971400591086
SIRT1	0.00081611932680491
MKI67	0.00081449034481164
HNF1A	0.000814485669172509
SMARCA2	0.000813555844859669
PAX6	0.000812240401570736
TAF3	0.000811723719547467
USP7	0.000805348779105184
HUWE1	0.000805229265702945
TGFBR2	0.000801821198159363
FOXA1	0.000800964777725865
CDH2	0.000796962579266262
ZNF384	0.000795852587637745
ANK2	0.000785570186465668
RBBP5	0.000783813841746066
EWSR1	0.000782260551620693
IGF1R	0.000781858041150779
MDC1	0.000777164208230531
BMPR2	0.000777113679235838
