TP53	0.00767573798877091
KRAS	0.00253167211833687
CREBBP	0.00164631197876782
EGFR	0.00142604467829032
ATM	0.00113485827064698
SMARCA4	0.00110995463898249
TLR4	0.00107481890262
NF1	0.00101773751532905
EP300	0.000943558521056739
PRKDC	0.000835148642032404
NOTCH1	0.000828568043263244
MED12	0.000815623827461728
FLI1	0.000802022987321398
BRCA1	0.000771940432466894
PTPRC	0.000759831552892496
MYH11	0.000736374687127844
KMT2A	0.000698294080906562
ZEB1	0.000689469981184816
KMT2D	0.000616383095417469
NCOR2	0.000613482363681923
KMT2C	0.000600347917633762
MTOR	0.000583649067301272
BRAF	0.000579928999667329
KEAP1	0.000571789327856816
TRRAP	0.000557766794043777
BCOR	0.000554159281783842
BRD4	0.000548578507123432
STK11	0.000548393867571362
NCOR1	0.000537596061090571
PXDNL	0.000536155951331246
KDR	0.000533594573432042
ARID1A	0.000512821214818968
CTNNB1	0.000509265646555702
ATRX	0.000500051413651979
HUWE1	0.000488754853224361
CTCF	0.000487871430133699
HCFC1	0.000487507280379001
TAF1	0.000480904758696712
ESR1	0.000473403942303461
HDAC2	0.000473191187369148
PXDN	0.000469741351690781
GATA3	0.000469455222299636
SETD2	0.000456136480425872
ASPM	0.000445114427667702
PIK3CA	0.000444470295618378
NLRP3	0.000433661941265679
GATA1	0.000431161889950803
HNF4A	0.000430619354037671
SMAD4	0.000430267296031591
RB1	0.000415926509953512
SIN3A	0.000415884093686562
EBF1	0.00041583372126993
PDGFRA	0.000410947268121446
POLR2A	0.000408825928200559
ITGAX	0.000408447285851877
ITGAM	0.000394058599681099
EP400	0.000393893780934171
GABPA	0.000388120990386909
HGF	0.0003862215960267
CHD8	0.00038386806649797
SMC3	0.000382575363464151
AR	0.000375442681619674
BPTF	0.000373559930074535
IL7R	0.000371237192715716
ATR	0.000371116906693841
NCOA1	0.000368984937116822
FN1	0.000362417476546191
PPARG	0.000356704157102872
MRC1	0.000351368254108769
KLF4	0.000349575828450737
NCOA3	0.000348339321667169
MAX	0.000344668036946089
ZEB2	0.000344386970773624
MKI67	0.000342984345493044
FLNA	0.000342467149288661
DNMT3A	0.000339154131471998
ACTB	0.000338425527349619
GSK3B	0.000329503325361805
PRKCB	0.000328976733947684
TTN	0.000320560455406999
RUNX1T1	0.000318875453980306
ANK2	0.000318630266682392
KDM5B	0.000318608817899621
EZH2	0.000316368308763799
TAF3	0.000315962942369281
RANBP2	0.000310397247169206
NFKB1	0.000310049555357578
NCOA2	0.000308996213280973
TFAP2A	0.000308909725741647
BRD2	0.000306053112078861
KDM4C	0.000305932621362259
SP1	0.000305325367781147
CDKN2A	0.000303752146792832
BRCA2	0.000300079222170536
CENPF	0.000296784562474992
MDC1	0.00029633651159116
PGR	0.000295027606229681
MED1	0.000293379118344694
ETS1	0.000288738761074117
GLI2	0.000288077187911243
COL3A1	0.000287131523053359
JAK2	0.000285420061849015
ERBB2	0.000279797890104924
PAX5	0.000278055160390417
SMAD3	0.000276423685499032
ERG	0.00027612752196223
STAT1	0.000275986981541616
DHX9	0.000275446818982514
JUN	0.000275436995101863
PRKCA	0.000272064274295543
KDM6A	0.000271162133843357
POLE	0.000271122319586551
ZFPM2	0.000267703471319207
STAT3	0.000267174157783107
E2F7	0.000266801006458974
HDAC9	0.000264368774275624
PPARGC1A	0.000264072163623301
FOXP1	0.000263622824295773
CHD4	0.000261214093913875
IKZF1	0.000259660570095602
ABL1	0.000257700701412761
APOB	0.000257564157569473
CDH2	0.000257118963804189
NCOA6	0.000254417579550109
KAT2B	0.000254158673665093
POU2F1	0.000253638612781948
KDM5C	0.000249242288163707
GTF3C1	0.000248572834515952
BCL11A	0.000248472886064143
HDAC4	0.000247513673169759
LEF1	0.000247484656827608
NOTCH2	0.000247202019341756
HTT	0.000247158498366235
USP7	0.000244420234609855
PIK3CG	0.000243986487176087
