EP300	0.014141835231267
CREBBP	0.00999262041089338
SMARCA4	0.00613983988306775
KMT2D	0.00577915704770306
KMT2C	0.00549327242374288
ARID1A	0.00546182176383394
MET	0.00530148424341961
TP53	0.00527371849422077
PTEN	0.00508213172798294
NCOR1	0.00479227140624665
SETD2	0.00463143558945094
BRD4	0.00423123048138562
KDM6A	0.00401085111316641
PRKDC	0.00394713402158136
ACTB	0.00375817337868244
ATM	0.00323672666589493
MTOR	0.00318317513041769
TP53BP1	0.00315233693719653
DDX5	0.0030466847144375
BRD2	0.00303204139758928
BRCA1	0.00290673123567541
ETS1	0.00290669134973243
ABL1	0.00288683261411458
CUL3	0.00284167270934267
CTNNB1	0.00279600333233722
KMT2A	0.00277287157307762
HSP90AA1	0.00269822002350508
SIN3A	0.00265555461387158
ERBB2	0.00249426373514964
RELA	0.00242614865366578
PBRM1	0.00238402380777088
NF1	0.00237907102414766
KRAS	0.00234069019941426
DNMT3A	0.00225377751339456
NFE2L2	0.00225256700599687
NOTCH1	0.00222268577320901
SMARCB1	0.00215831619699628
STAT1	0.00205195238241902
MED1	0.00201858901222517
RANBP2	0.00196727227198383
HIF1A	0.00190951658889141
NCOA1	0.00188847099283514
BRAF	0.00188500011984635
NR2F2	0.00187785408414072
PARP1	0.00187575223467146
DHX9	0.00184148318272524
UBC	0.00181186174968398
ATR	0.00180744949792764
TSC2	0.00179428059788446
CHD8	0.00176063768911577
HUWE1	0.00174014878183416
SETDB1	0.00170813806385292
STAG2	0.00161441059867495
JAK2	0.00160641909783007
NCOA2	0.00153118751909392
SRRM2	0.00152332913817828
POLR2A	0.00152132500967181
FN1	0.0014612195517858
THBS1	0.00145499201503571
FAT1	0.00144763028777721
KAT6A	0.00142643482893503
TNRC6A	0.00140867442672282
TTN	0.00139853625678938
SF3B1	0.00139478222975987
KDM6B	0.001378619242811
MDC1	0.00137261102223017
TAF1	0.00134444788719599
SPEN	0.00134428995636343
HTT	0.00134157528528767
CSNK2A1	0.00133956202470658
CLTC	0.00133374941054165
NIPBL	0.00131679666684486
JAK1	0.0013152262016649
PIK3CA	0.00131463936926094
NUP214	0.00130457071177924
PTPRC	0.001285471411985
PIK3R1	0.00128200049410667
BPTF	0.00128056433635344
CUX1	0.00127477861407133
YAP1	0.00126439829639952
DOT1L	0.00126402113572712
MAML1	0.00126205342873099
NSD1	0.00123560347709437
SMC1A	0.00122581736341958
PBX1	0.00122398302549273
BAP1	0.00122121591901834
NOTCH2	0.00121979489022441
NCOA3	0.00121687709302084
USF1	0.00121077708852269
SMARCC2	0.00120309195151237
SREBF2	0.00120020494473914
DROSHA	0.00119851856658467
JAG1	0.00119837578559817
HNF4A	0.0011969027919734
SRCAP	0.00118991025642677
BCOR	0.00118672387240164
MED12	0.00118150322127523
FOXO1	0.00117581865302129
PPARG	0.00116710895679094
KAT2B	0.00116608083123697
POU2F1	0.00115563707558201
UBTF	0.00114802018134746
GAPDH	0.00114188494777676
HDAC2	0.00113217955569934
CSNK1E	0.00112349676362359
ERCC6	0.00112311360715671
TLN1	0.00112026128327439
AXIN1	0.00111508292531666
PTK2	0.00111248437274732
CTCF	0.00110995851506373
MYH11	0.00108816456999919
AKT2	0.00108738904584789
PCF11	0.00108437271977465
EHMT2	0.00107675692731713
CREB1	0.00107579231310649
HERC2	0.00104639680062644
MED13	0.00101715535950172
CENPF	0.00100862646468368
NRIP1	0.00100554815520683
CTNNA1	0.00100525031215631
NFKB2	0.000996104940442977
NCOR2	0.000993247068455907
E2F4	0.000991029760035407
HELZ2	0.000990153359852193
BHLHE40	0.000980184333878806
FASN	0.000977165435520234
HSPA8	0.000973529799699081
ANK3	0.000971204232910128
NR3C1	0.000968740429399769
LRP6	0.0009648363895794
EP400	0.000955393826187986
CHD1	0.000941135541601343
SFPQ	0.000940921936026437
STAT3	0.000932327256307403
GTF3C1	0.000931578349748736
RORA	0.000925445952157762
RAF1	0.000923667409154714
PPARGC1A	0.000919618588186596
MSH2	0.000919546628139171
TRIM28	0.000916979195370294
LYN	0.000909874153706513
HIPK2	0.000906148254227068
ADAM17	0.000897619482104855
ASH1L	0.000896520606948667
MAPK14	0.000890483163927894
FBXW7	0.000888675459023123
TRIP12	0.000877310527655048
IL10RA	0.000877192783758018
PML	0.000876086104576888
MAP3K1	0.000870100310562348
SYNE1	0.00086253916008578
PRKACA	0.000860412473915652
NOTCH3	0.000859093989189633
NRAS	0.000857581191484459
BIRC6	0.000854476567296761
TXNIP	0.000849236346001416
PIAS1	0.000849012184771793
STAT6	0.000846186082170341
HDAC5	0.000844923866026522
