PLEC	0.000851686049085093
SPI1	0.000850981164702969
PARP1	0.000842666667520087
SETDB1	0.000841905044897798
HDAC4	0.000837888677106472
RANBP2	0.000837603595332045
BRAF	0.000834958930284836
SPEN	0.00083236660871376
JAK1	0.000831340077591826
EGR1	0.000831255558713352
TP63	0.000823766637377449
ARID2	0.000823173054714354
CUL3	0.000821004929113306
SETD2	0.000816965986632541
IKZF1	0.000814516078039889
HTT	0.000812274545376915
SETD1A	0.000806803122592559
MEF2C	0.00079661386627204
EPAS1	0.000795036125782154
SMARCA2	0.000784549039114247
PXDNL	0.000772799992910312
NCOA6	0.000771611850266941
JAG1	0.000769401181743914
PDGFRA	0.000760740422492882
DDB1	0.00075615536192146
RHOA	0.000752168681837644
CD163	0.000751355526745347
USP9X	0.00074535903337334
NOTCH3	0.00074225518559844
APC	0.000738752878254793
NFKB1	0.000734613557537333
TOP2A	0.000731900436291629
EHMT1	0.000729787398308305
FOXP1	0.00072876988563852
COL1A2	0.000726643588198875
AHNAK	0.000726301310475514
TNRC6A	0.000726153983625507
HNF4A	0.00072413164687216
MYH9	0.000722722025415998
KMT2B	0.000715855058542054
ABL1	0.000712440755098006
FLNA	0.00070948814182869
PIK3CG	0.000706705967124387
CSNK2A1	0.000704652937153155
GSK3B	0.000704190402293366
DHX9	0.000700540145076042
ARID1B	0.000692880883637431
ANK2	0.000691373604079479
RASA1	0.000690829548120387
FOSL2	0.000688388570763919
E2F1	0.000687445381799455
KAT5	0.000685155673932724
STAT5B	0.000684827120122588
CHD4	0.000681538915270163
SRCAP	0.00067982196262222
BCL6	0.000678797993169186
SMAD2	0.000675647066824881
STAG1	0.00066544027524019
ERBB2	0.000664960335800557
FOXA1	0.00065642787665179
PRKACA	0.000649224231500069
CHD7	0.000647297334598859
RUNX2	0.000645958276875352
NRIP1	0.000640228199033556
PTK2	0.000639201981941071
HDAC9	0.00063795494234178
DOT1L	0.000634883115190705
SOX9	0.000634479036194603
ACTB	0.000628788697681947
ETS2	0.000628759051916715
ANK3	0.000622778950216928
MAPK8	0.000621482047250881
SUPT16H	0.000620473860041953
EGF	0.000618513199866252
RUNX3	0.000615258317303867
ERBB3	0.000610652130539059
TRIP12	0.000608315784796603
HDAC6	0.000608239230330786
IKBKB	0.000607718116954339
CTBP2	0.000607232254405429
GAPDH	0.000605714545912207
HIF1A	0.000603872726510857
EGR2	0.00060333627406189
AXIN1	0.000601738110512019
FOXA2	0.000599721704106401
FLT1	0.000598837874354464
SKP2	0.000596511134664789
UBR5	0.000594241884418434
KAT2B	0.000593503297625458
BCL11A	0.000592165277644913
TBL1X	0.000592036826273994
CDK4	0.000591320610155037
DIDO1	0.000590615491556019
CUL1	0.000588044063127629
ZEB2	0.000587994990585603
ZNF384	0.000587797005378305
NCOA2	0.00058632284936977
ESPL1	0.000581247494235587
VCAM1	0.000580749784654704
FOXM1	0.000579297074340244
LRP1	0.000578333874068337
COL1A1	0.000577898108589211
AGO2	0.000577806235619531
NLRP3	0.000573911770426409
AKAP9	0.000572866479934122
POLR2B	0.000572555385824831
ASCL1	0.00057090486538403
EWSR1	0.000569384003181657
AGO4	0.00056662289091326
PTCH1	0.000562312367114241
NUMA1	0.000560756239969079
SMC1A	0.00055760829221122
CDK8	0.000556388945872156
KAT6A	0.000554864637276523
HSPA8	0.00055133670783051
STAT5A	0.000549273837554869
COL11A1	0.00054923670763318
XPO1	0.000548502814502771
TJP1	0.000548433545751592
POLE	0.000546962881682149
SYNE2	0.000541843096496918
PDGFRB	0.000541509921972094
FOXO3	0.000541425283743677
EIF4G1	0.00053980101770186
BACH2	0.000537747578543891
LEF1	0.000536520598403194
APOB	0.000533448252988213
BARD1	0.000532625565013443
NUP214	0.000531798489336614
RELA	0.0005295087123022
FOXO1	0.000529050407102097
TYK2	0.000527411329255054
BIRC6	0.000525117269002688
HSPA4	0.000524909029678992
FLT3	0.000524768501258775
HGF	0.000524508271229512
ITGAM	0.000523213855692239
RUNX1	0.000522341431716399
EPHA2	0.000521460601376192
MRC1	0.000520485405793589
SRC	0.00052033220510596
EIF2AK3	0.000519852377126783
HERC2	0.000513926127846377
SOX2	0.00051342454172671
HLA-A	0.000512213635808663
TLN1	0.000511992290056266
EZH2	0.000511141261654948
TNRC6B	0.000509602269642683
TAF4	0.00050875360619909
RBBP7	0.000508319394029026
BUB1	0.000507651506559072
SUPT6H	0.000506069865299919
GLI2	0.000501799313931041
HSP90AA1	0.000501625913951326
RPS6KB1	0.000501426661168428
AKT3	0.000499840309374407
LYN	0.000499386946328392
AR	0.000498256846847371
PIK3R1	0.00049706075027216
KMT2E	0.000496373046355335
PBRM1	0.000495237913391003
RFX1	0.00049486477995485
VWF	0.00049434939890646
APP	0.000494278397315871
ROCK2	0.000492974450028768
KDM6B	0.000491941551150484
COL6A3	0.000491743762720012
CENPE	0.000491684319567631
ASH1L	0.000491307085383526
REV3L	0.000489823362570658
SIN3B	0.000487975885634934
MAPK14	0.000486890272456969
HNRNPU	0.000486361600759815
TET2	0.000485891178111935
ATAD5	0.000483867862975961
MAP3K7	0.000482761290093046
MAPK9	0.000480097999500848
BUB1B	0.000479649361731044
STAT2	0.000476310870951373
JAK2	0.000476006288949572
TOPBP1	0.0004733595587229
CDK9	0.000472181363253248
AGO1	0.000470776816242256
RBL1	0.000468538634454182
SMARCC2	0.000467740668940752
SMC4	0.000466684806947969
KDM2B	0.000464898170256708
CREB1	0.000463195080478792
MSH2	0.000463048061264217
CARM1	0.000462345536582608
AGO3	0.000460829699370215
IQGAP1	0.000459344268465567
UBC	0.000457554217630303
NFATC1	0.000456584135850674
ATN1	0.000454368217032605
ICAM1	0.000453869097712826
LRP6	0.000453345622397108
KDM4C	0.000453136545584623
FLT4	0.000450612137701483
MYB	0.00045057072748441
THBS1	0.000446500376674297
KLF1	0.000446037050771906
AJUBA	0.000444532256233988
USP7	0.000443863583160951
TAF6	0.000442487697028539
CIITA	0.000439836509745303
KDM5A	0.000439461380096387
CDH2	0.000439424120731608
FANCI	0.000438801593796077
MAP2K1	0.000434535574552927
MTA2	0.000433951289713305
REST	0.000433854010774111
CHUK	0.000433507752231891
STAG2	0.000431694709392929
KLF5	0.000430701989711958
COL3A1	0.000429770442320648
ELAVL1	0.000429324201393464
TLR7	0.000428521755161807
FASN	0.000427903582079858
CD34	0.000426762173429578
UBTF	0.000426708828984773
GRHL2	0.000426629761079419
LAMA2	0.000421753182803977
ITPR3	0.000421664468252008
CHEK2	0.000420867234200557
GLI3	0.000419236649942736
STAT4	0.00041822890464813
BTK	0.0004157284289789
APAF1	0.000414880685458084
PKD1	0.000414383976364533
PRKAA1	0.000413703492049854
CSNK2A2	0.000413019970765887
CABIN1	0.000412580677925075
GTF3C1	0.000411687779426064
MED13L	0.000411580701801022
NSD2	0.000411491317862926
FYN	0.0004100114241373
JMJD1C	0.000404580726736871
ITGAL	0.0004039721604167
ERBB4	0.000403469583461485
POLR1A	0.000403078338318031
MCM7	0.000402206865487272
MXI1	0.00040101043162775
ARID4A	0.00040096644127952
CDKN1B	0.000399041300929255
PHF3	0.000398777357442065
LEPR	0.000398644034633765
SYK	0.000398628441000489
CD40	0.000397291174741898
ZBTB7A	0.000396383689462853
CHD9	0.000395737475749848
POLQ	0.000395444587068919
ANKRD11	0.000394593167190646
ITGA4	0.000393460663364873
BPTF	0.000393122191686992
TPR	0.000393089516227837
NR3C1	0.000392365226760079
RARA	0.000392067253530558
ALB	0.000391418627094875
SIRT1	0.000391324391563068
NES	0.000390750219411157
WRN	0.000390702312958622
DMD	0.00039056093164315
JARID2	0.000389754416821768
ERCC6	0.000389005156593277
SNRNP200	0.000388929400866267
LMNB1	0.000388466865979786
BCORL1	0.000387961418867819
GLI1	0.000387521157831007
CNOT1	0.000387373972386123
CASP3	0.000387037560781822
RPS6KA2	0.000386499984869936
DOCK2	0.000385517791319874
CYLD	0.000384029385223546
ERCC3	0.000383855313104309
SMARCA5	0.00038364451039958
DYRK1A	0.000382774511533881
BCL9	0.000382656694579649
RBPJ	0.000382617731590214
HNRNPL	0.000382298191142704
CDC5L	0.000382111539736432
REL	0.000382099661512975
EEF2	0.000381833588258495
KPNA2	0.000381375330203507
DAXX	0.000380252527544216
PSME4	0.000380118029346411
PLK1	0.000378688757265973
CD44	0.000378303818642525
KDM5C	0.000378269783476805
NFIC	0.000378123121075815
ITGAX	0.000377760877630495
H3C13	0.000377708801593508
KIF14	0.000377665848496446
PSIP1	0.000375878934791348
MCM4	0.000375534119977696
IRF4	0.000374551967577848
IL7R	0.000374529730695164
RICTOR	0.000374482342497738
HDAC1	0.000372710391793422
RREB1	0.000372663514964731
TLR8	0.000370411198962474
PML	0.000370159919736254
CHD1	0.000370116912151322
PLCG1	0.000369809303769819
CLTC	0.000369543703126067
CENPF	0.000367106640688539
KNTC1	0.000366594915916898
ZBTB16	0.000366183991893705
MMP2	0.000364614001865729
CHD6	0.0003641598845155
ITCH	0.000362311781939615
CDH5	0.000361873614405675
AKT2	0.000361631711236359
SRRM2	0.000361461646318017
ABCA1	0.000360633180841143
SREBF1	0.000360597267542095
KANSL1	0.000359972613770312
HDAC3	0.000359670721259154
SPTBN1	0.000359026225026966
PRKCB	0.000358279666494917
GATA1	0.000357611187674034
FBN1	0.000355204538039158
ETV6	0.000354653749460149
JAK3	0.000354384355882241
DDX3X	0.000354317777098345
WNK1	0.000353783974834549
PRKACB	0.000351097631190883
DNMT3B	0.000350799542314531
HNRNPA1	0.000350326354764268
IGF2R	0.000349993255017072
VCAN	0.000349098512713966
RET	0.000348188326490656
RXRA	0.000348153619900701
CLEC5A	0.000348056080861642
ABCB1	0.000347304696743467
LCK	0.000347242199862599
SUZ12	0.000347174005258098
ATAD2	0.000346844249133767
H2BC12	0.0003444629835701
EZH1	0.000343558001788295
KNL1	0.000343197894310047
RPTOR	0.000343159412158148
TCF12	0.000342138356223304
ETV1	0.000341006680779471
B2M	0.00033955378718365
HLA-B	0.000339483173097962
CUL4B	0.000338827387381636
HNRNPA2B1	0.00033864046993332
LAMA4	0.000337964742268831
WWP1	0.000336979407834216
DNM2	0.000336939896100106
SRRT	0.000336848208876357
COL5A1	0.000336778196716818
ZFHX3	0.00033554406105211
CDH11	0.000335485635090792
TIMELESS	0.000335116792145248
TAF3	0.000333664444656046
MED14	0.000332860692539622
CLOCK	0.000332600725261936
FANCA	0.000332353676518397
MAP3K1	0.000331083086206654
CDK1	0.000330882686023017
FAT4	0.000330803535409314
H2AC8	0.000329673155991214
E2F3	0.000328896801821017
TRAF3	0.000327358232192589
UPF1	0.000326231697313587
KAT6B	0.000326212336376518
MME	0.000326105693702095
TRIM24	0.000325818385483334
SAFB	0.000325784107038094
ACACA	0.000325670079004729
MAP1B	0.000324894752536576
RPS6KA3	0.000324735253544885
SMURF2	0.000324583751620862
KDM1A	0.000323877542169241
ATF1	0.000323253641432762
IRF2	0.000323145412120501
RBL2	0.000321403882042234
ZNF521	0.00032078436520923
HDAC5	0.000319649905174809
FANCD2	0.000319341791581713
PAK2	0.00031863545079324
MCM3	0.000317574978374955
BRIP1	0.000317538235691044
EEF1A1	0.000317285269522561
AFF1	0.000316507146886666
PTPRB	0.000316167486937614
PRKCD	0.000314748543493685
CDH1	0.000314050385539428
RSF1	0.000313802704469269
PIK3CB	0.000313438800732762
PRDM2	0.0003134097484094
YEATS2	0.000313022450464339
POSTN	0.000312690832073656
MET	0.000311597584175886
WWP2	0.000311344879866352
NR4A1	0.000311125575703729
XRCC5	0.000310897987041358
NCBP1	0.000310261189722143
RECQL4	0.000309519815993355
RELB	0.000308963586203615
AXL	0.00030710377294072
CCNE2	0.000305850669202319
MED13	0.000305820980767598
LIFR	0.000305405681142132
VIRMA	0.000305084390954557
PLCB1	0.000304081710835079
SF3B1	0.000302977950491338
SATB2	0.000301900932167691
CLK2	0.000301027002254349
MMP14	0.00030080833845562
XRCC6	0.000300757098875728
ANLN	0.000300557264341029
FANCM	0.000300224798816821
HSPG2	0.000300221673276911
KAT7	0.000299921252999673
ALK	0.000299697185562527
TNRC6C	0.000299394032020601
NCL	0.000299013868658376
KIF23	0.000297782246507153
TAL1	0.000297376446341995
HNF1A	0.00029629505696468
LAMA3	0.000296060217932895
NONO	0.000296021875021586
PRKCZ	0.000295688588590781
RARG	0.000295549878548909
POU2F2	0.000294324016026964
RNF111	0.000293551735653968
MED23	0.000293494365971815
TNFAIP3	0.000292216035090795
PRDM1	0.000291818930896178
RPS6KA1	0.000291569285843325
TSC2	0.000290947345823156
CXCL12	0.000290919315600998
GTF2I	0.000290449120050198
MAP3K5	0.000289889525138186
RPA1	0.00028976195458937
TLE1	0.000289706908789521
ADAM17	0.000288783401176388
MTA1	0.000288496375782352
OGT	0.000288358563745875
ACTL6A	0.000288128595725493
POU3F2	0.000288038961595677
PCLO	0.000287966723162337
ANK1	0.000287407890036671
COL4A1	0.000287284934805816
PCNT	0.000286598161583526
ERG	0.000286290817061484
SERPINE1	0.000286165516707717
ITPR2	0.000285848431761533
MYBL2	0.000285287743462819
MAP1A	0.000284830630001013
ITPR1	0.000284014089048117
SON	0.000283730827578877
IRF7	0.00028331837328194
CCND1	0.000282076216099067
SLIT2	0.000281804184285287
BMI1	0.000281580627302349
SRSF2	0.000281052886397064
SETX	0.000281001338266896
MGA	0.000279616167797554
NLRC5	0.000278250951922079
RBBP5	0.000277568220017731
AFDN	0.000277445424934304
BRD3	0.000276725083253501
MAML2	0.000276709380886179
MCM2	0.000276588579621787
NOTCH4	0.000275601962416103
E2F4	0.000275366730519343
NFAT5	0.000275340305588569
PRPF8	0.000275196408004784
FOSL1	0.00027488103285946
NUP153	0.000274759154643643
TOP1	0.00027458294251706
CBX8	0.000274555423966558
EFTUD2	0.00027443757026304
KDM3B	0.000273505067871837
CPSF6	0.000272667177564079
DST	0.000272625552759162
MLH1	0.00027253040901475
EPHA3	0.000272284738342531
SSRP1	0.000270752226772231
MAML1	0.000270501535090521
PRKCG	0.00027045580676623
SMG1	0.000270435020999525
PIK3R4	0.000270030546491614
SP3	0.000269589325862664
EXO1	0.000268537230916483
SATB1	0.000268316487128854
MYLK	0.000266862721309514
NCAPD2	0.000266811677508981
CDK12	0.000266036069873722
RAC1	0.00026561381316948
BCL3	0.000265511069845964
SREBF2	0.000265486891736624
TAF5	0.000264839345911541
NR2F1	0.000264753175549755
TAOK2	0.000264279785477195
INSR	0.000263993801431851
CDC42	0.000263231909770521
TARDBP	0.000263197273007294
CCN2	0.000262647983201053
HNRNPK	0.000262201949862933
JUND	0.000262004005300949
H2BC21	0.000261671919658306
LRP5	0.000260981750711262
TET1	0.000260417119346338
SRF	0.000260068190487807
CARD11	0.000259865690057308
NFKB2	0.000259829590930706
FGFR3	0.000259610396116453
TRIP11	0.000258838505403121
TTF1	0.000258567155416115
SPOP	0.000258304899476018
LATS1	0.000258263112717613
TBX21	0.000257165126903742
HSPA5	0.000257060875783649
ZAP70	0.000256667775701088
MYOCD	0.000255842369093868
UBE3A	0.000255769759649564
PALB2	0.000255022310437799
ERBIN	0.000254485566636458
NCAM1	0.000254340159064045
PSMD2	0.00025375646092411
ADAM10	0.000252812984473077
SOS1	0.000252809409169695
STAT6	0.000252667902356649
AGT	0.000252397064252411
SMC2	0.000251942632769634
PRKCE	0.000251768355315167
LMNB2	0.000251679761658355
KRT5	0.000251441656853624
BMPR2	0.000251058114629866
CCNA1	0.000250690842549617
BMP4	0.000250483417574426
CHEK1	0.000250109161803164
ITGA2	0.000249998839965394
HELZ2	0.000249704165424702
RARB	0.000249283376502512
AHR	0.00024905063231153
SALL1	0.00024843431341425
MAPK7	0.000248321458509662
CCNT1	0.000248219588565909
LAMA1	0.000248125066922162
MDM2	0.000247665255978282
LTBP1	0.000247614705114126
KDM4A	0.000247103942214148
TRAF6	0.000246580950039089
CDK13	0.000246196594593507
ELF1	0.000246103012614615
E2F7	0.000245726192196154
CACNA1C	0.000245527822269616
RBBP4	0.00024502946411165
H4C6	0.000244892813178784
ZNF217	0.000243837891559566
ILF3	0.000243631244630374
LAMC1	0.000242780775712232
TICRR	0.000242283021448121
MYH7	0.000241813818645464
NFATC3	0.000241713223801862
IFIH1	0.000241500859080533
H2BC5	0.000241459559965526
CBLB	0.00024139383901855
GNAS	0.000241267247984283
FXR1	0.000241198784043087
XIAP	0.000240847321137378
E2F5	0.000240502231542023
SELP	0.000239459275935358
DYNC1H1	0.000239205520916409
TGFB2	0.000238888322516964
RCOR1	0.000238753372427444
MCM6	0.000238139758326535
CYFIP1	0.000238097795568139
NEDD4	0.000237565975446791
PDS5A	0.000237247546276868
THOC2	0.000237045863230389
MYH1	0.000235565233053748
MEIS1	0.000235461140237149
SF3B3	0.000234933475177823
NR4A2	0.000234405430410618
TFDP1	0.000234267445043879
RAD54L	0.00023418703213777
CIT	0.000234167942206797
ITGB3	0.000233864134708464
SETBP1	0.000233694567608108
CDC6	0.000233299427381363
PTK2B	0.000233002110636703
RELN	0.000232742170663278
UBR4	0.000231446941725278
TFRC	0.000231445492471072
RIPK2	0.000231443600906201
SMARCC1	0.00023123303772535
ZMYM3	0.000231143054760073
LCOR	0.00023100912657477
FBH1	0.000230844548101036
COL6A2	0.000230226378866563
PSMC2	0.000230113210608188
PPP2R5D	0.000229793578397756
MCL1	0.00022976756037084
PPARGC1A	0.00022967658542265
DDX5	0.000229667913126219
LRP1B	0.000229160365334014
POU5F1	0.000229114008013863
ARID4B	0.00022904919203123
ZC3H18	0.000228987521515897
ARID5B	0.00022859598033606
RYR2	0.000228266715693239
CD19	0.00022779890583127
H2AC20	0.000227369349789682
ANAPC1	0.000227199203933385
BLM	0.000227025356918769
MITF	0.000226919507840473
ASXL2	0.000226662845702412
SPIB	0.000226577528324447
ZNF451	0.000225917755235574
MOV10	0.000225748808765705
WIPF1	0.000225641363061934
NFKBIZ	0.00022554686358192
NFE2	0.000225419058688952
HELLS	0.000224962310397423
CUL7	0.000224878171034826
KIF4A	0.000224697517735101
POLA1	0.000224496092979585
MAZ	0.000223890014775623
RBX1	0.000223554219951079
CSF1	0.000223536807024019
PAX6	0.00022339022980001
MYH2	0.000222820415310398
BRD2	0.000222322777545944
H3-4	0.000222167262730861
NF2	0.000222150495941191
ITGB4	0.000222097373883064
ITSN2	0.00022205843663297
FCGR3A	0.000221910138453918
CD4	0.000221897639133911
KRT14	0.000221057705477887
RAD50	0.000220726418377828
PLEK	0.000219950540329401
UHRF1	0.00021968037867587
INPP5D	0.000219654457778389
HNRNPR	0.000218881275084119
NCAPD3	0.000218809347319137
AURKB	0.000218779002421906
TLE4	0.000218409882604331
TCERG1	0.000218025776168611
ZBTB33	0.000217802916345499
TERF1	0.000217653937740166
RNF2	0.000217355540794914
PXN	0.000217186324211293
RIF1	0.000217105150343412
DSP	0.000216027397149096
ZIC1	0.000215027848152832
PPARGC1B	0.000214790264707062
MACF1	0.000214183122744393
BAZ2A	0.000213899460089155
RAF1	0.000213857760205686
CSNK1E	0.000213717158294934
MCM5	0.000213268628506596
IL1B	0.000212701124293446
ACTN2	0.000212412105812928
WDFY3	0.000212202524004004
FOXJ2	0.000212013700558968
CEBPA	0.000211983990656186
KLF4	0.000211926450839479
TGFBR1	0.000211916641455177
DAPK1	0.000211916588889122
PRKCQ	0.000211743117644021
RYR1	0.000211307638864348
SOS2	0.000211151609970266
FGFR2	0.000210886041869593
TCF7L2	0.000210660059373391
CDC27	0.000210653407321459
BRD8	0.000210213384974392
ARHGAP35	0.000210091191419359
VAV1	0.000209871059281654
BRWD3	0.000208853311538129
DIAPH3	0.000208652909044471
LIG3	0.000208509718362337
GTF2E1	0.000208398001684979
PDS5B	0.000208216515408742
KAT2A	0.000207930654512367
PROX1	0.00020786378655091
HSF1	0.00020780364685988
SUV39H1	0.000207593279918178
USP28	0.000207460921833011
TAF2	0.000207224048897917
EMSY	0.000207143952677852
PHF20	0.000207031056182165
PLXNA1	0.000207014768290909
ZNF423	0.000206690555017101
PLCG2	0.000206505144985095
NFRKB	0.000206055693763073
CD28	0.000205742141458237
NUP205	0.00020563145590566
CCL2	0.000205591797766955
XPR1	0.000205483978005957
AMER1	0.000205287543868133
ASH2L	0.000204784142286859
USP34	0.000204065837841634
ACAN	0.000203887936605315
THBS2	0.000203820476370901
PHF21A	0.000203641659296116
TRIM28	0.000203484760385158
SAMD9L	0.000203137092867626
LCP1	0.000202977949691064
MEF2A	0.000202969960106386
IL6ST	0.00020243797600335
TGFB1	0.000202375218872209
JUNB	0.000202324193022866
GRIN2B	0.000202151447404507
SALL4	0.000202006946192341
CBX2	0.00020163327951394
CCR2	0.000201112045841328
NUP62	0.000201097527724426
GATAD2B	0.000200795658331125
CLSPN	0.000200727734384987
SMARCB1	0.000200671971790279
RING1	0.000200339592208914
ATF2	0.000200141979047724
ECT2	0.000200068566735262
RNF20	0.000199674864945793
NUP155	0.000199380467477634
POLR3A	0.000199185003395037
SMARCAD1	0.000198988169524082
MAX	0.000198846923701102
PHC2	0.000198805729788473
XRN2	0.00019853841069373
NCAPH	0.00019834022511917
ATF3	0.000198285042196909
HNRNPM	0.000198084006159176
MYH8	0.000197898218115514
PIK3CD	0.000197442267571455
HNF4G	0.000197322876363851
MUC16	0.000197283524743512
CD40LG	0.000197081036814246
BAZ1B	0.000197000319202568
RCC1	0.000196563053445901
KDM2A	0.000196347432820581
NUP93	0.000196279888966777
FLG	0.000195733320499431
CTCFL	0.000195469394444971
USP8	0.000195278291905658
E2F2	0.00019519873734711
PRKAA2	0.000195095207051795
RFX5	0.000195010320427532
FUBP1	0.000194425826639336
PAX2	0.000194349199682154
CD80	0.00019424009468552
TBP	0.000194182210609499
MDN1	0.000194087590627206
KDM4B	0.000193982616577017
TAB1	0.000193704484965912
H3-3B	0.000193541939784707
PSMD1	0.000193541107990092
ATF6	0.000193510161130457
MBTPS1	0.000193264701739438
HIPK2	0.00019290290750075
ABL2	0.000192802666588733
IRF8	0.00019271312666665
RXRG	0.000192676206447178
WDHD1	0.000192121742273668
BMP2	0.00019211147797471
RACGAP1	0.000191804723033282
TLN2	0.000191602659119026
FOXG1	0.000191302242366086
CPT1A	0.000191148200313959
PLK4	0.000190588127402156
PRKD3	0.000190453894130753
PARP14	0.000190371881279912
LRP2	0.000190240570308471
TEAD4	0.0001901257676941
TFAP4	0.000189954338693755
VCP	0.000189911354493399
PPP2R1A	0.000189871914481771
E2F6	0.000189362834578744
NCK2	0.000189184096561856
DOCK1	0.000189064632756812
IL10RA	0.000189048560837517
IDH1	0.00018893898513689
CCNF	0.000188700348055793
GRK5	0.000188578945124392
MAP2	0.000188509520044666
FAS	0.000188458339814478
CD8A	0.000188299401602754
MEF2D	0.000188205681288891
CTNNA1	0.000188196253392903
GTF2F1	0.000187660426808077
CEBPD	0.00018712508172428
AXIN2	0.00018665869748758
SPTAN1	0.000186425736281628
AMBRA1	0.000186423861864437
PTPN14	0.000186036364082318
PAXIP1	0.000186000927654982
MSH6	0.000185908418580957
SLCO6A1	0.000185105490607701
WDR5	0.000185089386035294
MFN1	0.000184450991509175
KIF15	0.000184347350835643
DDX21	0.000184316632063915
IDO1	0.000184220107589571
ROS1	0.000184149777229607
VIM	0.000183902010506527
ITGAV	0.000183558094000934
BCLAF1	0.000183556648636921
SRSF6	0.000182783091469938
SH2D1A	0.000182742369648356
ELK3	0.000182520694893029
THRA	0.000181919167364204
TNKS1BP1	0.000181670952250186
PRMT5	0.000181593975165805
PTPN12	0.000181397974302467
CHAF1A	0.000180878969314836
EPHB1	0.000180456316339076
LIPE	0.000180413707364689
AKAP12	0.000180300453075952
USP1	0.000180278439172968
PTPN6	0.00017999476399821
RNF213	0.000179655597755367
FLNC	0.000179588710233027
CACNA2D1	0.000179583216046529
HIPK1	0.000179575988499542
SPTA1	0.000179455955258202
HDAC7	0.000179340267400376
IL6	0.000179232601549701
TFAP2C	0.00017923047396075
MAPT	0.000179155313408976
RPLP0	0.000179146826527329
SNW1	0.000178986272394591
LDB2	0.000178938276585825
MAP3K4	0.00017878561462824
H2BC15	0.000178696707231639
RAD52	0.000178624246350474
SUPT5H	0.000178492891716767
CD86	0.000178309790479775
PIKFYVE	0.000177927575107507
ANGPT1	0.000177570113457221
METTL3	0.00017749743772774
EML4	0.000177097758018324
ADCY1	0.000176989113240043
MLLT10	0.0001764507827647
CSF2RB	0.000176158359990315
ACE	0.000176139904710555
C3	0.000176059114439897
GRM1	0.000176009934900754
NUP98	0.000175495159512158
ASPH	0.000175468475405645
ITGB2	0.000175440838379227
IFI16	0.000175060257379564
XIRP2	0.00017466304773805
TLR1	0.00017399087369035
HNRNPA3	0.000173683090899177
CKAP5	0.000173465486274554
MEN1	0.00017319180858298
