TP53	1
KEAP1	0.5
KRAS	0.333333333333333
STK11	0.25
RBM10	0.2
RB1	0.166666666666667
ARID1A	0.142857142857143
EGFR	0.125
NF1	0.111111111111111
CDKN2A.p16INK4a	0.1
CMTR2	0.0909090909090909
SETD2	0.0833333333333333
SMARCA4	0.0769230769230769
MGA	0.0714285714285714
B2M	0.0666666666666667
BRAF	0.0625
ATF7IP	0.0588235294117647
CDKN2A.p14arf	0.0555555555555556
ATM	0.0526315789473684
OR11H1	0.05
ARID2	0.0476190476190476
TTN	0.0454545454545455
SPPL2A	0.0434782608695652
NAV3	0.0416666666666667
PLPPR4	0.04
ZNF800	0.0384615384615385
NFE2L2	0.037037037037037
HOXB3	0.0357142857142857
SMAD4	0.0344827586206897
CSMD3	0.0333333333333333
PRAMEF15	0.032258064516129
RPL5	0.03125
RIT1	0.0303030303030303
MAX	0.0294117647058824
SF1	0.0285714285714286
POTEH	0.0277777777777778
KRTAP5-10	0.027027027027027
MEMO1	0.0263157894736842
CTNNB1	0.0256410256410256
TGIF2LX	0.025
MAP3K12	0.024390243902439
TCEAL5	0.0238095238095238
KDM5C	0.0232558139534884
ASCL3	0.0227272727272727
APC	0.0222222222222222
POSTN	0.0217391304347826
MAP3K3	0.0212765957446809
CDKN1B	0.0208333333333333
RYR2	0.0204081632653061
PGAP4	0.02
FAM131B	0.0196078431372549
PTEN	0.0192307692307692
ELF3	0.0188679245283019
PRAMEF19	0.0185185185185185
FAM47C	0.0181818181818182
HOXA5	0.0178571428571429
MET	0.0175438596491228
SETBP1	0.0172413793103448
FAM229B	0.0169491525423729
PCDH11X	0.0166666666666667
ZFP36L1	0.0163934426229508
SFTPB	0.0161290322580645
PIK3CA	0.0158730158730159
FIBP	0.015625
COL11A1	0.0153846153846154
OR4A5	0.0151515151515152
NRXN1	0.0149253731343284
SCAF8	0.0147058823529412
DCAF4L2	0.0144927536231884
HAND2	0.0142857142857143
HNF4A	0.0140845070422535
SH3BP5L	0.0138888888888889
LRRN2	0.0136986301369863
RYR3	0.0135135135135135
CCNQ	0.0133333333333333
FLCN	0.0131578947368421
CPS1	0.012987012987013
CCDC28A	0.0128205128205128
ZFHX4	0.0126582278481013
NLRP14	0.0125
C12orf66	0.0123456790123457
GJA9	0.0121951219512195
IL22RA2	0.0120481927710843
PSG4	0.0119047619047619
LTN1	0.0117647058823529
UNC13C	0.0116279069767442
DOP1B	0.0114942528735632
MARK1	0.0113636363636364
BMT2	0.0112359550561798
ACVR1B	0.0111111111111111
ADNP2	0.010989010989011
ZNF658	0.0108695652173913
NFIB	0.010752688172043
C9orf64	0.0106382978723404
ZNF677	0.0105263157894737
OR10G8	0.0104166666666667
BOD1L1	0.0103092783505155
EDNRB	0.0102040816326531
ADAL	0.0101010101010101
MAP2K1	0.01
SMC3	0.0099009900990099
ITGAX	0.00980392156862745
TAAR5	0.00970873786407767
DYNLT5	0.00961538461538462
CYC1	0.00952380952380952
LRP2	0.00943396226415094
SP1	0.00934579439252336
ZNF746	0.00925925925925926
ST8SIA6	0.00917431192660551
CHST1	0.00909090909090909
TEP1	0.00900900900900901
H2AC6	0.00892857142857143
PKP2	0.00884955752212389
OR2L8	0.0087719298245614
TMEM255A	0.00869565217391304
FSCN3	0.00862068965517241
SETDB2	0.00854700854700855
KRTAP5-3	0.00847457627118644
EMP3	0.00840336134453781
PRDM14	0.00833333333333333
TTK	0.00826446280991736
OR10Q1	0.00819672131147541
TRAPPC6A	0.00813008130081301
MYH6	0.00806451612903226
CTDSP1	0.008
FRG2C	0.00793650793650794
MORF4L1	0.0078740157480315
KRT73	0.0078125
OR8U1	0.00775193798449612
SND1	0.00769230769230769
PIGT	0.00763358778625954
MTG1	0.00757575757575758
MC5R	0.0075187969924812
CRACD	0.00746268656716418
SCAMP2	0.00740740740740741
CPZ	0.00735294117647059
CTSV	0.0072992700729927
AKR1B15	0.0072463768115942
OR11H12	0.00719424460431655
ITGA4	0.00714285714285714
CEL	0.00709219858156028
GJA8	0.00704225352112676
RSPH4A	0.00699300699300699
MMP16	0.00694444444444444
PCDH11Y	0.00689655172413793
LUC7L	0.00684931506849315
IGF2R	0.00680272108843537
EPRS1	0.00675675675675676
HEPACAM2	0.00671140939597315
CORO1C	0.00666666666666667
ASPM	0.00662251655629139
HNRNPA3	0.00657894736842105
PLXND1	0.0065359477124183
ABCA2	0.00649350649350649
ZNF592	0.00645161290322581
GDF10	0.00641025641025641
CPNE8	0.00636942675159236
POMZP3	0.00632911392405063
ZSWIM2	0.00628930817610063
ISOC1	0.00625
H3C2	0.0062111801242236
SPAG7	0.00617283950617284
OR2L3	0.00613496932515337
TGFB1	0.00609756097560976
