SIX2	0.000113041642636712
DCUN1D2	0.000113034007719684
SLC39A14	0.000113019521975819
GGT6	0.000113000189375408
SLC25A14	0.00011299787032141
FGF19	0.000112989392540326
DTD2	0.000112988603028094
NUP93	0.000112988067298931
PDXK	0.000112980450622068
IKBIP	0.000112975348245293
SMG9	0.000112974181874942
HSPA8	0.000112973689943231
RET	0.000112969459593719
CLCA4	0.000112967765916792
FOXA1	0.000112947795726558
FAM81A	0.00011294519083102
ISCU	0.000112938603999639
AKR1C4	0.000112935213961085
ASB4	0.000112931458119058
COMMD3	0.000112923802145563
PPP6C	0.000112921792753233
OR1E1	0.000112918019723864
GLOD4	0.000112912825619855
DAZAP1	0.000112884157608457
CEBPG	0.00011288097029104
ACOT1	0.000112874797219237
GALR1	0.000112873720996886
CALHM4	0.000112868653573847
CSHL1	0.000112858243493423
VRK3	0.000112857375256325
FAM111A	0.000112838114669031
PKHD1L1	0.000112813696484378
POLRMT	0.000112799212793519
ANKRD34A	0.000112798026814333
PCDHGA5	0.000112795043718325
CAMK2N1	0.000112789466307654
EDNRA	0.000112782680861148
NTAN1	0.000112771985465596
TRIP4	0.00011275514221336
ZMYM3	0.000112746548726991
ACADVL	0.000112739023171988
FBN1	0.000112737761521124
CD40LG	0.000112718530886654
CPSF4	0.000112717292450545
IP6K3	0.000112697384376889
BMP8A	0.000112686536216669
SPSB4	0.000112682434916979
PGA3	0.000112673353947076
CYB5RL	0.000112660527900265
CARD10	0.000112651401185188
UGT2B7	0.00011264981837056
MARCHF7	0.000112635712064231
TMEM87A	0.000112629227277754
CPNE2	0.000112627071069208
C1RL	0.000112593136124745
C8orf37	0.000112580427520379
KRTAP15-1	0.000112560459514754
NEIL1	0.000112546426195405
NPTX2	0.000112541756555349
STK17A	0.00011253209374262
RTL8C	0.000112527827623435
SPATA2L	0.000112522056730152
BACE2	0.000112518637107262
GARRE1	0.000112490620267108
INO80B	0.000112487255048865
CCN6	0.000112474804359899
WSB1	0.000112451631902157
ZFP42	0.000112433281980742
TMOD4	0.000112419179964669
IGF2	0.00011241625856411
NDST2	0.000112398387229871
PPM1A	0.000112394722851872
KLK15	0.000112389250249766
LSP1	0.000112380119033869
CALY	0.000112378044024323
TRIML2	0.000112377793505007
ORC4	0.000112374556468007
IGF2BP2	0.000112372024954256
TTC3	0.000112370443350375
CDH7	0.000112346386810543
PSMA5	0.00011234215464491
PLA2G4E	0.000112333234125287
MSANTD2	0.00011232223917517
TGFBI	0.000112320670942146
ESPL1	0.000112315257666635
GYPB	0.000112306187067043
CLEC10A	0.000112299808457801
LIN28A	0.000112266473754252
C17orf97	0.000112265842876179
GNAS	0.000112243736586325
ZNF836	0.000112234137021959
PHOX2A	0.000112228980845912
FUT7	0.000112225422302981
IL15RA	0.000112215534633505
ANKRD39	0.000112213853722061
THOC5	0.000112196077720976
AIMP1	0.000112194265443498
HAGHL	0.00011216461412141
NAV2	0.000112164186411923
CA5B	0.000112162977902318
KYNU	0.000112140639149067
OR6C65	0.000112133065664282
TAF1A	0.000112127975605541
MTMR10	0.000112090260393549
ANKRD27	0.000112084988064765
ZNF672	0.000112077873768885
RBBP4	0.000112067664883004
C17orf78	0.000112067492219974
MORC1	0.000112061217761282
CYP4A22	0.000112060089845304
FGD6	0.000112055528224924
B3GALT2	0.00011205100566429
CPXM1	0.000112035138853073
CEP120	0.00011203095940757
ADAMTS8	0.000112023506971149
KRT73	0.0001120196167099
FLRT3	0.000112013586506226
OR1N2	0.000112007627973501
SPAG6	0.000112005826197936
PTPMT1	0.000112003632193032
MBD4	0.00011200354646689
IGLV2-33	0.000111993055529633
DNAL4	0.00011199236740429
MRGPRE	0.000111974976710232
SUMO1	0.000111971500550728
CCDC32	0.00011196789705224
HLTF	0.000111967503138382
DNAI2	0.000111954587838472
SCARB1	0.000111924355173649
ARL15	0.000111904132174208
RCVRN	0.000111897192331157
OR52N4	0.000111883629544884
TENT4A	0.000111881014673844
SRD5A3	0.000111870445669736
RPS4X	0.000111865633793245
KRT77	0.000111849980441962
TMEM67	0.000111849001605771
TRAF2	0.000111839364166085
RAET1G	0.000111827368744258
DHRS4	0.000111824264573565
NKTR	0.000111824115967549
PAX4	0.000111820545554034
TGIF2	0.000111806123663906
GYG1	0.000111800378512154
HNRNPCL1	0.000111794936415605
COL6A1	0.000111787838491128
ACTN2	0.000111787093539644
DDX54	0.000111780731565011
PAX5	0.000111779912915892
DDX60	0.000111775353927571
GPR157	0.00011177299868277
GNB5	0.000111769495281462
ATF4	0.000111768018222939
STEAP3	0.000111764887889586
CERCAM	0.000111748263098196
RGPD2	0.000111739981405462
MRPL44	0.00011172392911309
TP53	0.000111722205509659
ECHS1	0.000111718749643326
CTAGE6	0.000111717733721432
VCAM1	0.000111717411425883
ERI3	0.00011170696215411
ATG13	0.000111701904653931
WBP11	0.000111701652844906
VEZF1	0.00011168654217142
DNAJC15	0.000111681557684541
OR8D1	0.000111659480952702
SPINK6	0.000111651512501236
HOXB9	0.000111649477525299
EFL1	0.000111645480033992
IL4I1	0.000111645093621501
PRR14	0.000111643141134273
GCNT1	0.000111637274144539
INCENP	0.000111631923538338
BRPF1	0.000111631439186955
ZNF556	0.000111627343677794
DKC1	0.000111617194855485
EEFSEC	0.000111615439772636
LRCH2	0.000111596628372425
PITPNM3	0.000111591667916239
PCDHGB2	0.000111582501588683
LSMEM2	0.000111576718798496
SLIT1	0.000111576427192748
ACSL1	0.000111572020547966
TNKS2	0.000111563443380358
TJAP1	0.000111555903322714
L3MBTL1	0.000111553851264718
MIR29B1	0.00011154958956739
SOHLH2	0.000111535749309523
CTAGE15	0.000111510555141417
ADAM30	0.000111510216500786
VEPH1	0.0001115026105364
DRP2	0.000111495943374598
EVI2A	0.000111494333870898
CYB561A3	0.000111480055270028
FGF20	0.000111478561840102
SLC7A2	0.000111476002979265
SQLE	0.000111472158779038
EPHB1	0.000111469864808556
SOWAHA	0.000111443653613092
PODN	0.000111442455473796
ORC5	0.000111437967708974
FBXO4	0.000111435822265547
TNFRSF12A	0.000111431149993432
AHSA1	0.000111426865265594
UTP14A	0.000111426006819753
UBQLN3	0.000111419231717236
GPATCH4	0.000111412542130296
NCAPH2	0.000111405023366005
TIMM8B	0.000111403943537733
SMIM8	0.000111399053857596
NRXN3	0.000111397161881391
OR4M2	0.000111394564302975
C10orf62	0.000111390741317138
DFFB	0.000111390537569499
MIR409	0.000111384944419119
ASH2L	0.00011138325516405
SLC25A32	0.000111383000644004
SPIN3	0.000111378508667889
ZNF280D	0.000111372578482433
PEX10	0.000111360026538182
EIF3I	0.000111355263565335
PGRMC1	0.00011135470833262
CTNNAL1	0.000111353061769538
BBS2	0.00011134277184258
C1orf141	0.000111332039308684
LRRC71	0.000111328682670951
ZCCHC4	0.000111318261825409
TCF25	0.000111305320020671
CTNNA3	0.000111301879051787
ZNF714	0.000111292431488793
DOCK11	0.000111289157471373
EFEMP1	0.000111284078572559
TRIM56	0.000111276130019455
BTBD2	0.000111275532831729
ADAMTS1	0.000111263284705976
MEIOC	0.000111253205501612
LRRC66	0.000111222990182054
SAMHD1	0.000111216199208225
SOX2	0.000111214012652045
TTC26	0.000111213918555958
TEX29	0.000111204166305886
LCORL	0.000111202675218493
AHDC1	0.000111200340556388
RB1	0.000111193845583845
GPN2	0.000111176006860809
ABI3BP	0.000111173221432386
TMPRSS2	0.000111169571083259
GNB2	0.00011115557703422
SARS2	0.000111141124322688
CCDC185	0.00011111762204171
KIDINS220	0.00011110720351238
NONO	0.000111104157983948
RIMS1	0.000111099089376482
SULT6B1	0.000111096280233213
ANGPTL4	0.000111092076467491
CFAP70	0.000111068073437406
FYB1	0.000111065384579205
USH2A	0.000111062201262516
MRPL4	0.000111050724777319
HBB	0.000111039705533304
CCR2	0.000111036380059143
PROSER1	0.000111032106438591
ERVW-1	0.000111017511016854
QSER1	0.000111011401746146
OR10G3	0.000111006792827676
ZNF658	0.000111006704443156
SIRPG	0.000111004134027582
SNORD115-3	0.000110993023609065
PRDM2	0.00011098656598543
OR52E4	0.000110976149219578
