TP53	0.0492043783710183
PIK3CA	0.024478121989038
GATA3	0.0145330213321217
EP300	0.00723295169900477
CREBBP	0.00695640425015426
CDH1	0.00692702221993317
NCOR1	0.00652054962479087
PTEN	0.00627443276285983
FOXA1	0.005078519930883
KMT2C	0.00502759865415776
RUNX1	0.00477292546197714
CTCF	0.00452026393136493
MAP3K1	0.00451579733189754
ATM	0.00426479155683909
AKT1	0.00407642697723168
BRCA1	0.00403218112615849
NF1	0.00400999430710327
PRKDC	0.00332288655212171
ARID1A	0.00315960150105282
TAF1	0.00314543962684973
ESR1	0.00312116405246643
KMT2A	0.00294204942013497
MED12	0.00271703835008684
MTOR	0.00265300053619602
HDAC1	0.00259477139536777
KMT2D	0.00254688981448771
RB1	0.00247907744911534
SMARCA4	0.00246677315962585
MYH11	0.00223630499927735
MAZ	0.00213214439460609
KDM5B	0.00209375291691756
ATRX	0.00196141181875678
NOTCH1	0.0019428369040324
STAT3	0.00191817610111716
ETS1	0.00191439062441536
EGFR	0.00190881853601972
BRD4	0.00188935668678398
PIK3R1	0.00181822209430861
HUWE1	0.00180245927196788
TLR4	0.00179154004705206
SIN3A	0.00178429486691462
PARP1	0.00171891394246609
KDM6A	0.00171116291009429
BCOR	0.00169605704239363
FN1	0.00167219406514149
CBFB	0.00166663787902026
CHD4	0.0016622969954525
AR	0.00160510404506616
SPI1	0.00160211406290561
HCFC1	0.00159035380131228
ATR	0.0015726398214409
ERG	0.0015316449374277
SP1	0.00152605726452088
NOTCH2	0.00142353706768433
SMC1A	0.00141182442852918
STAG1	0.00141080126875225
SETD2	0.00139410375799846
TP53BP1	0.0013391899172489
TTN	0.0013322993573234
ERBB2	0.00133111551405712
E2F1	0.00132687608020829
ZNF263	0.0013101926431056
DNMT1	0.00130598659571965
CHD8	0.00129930907414916
PTPRC	0.00125113516371113
NCOA3	0.00124152186673686
TRRAP	0.00123672311861324
HTT	0.00123087819567162
FBXW7	0.00121906900871956
UBC	0.00120838592920419
SETDB1	0.00119542667380616
KDM4C	0.00118693981400705
SMAD4	0.00118207562734648
POLR2A	0.00117679733824109
ZEB1	0.00117435800020375
NFKB1	0.00116538132334448
ATF2	0.00115600337772897
SMARCC1	0.00114993506747769
BRCA2	0.00111248471579107
NCOA6	0.00111045612758371
PHF8	0.00109460094824645
TCF12	0.00107496661307437
ASPM	0.00107023692426116
MAP2K4	0.00106700417333739
HDAC6	0.00106040649362656
CASP8	0.00105970110513811
PPARG	0.00103687723803741
SPEN	0.00103165542845399
NIPBL	0.00102753408004483
STAT5A	0.00102682455947749
JUN	0.00101688320377434
EBF1	0.00100797003548054
TFAP2A	0.00100023846933887
JAK2	0.000998774473037717
TBX3	0.000993537311091578
MAX	0.000973117237705724
ERBB3	0.000971291935566454
NCOR2	0.00097122091232849
STAT4	0.000966763190106617
MYB	0.000964079314502425
DDX5	0.000954872624451166
ABL1	0.000951147063262291
ARID1B	0.000945052446465015
PRKCA	0.000926136496641759
CTNNB1	0.000919141419700003
JAK1	0.000916781650177165
MKI67	0.000916214805818898
HSP90AB1	0.00091473086291043
EP400	0.000911112130080756
KDR	0.000895626125916475
RUNX1T1	0.00088698632330554
EGR1	0.000886948895182682
EWSR1	0.000886265300846097
XPO1	0.000879780784858531
PXDNL	0.000859812299786451
CHD1	0.000859068153817523
SMARCA2	0.000851960671310925
NCL	0.000847927758626895
FLI1	0.000844169313508967
STAT1	0.000832187518202691
BPTF	0.000831047103047702
DHX9	0.000821893787153037
HDAC4	0.000808968274211502
CHD3	0.000806913543084133
ASH1L	0.000806169170250828
CUX1	0.000802849935753849
ATF3	0.000799624058276498
HIF1A	0.000795923549322915
ARNT	0.000795438066708601
HDAC2	0.00079473554876162
MECOM	0.000794038456353419
FOXP1	0.000786939253606957
TCF4	0.00077018725135907
STAT6	0.000766146653556859
USP9X	0.000764477545758912
VWF	0.000758398818135296
SMC3	0.000748571361890018
BACH2	0.000746443012333013
STAG2	0.000745373880784854
IGF1R	0.00074458330460245
KAT2B	0.000739280817319054
RAD21	0.000738056978185328
RANBP2	0.000735040261086811
EHMT1	0.000733901725685016
FOXM1	0.000733754780124889
EZH2	0.000731002435087045
TJP1	0.00072983613366993
FLNA	0.000729514050646685
CD4	0.000727104731815403
PAX5	0.00072676950256953
KIT	0.000724457348750611
NRIP1	0.000723049771420467
E2F3	0.000715016651516859
SMAD2	0.000706664985588492
KIF4A	0.000706595089898363
PXDN	0.000705524428865695
NSD1	0.000703632559025633
KRAS	0.000702502092221507
HNF4A	0.000695618077279599
TRIM28	0.000694139698431532
TLN1	0.000693585730955271
ACTB	0.000691425690831158
SRCAP	0.000690951675728129
PRKCB	0.000690087263051915
TNRC6A	0.000688970745775665
CENPE	0.000687695210970247
ATF6	0.000686944570436629
PGR	0.000686808803598722
SMARCA5	0.00068621004546956
RUNX2	0.000682320463845601
DICER1	0.000681141835337189
TAF3	0.000675682631133185
TNRC6B	0.000673437053188903
