TP53	0.0149537303582655
FOXA1	0.0106012308986835
EP300	0.0063172525902281
ATM	0.00596801221891739
SPOP	0.00505346465457355
KMT2D	0.0044833171529769
CREBBP	0.00414068859566327
EGR1	0.00375373521992383
CREB1	0.00365476420616895
MXI1	0.00331067861621432
HDAC1	0.00322039225058455
MAX	0.00317874891638597
PTEN	0.00299958899945666
KMT2C	0.00285385439394218
HDAC2	0.00282724670514844
CTNNB1	0.00281806693113125
JUN	0.00275931091787952
E2F1	0.00258506538065701
NCOR1	0.0024494037075449
TCF3	0.00226195709880821
PIK3CA	0.00220487170727571
FOXA2	0.00218384273792
KDM6A	0.0021541681589873
BRD2	0.00214723822452497
BCOR	0.0021086564387814
MYH11	0.00200699574209367
PTPRC	0.00197159766578257
ATF3	0.00192262771812885
YY1	0.00186589164455322
TFAP2C	0.00179963740255345
ZBTB7A	0.00173380941859071
BRCA1	0.001633034440637
KDM5B	0.00158197515661045
ZEB1	0.00144338472648287
PRKDC	0.00143480541562373
CBX8	0.00143064967789284
POLR2A	0.00142353862153504
PBX1	0.00139903212666596
NOTCH1	0.00137337674497579
ATF2	0.00134104468626125
STAT3	0.00133892964831542
RELA	0.00127304354986843
KMT2A	0.00127213784805148
NCOR2	0.00126886295996848
BRAF	0.00122360656819252
SMAD4	0.00121850435308871
EWSR1	0.00121538650601931
POU2F1	0.00121385429420407
STAG1	0.00119274153445945
WDR5	0.00116630221860012
JAK1	0.00116387905849665
RB1	0.00111032841616351
AKT1	0.00108855926821891
BRD4	0.00107651721613793
ARID1A	0.00106242373520013
DDX5	0.0010424939116938
SETD2	0.00101129769514293
MECOM	0.00100551270258156
SIRT1	0.00100462276410249
KLF1	0.000993874637541643
HSPA8	0.000988538639749573
CTCF	0.000984908065481604
TP53BP1	0.000972210564530394
EGFR	0.000971640407650754
CDK12	0.000946120768517399
MED12	0.000945980557911715
PARP1	0.000941267610428718
HIF1A	0.000940937012407612
SMARCA4	0.000926804507847829
TAF1	0.000919484438171664
TAF3	0.000896139309444814
BHLHE40	0.000891079156525603
NFKB1	0.000889252410528998
HCFC1	0.00088877655738178
SIN3A	0.000883786993154303
REST	0.000871479792791625
ZNF384	0.000863525760702399
CHD4	0.000856688736098843
CHD1	0.000853088346679706
STAT4	0.000844637631383984
DNMT1	0.000833986338248828
CDKN1B	0.000826793784227766
IRF4	0.000824891263320864
ACTB	0.000819479328110961
RUNX1T1	0.000811711902541894
FOXM1	0.000792982388364634
KLF5	0.000792446223401063
PRKACA	0.000786554601814095
SYNE1	0.000784923152161831
CHD3	0.00077807210143168
ARNT	0.000767520827200884
NRIP1	0.000764047343969964
APC	0.00076305486394993
PIK3CG	0.00076203221480246
ABL1	0.000758343082454895
HTT	0.00075084115532691
RORA	0.000748362928518791
TTN	0.000736841032830114
ATR	0.000730943955012948
MTOR	0.000717722631712287
GLI2	0.000711500070131411
ARID2	0.000706535755419663
DNMT3A	0.000699256594470591
TLR4	0.000697002392556627
ZMYM3	0.000696359333122025
TRRAP	0.000693737602134757
PRKCA	0.000690256143194252
EZH1	0.00067821220541669
GSK3B	0.000671622301498277
RXRA	0.000643268901518676
ANK2	0.00064291584357661
FLI1	0.000639690713238314
RUNX3	0.000636132769527374
NFYB	0.000627882249511339
ERBB2	0.000627748073171502
MED13	0.000626913795844552
MET	0.000623480310504503
SETDB1	0.000621807029048325
GAB2	0.000621783406354818
SP1	0.000612992333878803
NOTCH2	0.00061259332181212
TP63	0.000610323677629535
CDH5	0.000605851765772812
NIPBL	0.000605315130149239
PPARGC1A	0.000604332090641549
