ERBB3	0.000320291370991565
FGFR1	0.00031981385055547
CPS1	0.000318923788305603
KDM6B	0.000315370282063072
HSPA12A	0.000308486976473437
COL4A1	0.000308162292105862
ZNF536	0.000307923613350309
PPP3CB	0.000307664099557498
EPHA3	0.000307318484168198
LRP1B	0.000300612692245866
THBS2	0.000297938609546784
SHANK1	0.000295541407489782
ATR	0.000295087954898197
AR	0.000293499765660923
ADCY2	0.000293265032783441
ITGAX	0.000292537865457478
MCM4	0.00029151447394352
MEF2C	0.000291277052728758
ADCY6	0.000290558074460247
MMP2	0.000290427730440921
XRN1	0.000290314108393252
MAPK6	0.000289903756347504
MAPK1	0.000288842030940375
MYBL2	0.000286070363656851
JUN	0.000285957558750562
HSPA8	0.000281179091128877
SMAD3	0.000279676568871423
ELAVL1	0.00027895938941372
NFKB1	0.000277708886771167
FASN	0.00027738661565296
BRCA1	0.000276007132051668
MAPK3	0.000275898660554441
TEK	0.000275884519654562
MET	0.00027385931191579
HECW1	0.000273218913073565
SMG1	0.000272986000687884
ACTG2	0.000271171652891288
MYB	0.000267700721568322
SMAD2	0.000267548716471305
BRAF	0.000266933762019378
C3	0.000266217141149201
PPP3CA	0.000263623787579425
CHD8	0.00026269976033612
MUC5B	0.000261210901425933
WDTC1	0.000257248422702599
NRXN1	0.000256886585185091
PCSK1	0.00025061547506709
DYRK1B	0.000249037002711861
TTBK1	0.000247109109200984
ATRX	0.000245195093404876
IRS1	0.0002451559611136
EZH2	0.000244941957171201
TRIO	0.000244635721191584
MDN1	0.000243954000507909
PTK2	0.000243282398837563
SCN5A	0.000243213392367864
FLNC	0.000243174706373241
PTCH1	0.000243109730902058
DYRK2	0.00024226879604808
ICAM1	0.000242101620963794
SUPT5H	0.000238463066574199
DYNC2H1	0.00023738343415741
COL18A1	0.000236698956269693
FOXO1	0.000235762366214328
WDR90	0.0002357190249154
UBB	0.000235698764802691
MYH10	0.00023445828223035
GLI2	0.000233859312567735
POLR3B	0.000233781575216118
HSP90AB1	0.000230983800392371
CSF1R	0.000229913618577655
DCLK1	0.000228337486073348
POLR2B	0.000227126785857613
DPYD	0.000225817963045343
KMT2A	0.000224602891211875
DYNC1H1	0.000223948369657654
TLR4	0.000223010964925083
APP	0.000221581981532966
APAF1	0.000221324257301539
POLR3A	0.000221270515442061
HSPG2	0.000220522309152881
SNAPC4	0.000220433902038573
XPO1	0.000220119581484257
NOS2	0.000219686672537642
DAPK1	0.000219474540182144
ITPR1	0.000217864131006442
FGFR3	0.000216457587525103
HSPA5	0.000216165293640593
PCNT	0.000215839056086623
ADCY3	0.000214788827183826
CHD9	0.000214081223008987
CFTR	0.000213806284261552
TGFB1	0.000213318170021041
MYO7A	0.000212943943434585
COL11A1	0.000212676421953431
COL3A1	0.0002116123087723
STAT3	0.00021160276073266
SLIT2	0.000210346010923034
RPS6KA4	0.000209238150710076
ENO1	0.000209079022834118
CAT	0.000208889221834989
MYO3A	0.000207354259982277
FGFR2	0.000206605815500412
MYH7	0.000206318734456111
BRCA2	0.000205915592619014
DLG2	0.000205786011914784
PRKCG	0.000204236790641559
PRKG1	0.000203601373511639
VCAM1	0.00020294075356822
GRIN2A	0.00020283003226139
MPHOSPH8	0.000202780850033472
HSPA1L	0.000202642746270542
MYO18B	0.000202493843653582
WT1	0.000202106536531257
CACNA1A	0.000201569184586397
TJP1	0.000201431176773288
RELN	0.000201035776007558
MLH1	0.000200678054119924
HDAC6	0.000200064607237439
MAP2	0.000199960995211065
HIPK1	0.00019991628676349
CSMD3	0.000199367624708542
RAC1	0.000199204492017628
CDK5	0.000198861686912966
MAPK15	0.000198675015076365
HUNK	0.000198150348298688
CHL1	0.000196672691889433
AMER1	0.000196610429123124
MEF2A	0.00019652077584999
SPTBN1	0.000196499618590827
RUNX1T1	0.000195881662219151
VPS13B	0.000195735706045565
MYLK	0.000195295252955664
ITSN1	0.000194832074656904
ACTA2	0.000193272711223453
PEG3	0.000192764876885203
ROBO2	0.000191770162455456
ACAN	0.000191421342690881
ABCA13	0.000190497247409454
COL14A1	0.000189680357931282
MELK	0.00018932382991452
PTPN23	0.000189140709039616
ZFHX4	0.000188649069022154
MYH2	0.000188418374376122
FOXK1	0.000188377382283895
NID1	0.00018829561719641
ROBO1	0.000187272743240328
AKT3	0.000186615063234217
HSP90B1	0.000186252156753457
ACLY	0.000185811242880266
IMPDH2	0.000185488204866265
ACTC1	0.000185117674424896
ERCC6	0.000184831089414859
CDK14	0.000183928293501599
RPS6KB2	0.000183892747825644
RPS6KA6	0.000183801506322174
RPS6KA3	0.000183739873753696
TIAM1	0.000183390607476645
CACNA1E	0.000182384743790411
PRPF8	0.000181432518434452
ADAMTS2	0.000181076255453666
RELA	0.000180427394216326
RHOA	0.000179410837922352
KDM6A	0.000179206965164656
MAP3K5	0.000178520447867269
WWOX	0.000177296333634413
GNAS	0.000177267541685203
ARID4A	0.000177141433828183
NCOR2	0.000176722421412158
EDNRB	0.000176548237070541
SETD2	0.000176166325665639
HSPA6	0.000175875249069146
LAMA2	0.00017487437622336
DNMT1	0.000172348812363499
AXIN2	0.000171629181371613
IGF2R	0.000171060665284453
FOXO3	0.000170266432787653
VAV1	0.000168660936690394
P4HB	0.000168639111752399
COL5A2	0.000168154532533914
GATA2	0.000167328615252497
ZAP70	0.000167131319613559
DNMT3B	0.000167063604485913
TSPO	0.000167061823514266
ERBB2	0.000166874589964666
LRP1	0.000164898253854731
FLG	0.000164244431869202
EPHA2	0.000164223150733296
HDAC1	0.000162668658734393
MX1	0.00016218568373794
TP53BP1	0.000161836666927833
ADCY7	0.000161208017595792
NRG1	0.000161193583427243
ACTG1	0.000160495781124755
DNAH9	0.000160044085476622
DDX41	0.000159484987218505
ACTRT3	0.000158881577273676
MAP1B	0.000158795466333253
CHD6	0.000158315038746313
ABCC1	0.000158304781013237
EPHA4	0.000157436536211575
SCN1A	0.000157195175814072
FOXO4	0.000157072279945188
BCL6	0.000156997841844012
ACE	0.000156924425682519
GSK3A	0.000156749258576063
TIE1	0.000156637974139011
ADCY9	0.000156511690089014
FOXM1	0.000156403835266528
DNAH1	0.000155928130103589
POTEE	0.000155734206364115
HDAC3	0.000155405415958268
TGFBR2	0.000154401398947514
RAD51	0.000153689262858655
MYO18A	0.00015368438277705
JAK3	0.000152751661030573
CSNK1E	0.000152586904196785
SMC2	0.000152264566836961
MYO9A	0.000152022375197063
SUPT16H	0.000151751185653803
XPO5	0.000151712838757363
HSPA9	0.000151252003783202
PHF2	0.000150999047191536
FLNA	0.000150009444540977
GMPS	0.000149874286208468
CNOT1	0.000149408036360465
LRRK1	0.000148799403526647
MAPK8	0.000148407714497865
RAD51D	0.000148005052589313
MSN	0.000148002593861249
ATP7A	0.000147901203441062
MYH8	0.00014614490264047
RPS6KB1	0.000146108747970055
EIF4G1	0.000145547953256561
BCR	0.000145335097761111
ATAD2B	0.000145305081380863
USP9X	0.000145167422494478
ALK	0.000145152601351211
STAT5B	0.000145077104628827
GRIA1	0.00014487940243229
CREB5	0.000144734033135295
IRAK2	0.000144697077491571
ACTR1A	0.000144645492450095
POLQ	0.000144637015891663
PLCB1	0.000143255789731875
EEF2	0.000143087077562249
HERC1	0.000143077741170041
EGR2	0.000142310573567285
COL4A2	0.000141432389042181
PRKACB	0.00014133112292902
SETX	0.00014120881778772
ITGA4	0.000140240334163855
MSH2	0.000140089010196266
TLR2	0.000139881190035765
HDAC7	0.000139815227324744
EPHA5	0.000139428444944048
DHX9	0.000139072688728672
DNM1	0.000136919883728353
CDK1	0.000136274470632187
TRIB1	0.000135718006647562
COL27A1	0.000135586044324005
TRIB2	0.000135509565370846
ITGAL	0.000135058457093029
CUL1	0.000134949501793302
TNS3	0.000134565487613905
SETD1A	0.00013453967685087
DNAH7	0.000133977485262262
ACTL6A	0.000133792572373633
COL4A5	0.00013378752204734
CTCF	0.000133232515484716
DNAH17	0.00013303964298956
UTRN	0.000133020988702617
NEDD4	0.000132612130409031
KDM7A	0.000132519854364501
CENPE	0.000132385539566148
DNAH3	0.000131331882562782
PTPRT	0.000131264485290498
B2M	0.000131246527570488
NES	0.000131004138267382
FOXG1	0.000129828017834846
ESPL1	0.000129639989622226
COL12A1	0.000129566554027249
PCDH15	0.000129083215962491
PPARGC1A	0.000128577301178273
SLIT1	0.000128123693644517
PPARA	0.000127396292489598
POSTN	0.000126972894149405
NTRK2	0.000126960930165132
PHF8	0.000126904772270934
ZNF831	0.000126733372362273
MYH7B	0.000126160327582436
PRKG2	0.000125871855194178
CCNB1	0.000125764976414228
HYDIN	0.000125491033697984
EIF3A	0.00012538803176619
PCSK4	0.000125233158509208
MED14	0.000124957343954772
ATP1A2	0.000124722442664084
ACTR10	0.000124468089835769
ADCY4	0.00012432914020287
ARID2	0.000123890212000071
HDAC2	0.00012384617865876
PRKCB	0.000123843401377168
EPHB2	0.000123212972880684
ISG15	0.000123173294164954
AKAP13	0.000123045867519123
DHX8	0.000122783630939953
FRYL	0.000122752475236275
RPTOR	0.000121413909904347
MAP3K3	0.000121243134187653
XRN2	0.000121099276171885
ESR1	0.000121090864988179
NFASC	0.000121090649063984
TG	0.000120846310513308
MSH6	0.000120764392221365
ZNF292	0.000120619372969384
MYO5C	0.000120584569227819
ANK1	0.000120237138149127
RAC3	0.000120051732493281
STK11	0.000119857000968402
MYBL1	0.000119831038964606
BMP7	0.00011960581112065
STAT5A	0.000119055870863944
RHOBTB1	0.000118856223980459
VCL	0.000118361855279585
USP7	0.000118275059170513
CACNA1C	0.000117989618542376
DDX58	0.000117962280986719
PCNA	0.000116925629584299
PRKAR1A	0.0001163845507791
TUBB2A	0.000116037306472314
DLG3	0.000115960765884014
TSSK1B	0.000115921020423741
ARFGEF1	0.000115849094112714
FLNB	0.000114772165014316
TBX3	0.000114744443166087
DCN	0.000114743099680698
HSF1	0.000114643655156078
FBL	0.000114314612883858
SPTBN2	0.000114265457185988
CARD11	0.000114046878934913
CD40	0.00011373205116649
NEDD4L	0.000113571137580603
BPTF	0.000113373937534451
PRKCQ	0.000113225143782491
CD4	0.00011270977173201
GART	0.000112532504169664
BLM	0.000112337467580116
PTPN13	0.00011232882369171
BSN	0.000112310351372691
KCNMA1	0.000112266895449235
PTPRZ1	0.000112211520478822
TYRO3	0.000111965394785009
STK38	0.000111581893245054
FREM2	0.00011136396277007
ABCC4	0.00011115283681619
GRM1	0.000110558872285883
REV3L	0.000110230663591904
PPP2R1A	0.000110188001597202
MME	0.000109906105725383
PDCD11	0.000109774137832333
MYO5B	0.000109359267666262
NCOA2	0.000109134573692159
KIAA1109	0.000108741314144828
PCLO	0.000108571011706577
FAT1	0.000108103950029159
UNC13C	0.000107806416568374
PXN	0.000107490462335231
ITGA5	0.000107367386351317
ZBTB16	0.00010701686334651
ABL2	0.000106587363483738
MUC17	0.000106299161344993
MYH15	0.000106172182930743
NLRP3	0.000105632498046969
SHH	0.00010543655248393
CDK16	0.000105257426102211
GRIK2	0.000105224651605747
WNT5A	0.000105087513316945
ATP8B2	0.000105062908771363
BRWD3	0.00010483367808073
HMCN1	0.000104788163824095
ROS1	0.000104653906090288
CDC42BPB	0.000104608793852769
ITGB2	0.000104417814604201
ALB	0.000104050818461947
CUBN	0.000103930948092391
CFH	0.000103844190067106
SCN2A	0.000103540426623488
IKZF1	0.000103426227792976
PDLIM5	0.000103385476161626
ZNF646	0.000103158555540069
ZNF521	0.000102945007026614
MAP2K1	0.000102547307420126
DNAH2	0.000102403188855566
UBL4A	0.000102297469679788
HCFC1	0.000102208516028149
MED12	0.000102147973112951
LRRC7	0.000101541634578445
LRRIQ1	0.000101050882273861
APBB1	0.000100646837017803
PRKAR1B	0.000100628127843834
CNTNAP2	0.000100143586371651
MX2	0.000100126057394253
A2M	9.98633768642301e-05
GLUD2	9.98522914687015e-05
MPDZ	9.95779185351419e-05
TOP1	9.93112099172712e-05
PRKAG1	9.91382199018757e-05
PPP5C	9.90682050769946e-05
BMP2	9.89320292938711e-05
TRPA1	9.88362067998002e-05
PARP1	9.8753398893599e-05
MAPK11	9.86795254330994e-05
YTHDC2	9.8424221306976e-05
MAP2K4	9.83435181431731e-05
PLXNA4	9.81196944781058e-05
INHBA	9.80599882152932e-05
PIM2	9.80443259757791e-05
GNA12	9.77422345594561e-05
SOS1	9.76114937109349e-05
SALL1	9.74037282983517e-05
UBE3A	9.68415473993338e-05
PRKX	9.6731994326106e-05
ISL1	9.65496732758227e-05
CDK12	9.5298072356551e-05
GBF1	9.5131559453078e-05
HACE1	9.49086726364511e-05
NSUN2	9.48791958725853e-05
CCND1	9.47061620441533e-05
ARID4B	9.46254343338871e-05
ADCY1	9.44386278202641e-05
LAMA5	9.4101883311507e-05
UMPS	9.40640658810858e-05
SUV39H1	9.38985885026825e-05
UBQLN2	9.38481776983756e-05
TLE4	9.38105302888388e-05
MITF	9.37180742518666e-05
CENPF	9.36310503253242e-05
BCL11A	9.35894938863701e-05
PPP4C	9.33333975223045e-05
COL7A1	9.31100643799682e-05
CDK2	9.28607252061107e-05
HIPK3	9.28526896401135e-05
GFM1	9.25524191737823e-05
SEC61A1	9.22082402617711e-05
GNB4	9.21657714457608e-05
ASPM	9.20620174834578e-05
EPHA10	9.19291833960839e-05
PML	9.17543950726403e-05
DDX60L	9.17512282204595e-05
KDM2A	9.17308894899647e-05
FBLN1	9.16799929344164e-05
TTBK2	9.16084696214837e-05
ATP2A2	9.15504971514348e-05
RAC2	9.12914927564124e-05
NLE1	9.09663239739512e-05
SH3PXD2A	9.07602070744527e-05
TSC2	9.0675061818988e-05
LAMA1	9.0644082219609e-05
ATP2A1	9.0550538403822e-05
CACNA1H	9.05280238118253e-05
PKD1	9.04776034200879e-05
ARHGAP35	9.0317460919099e-05
MYO10	9.02803538523891e-05
ITGB1	9.02705108212143e-05
PCBP1	9.00040548680895e-05
CTR9	8.98258937835039e-05
JAG1	8.94620828224138e-05
COL6A2	8.93350523221637e-05
SMARCA1	8.92181053169005e-05
DMC1	8.88039252740756e-05
MYO15A	8.87115275954724e-05
CCT4	8.85861642332372e-05
LYN	8.8453065200761e-05
PRKAR2B	8.84189143023489e-05
KIF26B	8.83219056198158e-05
HERC5	8.82288218183186e-05
ZFPM2	8.82087481370266e-05
BBS10	8.81859191436569e-05
F2	8.80980493383525e-05
COL2A1	8.80357399593369e-05
CACNA1D	8.79401011300939e-05
PRKCA	8.76550982362341e-05
ACTR3B	8.7536992241105e-05
NBEA	8.75034230897069e-05
PIK3C2B	8.74184157447729e-05
PIK3CD	8.74057457748969e-05
IL6	8.72970523947288e-05
PWP1	8.7236626009701e-05
UBE4B	8.71618248790394e-05
RB1	8.7141528091022e-05
ACTL9	8.7068814241579e-05
EIF2AK4	8.68630222612731e-05
TPR	8.68544228179142e-05
BIRC6	8.68247736408721e-05
POLE	8.6562913910824e-05
KLF5	8.65123291426565e-05
FBN2	8.63110970795705e-05
CKAP5	8.62963802890226e-05
MYO1E	8.62094787043872e-05
MYO6	8.58753327554255e-05
DDX17	8.55517994049291e-05
SRRM2	8.53774243359759e-05
CCR7	8.47506180388349e-05
HIVEP1	8.46476660217674e-05
DECR1	8.46373657467569e-05
CUL3	8.46014182639314e-05
MAP3K1	8.45840964264439e-05
CYLD	8.45017945746628e-05
CALD1	8.42326689089133e-05
TRIP12	8.42163698635088e-05
CCT5	8.42139996010238e-05
KIF1A	8.4165219158834e-05
SOX2	8.4119004317623e-05
ASCC3	8.4083281096373e-05
CDH11	8.40467181591278e-05
PRDM16	8.38706511376193e-05
SPI1	8.3720719289274e-05
STS	8.36746104434861e-05
SOS2	8.34901921334085e-05
MYO16	8.34810374116453e-05
ARL11	8.34289578644931e-05
CDK8	8.32466880365139e-05
AURKC	8.3241012922355e-05
LCK	8.32123883107578e-05
CHD5	8.25813053021132e-05
PIAS1	8.25539933752143e-05
SUPT6H	8.2279003854098e-05
LEF1	8.22691735987544e-05
POLA1	8.21071009956558e-05
CDH23	8.20203647746162e-05
CDC42	8.20032659027233e-05
RUNX1	8.18747333189322e-05
TLR7	8.18113749097528e-05
RAF1	8.17892200293138e-05
SETDB1	8.15514383276349e-05
DNAJC10	8.14356465049308e-05
ABCA4	8.13913309012958e-05
ATP2A3	8.12343939469704e-05
CDK17	8.09855086811391e-05
NFATC2	8.09764248584494e-05
ZFAT	8.05498395248094e-05
NSD2	8.0511727703359e-05
AKAP9	8.04003373652784e-05
DNAJC6	8.03365349549794e-05
CDC14A	8.01047424705633e-05
NALCN	8.00828234888229e-05
CTNND1	7.97997437269238e-05
JAK1	7.96930770240964e-05
ARFGEF2	7.9418850137082e-05
RHOJ	7.94027906388097e-05
CACNA1B	7.92840633189759e-05
GFM2	7.86131592296361e-05
ACTL8	7.85983673196638e-05
PRKACA	7.81208867747052e-05
TNN	7.80628805094721e-05
GJA1	7.79886228468098e-05
EBF1	7.79697838019141e-05
POLD1	7.79329171825153e-05
SCN9A	7.79000051033057e-05
PIDD1	7.78660379614254e-05
XPO6	7.78593644670546e-05
CAPN6	7.78573884856845e-05
CDK4	7.7853853966053e-05
ATF2	7.75036753725947e-05
ATP4A	7.72894285935616e-05
ADAMTS1	7.72193553247558e-05
CDKN1B	7.68863700350314e-05
FANCM	7.68766056648317e-05
MAPK12	7.68031013799524e-05
ZFHX3	7.68012781092808e-05
KMT2E	7.67431001723313e-05
RAD21	7.64654282713903e-05
SCN8A	7.64653411955657e-05
KIF4A	7.64027025983884e-05
TCP1	7.63769425918387e-05
CTNNA1	7.63639593715154e-05
DOT1L	7.6202426500729e-05
EIF4A2	7.6159677568543e-05
ACTL7B	7.60241739073521e-05
LAMA3	7.5933543233814e-05
OGDH	7.56654638968853e-05
FBXL19	7.55600279062956e-05
FAT2	7.55580312410007e-05
TIMP3	7.55560075125846e-05
ADGRA3	7.55469675828231e-05
SLC2A4	7.55108058528509e-05
TRIB3	7.54430934999195e-05
NIPBL	7.5434756918648e-05
AAK1	7.53339631872539e-05
DSCAM	7.52657398904331e-05
SMC4	7.50892169121152e-05
APOE	7.50420057527263e-05
EXOSC10	7.45311201443138e-05
AMPH	7.41881854264083e-05
SPTAN1	7.41690577816882e-05
PKN1	7.40563294135698e-05
TEAD3	7.39840677153624e-05
ATP1A1	7.39133169230398e-05
MAP3K21	7.38743759885382e-05
ZNF462	7.37960689167245e-05
DCHS1	7.36814238426094e-05
PTPRN2	7.3666675193668e-05
LINGO1	7.355627320119e-05
EPHB3	7.35211154030858e-05
TLR3	7.34139100410225e-05
MCM7	7.33091190111763e-05
CRMP1	7.30518146382265e-05
TEP1	7.29926158985484e-05
TUBA3C	7.28888776564178e-05
ZEB1	7.28461986254134e-05
SERPINE1	7.27761496520481e-05
MCM6	7.26853074147196e-05
PLCG1	7.26844294308468e-05
CDC5L	7.26007300585603e-05
CHD3	7.25125340918483e-05
KIF1B	7.22779626607438e-05
XRCC3	7.22773169806921e-05
TLN1	7.21415446557024e-05
RHPN1	7.20412057286671e-05
MCF2	7.18794409533999e-05
HSPA4	7.18086107907586e-05
CHD2	7.17956277452812e-05
SCN11A	7.16793795555077e-05
ZNF808	7.15187174767438e-05
CCDC88B	7.14386838250983e-05
SACS	7.14367733663759e-05
ADGRV1	7.14144748071354e-05
EDNRA	7.12986968257355e-05
SHC1	7.12199384538626e-05
GSR	7.11710537791905e-05
DYSF	7.10769155419289e-05
EEF1A1	7.10209027523755e-05
TRO	7.09123786227419e-05
CDK6	7.0794096173395e-05
ACVR2A	7.07927717874964e-05
KAT6A	7.06771024440642e-05
ADGRA2	7.06247619721431e-05
PRKD1	7.05646359156258e-05
TANC1	7.04720984513851e-05
TGM2	7.04348997911982e-05
INPPL1	7.04053346390309e-05
MYH1	7.0361202722808e-05
PAX3	7.02507846118541e-05
EIF2AK3	7.01800940536534e-05
MARK1	7.01604652532244e-05
SNW1	7.01595685284596e-05
EPHA1	7.00797355389204e-05
IRAK1	6.99799017091781e-05
FNDC1	6.99338526746035e-05
ZXDA	6.97648504730293e-05
HSPH1	6.97587223850538e-05
RNF20	6.97244920213017e-05
ZNF835	6.96685363025314e-05
ROCK1	6.94315591562746e-05
CHUK	6.9407713239699e-05
BRIP1	6.9280548379129e-05
HGF	6.9231229733817e-05
TUBG2	6.91729033990404e-05
PKN3	6.90148169648473e-05
RHOBTB3	6.89557196349635e-05
MARK2	6.88798790734272e-05
ZNF334	6.85573868825024e-05
SDHA	6.82987868122776e-05
AGT	6.82717093605276e-05
TGFB2	6.8065788405212e-05
ADAM12	6.79671746804284e-05
DOCK1	6.79023433469532e-05
GEM	6.78621916122615e-05
CASK	6.78408644575989e-05
PPIE	6.76241109638645e-05
CD40LG	6.74647406437669e-05
ARHGEF1	6.74471850719833e-05
SF3B1	6.73937815076655e-05
KCNA5	6.73659304967542e-05
SPTB	6.71644780526238e-05
PFAS	6.68775529776501e-05
LUM	6.68718402718897e-05
COL6A1	6.68350096383103e-05
PIP5K1C	6.68053673319075e-05
ATP2B2	6.67616848228856e-05
TANC2	6.66765389655838e-05
DDX60	6.66375123912562e-05
FEZF2	6.66017448846448e-05
EEF1A2	6.65993624139722e-05
ARHGEF11	6.64307889045258e-05
PKLR	6.6288212812746e-05
PRDM9	6.62759475321596e-05
YWHAZ	6.60863121709408e-05
COL22A1	6.60839336491595e-05
DBT	6.6061926335847e-05
SVIL	6.59054334897508e-05
PXDN	6.59000724080512e-05
CCT3	6.58990839260375e-05
AHNAK2	6.57680317901291e-05
ZNF329	6.57230122911394e-05
DMXL1	6.56777910266529e-05
MERTK	6.55974958973879e-05
CDK18	6.55394617296354e-05
DIAPH3	6.54849603461607e-05
PKHD1	6.54261320093959e-05
EFL1	6.52856942245569e-05
CDC25A	6.52810630440146e-05
MTHFD1L	6.52610951679095e-05
ORC1	6.52522851468092e-05
RAD51C	6.52031922226287e-05
PCDH9	6.51397850485882e-05
SLC7A1	6.50779411216957e-05
LAMA4	6.50723767207159e-05
HADHA	6.50325873143345e-05
ACSS2	6.48330571466363e-05
UBR5	6.48266504157177e-05
CSNK1D	6.47976236800952e-05
GCN1	6.47880373517387e-05
APBA2	6.47851813471427e-05
YWHAE	6.47185751230565e-05
LCT	6.46666362973666e-05
CLSPN	6.45664571068157e-05
KIDINS220	6.45402539996826e-05
CTNND2	6.45119721789122e-05
WWP1	6.44639847627117e-05
HK2	6.44491551357028e-05
KLC1	6.44447961441897e-05
SPATA5	6.43784388611134e-05
CCT7	6.42537300701949e-05
PROS1	6.4216063567269e-05
GLIS3	6.40809061530083e-05
PLK4	6.4073933263677e-05
COL5A3	6.40439954794918e-05
PTPRK	6.39713726487975e-05
RBM28	6.39602580698139e-05
HIF1A	6.39376292734168e-05
SOD2	6.39056782146157e-05
IKBKB	6.37697268125398e-05
BRPF3	6.35998733507627e-05
DHX15	6.35878773304505e-05
CSNK2A1	6.35582398216501e-05
PMS2	6.35331544457129e-05
SETMAR	6.35254523514897e-05
