TTN	0.0221678490378056
CTNNB1	0.0123725127369649
TP53	0.0114364778617264
BRD4	0.00762202762957567
EFTUD2	0.00699943748458121
EP300	0.00685756115180004
PTEN	0.00673801923124643
ATM	0.00664298813895887
SETD2	0.00539293235911767
STAT3	0.00494971418467293
TP53BP1	0.00474466234907778
HSP90AA1	0.00412148891927129
MET	0.00410452944481689
ACTB	0.00410394334461087
MTOR	0.00384123612857521
KMT2C	0.0035279751567542
CREBBP	0.00326068868683166
DHX9	0.00282278178373013
SMARCA4	0.0026383460645744
BRCA1	0.00263370050917048
VCP	0.00251712816937752
FN1	0.00250759008369533
CUL3	0.00244610032618081
POLR2C	0.00240892087735031
KDM6A	0.00238547499629866
KMT2D	0.00238110912245426
ANK3	0.00235619983188013
THBS1	0.00235332082726292
PIK3CA	0.0023289604497403
UBC	0.00217393909815795
NCOR1	0.00214257573998315
RANBP2	0.00212252982617045
KRAS	0.00196711227678047
NPM1	0.00191834382564491
ARID1A	0.00188046973742991
GAPDH	0.00170650413188962
CDC20	0.00166617516225465
CDH1	0.00165970513135082
ITGB2	0.00163612992504799
ERBB2	0.00162160892504136
POLR2B	0.00160379884399846
PCF11	0.00139389376044068
HIF1A	0.0013850829458681
PARP1	0.00134626781483204
ITGAM	0.00124199670285352
SF3B1	0.00122856771800115
POLR1A	0.00121391804973717
PTPRC	0.00119899290166561
XRN1	0.0011712685352929
PRKDC	0.00117043482595104
APP	0.00114863836795969
DNMT3A	0.0011076542231937
CLTC	0.00104066336288956
DDX5	0.00103082395005969
SQSTM1	0.000989556352125137
HSPA8	0.000988581587837772
KDM6B	0.00097060203209584
MDC1	0.000937329269616158
JAK2	0.000927555954935212
MED1	0.000913599134112221
ITGAX	0.000902520248132619
HTT	0.0009020911881654
RPSA	0.000875954069957097
FANCM	0.000870172540997503
SEC13	0.000860001909697298
MUC16	0.000857387800508614
NIPBL	0.000843243916348919
RELA	0.000823310998854292
POLR2L	0.00081409506253184
EPRS1	0.000813873687101516
EEF1A1	0.000813584249736773
ASH1L	0.000809692546823324
LRP2	0.000808300711035663
NF1	0.000798507478269334
PBRM1	0.0007866860201324
ABL1	0.000765393429893047
POLR3A	0.000753538147113546
CDC42	0.000749142880790307
SRRM2	0.000733171717437164
FASN	0.000730587188512219
RPL7A	0.000726828346462826
BRAF	0.000710449105546911
TLN1	0.000699129664676248
HDAC2	0.000691838406495219
EEF2	0.000682999154968827
APOB	0.000680255739334281
TNF	0.000671823354180852
COL1A2	0.000666845813503656
KMT2A	0.00064437353986018
PIK3R1	0.000644304842678737
RBX1	0.000638757896542773
CSF1R	0.000624104227140694
