TP53	0.0318629584016041
KRAS	0.0105582124172529
CREBBP	0.00668170775821805
EGFR	0.00614382335934291
SMARCA4	0.00467151911482706
ATM	0.00465089084807776
TLR4	0.00435686515090624
NF1	0.00415422664229042
EP300	0.00373568331000631
NOTCH1	0.00335247632112397
PRKDC	0.00330413927448816
MED12	0.00321016523411717
FLI1	0.00315384919437322
BRCA1	0.00311854956054497
PTPRC	0.00301724617549693
MYH11	0.00301504945665206
ZEB1	0.00277587999580734
KMT2A	0.0027438407123426
KMT2D	0.00246721372875155
NCOR2	0.00242273922523056
KMT2C	0.00236492459918815
MTOR	0.00232239416105858
KEAP1	0.00227387674350404
STK11	0.00220593800622232
BRAF	0.00219747299913412
BCOR	0.00218555826238678
TRRAP	0.00213970630314056
PXDNL	0.00208887023585226
NCOR1	0.00208416000861983
KDR	0.00207041920158941
BRD4	0.00204895314409467
ARID1A	0.00201574216734961
CTNNB1	0.00196982536823713
ATRX	0.00193200251075585
HUWE1	0.00187124983916294
CTCF	0.00186943898608972
ESR1	0.00185770814834736
TAF1	0.00184992485855138
SETD2	0.00182205654733164
HCFC1	0.0018181412849552
PXDN	0.00179723308511008
HDAC2	0.00178895901982274
GATA3	0.00174315223558509
PIK3CA	0.00170989764979416
ASPM	0.00170687313979155
SMAD4	0.00166256086428651
NLRP3	0.00163632983615848
GATA1	0.00163143103454637
HNF4A	0.00161297027406734
POLR2A	0.0015977739886637
RB1	0.00159764145071952
ITGAX	0.00156159434025321
PDGFRA	0.00155158932092035
EBF1	0.00153773145148945
SIN3A	0.00153554490144728
ITGAM	0.00153405598133233
EP400	0.00147420489224079
SMC3	0.0014420636154937
HGF	0.00143833807325435
CHD8	0.00142736563115738
AR	0.00141817424308256
NCOA1	0.00140665450243891
IL7R	0.00140617011965752
GABPA	0.00139316085477742
ATR	0.00138557474927915
BPTF	0.00137822169770766
FN1	0.00134678714251839
MAX	0.00133226932253069
MRC1	0.00131718657275578
MKI67	0.00131703961268057
FLNA	0.00130519424309091
PPARG	0.00129219625659994
ZEB2	0.00128643587959481
NCOA3	0.00127558508513672
KLF4	0.00126054302752695
ACTB	0.00122681369640097
PRKCB	0.0012265327647781
DNMT3A	0.00121314696543089
TTN	0.00120337434345244
TAF3	0.00119098173321685
ANK2	0.00118907085222192
KDM5B	0.0011884609410165
RUNX1T1	0.00117956131649971
GSK3B	0.00115845882520833
NFKB1	0.00115563588649458
CDKN2A	0.00115111020061548
EZH2	0.00113694001908501
RANBP2	0.00112671753754974
SP1	0.0011166806214147
NCOA2	0.00111358563149664
KDM4C	0.00109033240295105
BRD2	0.00108659649895676
TFAP2A	0.00108068399854299
PGR	0.00108024242668613
MDC1	0.00107651050821553
BRCA2	0.00106951431862917
CENPF	0.00106460942708554
JAK2	0.00106454512499903
MED1	0.00106093035297454
COL3A1	0.00103153390224597
GLI2	0.00102769942968747
ETS1	0.0010269972838526
ERBB2	0.00100985376733662
STAT1	0.000994877014942969
DHX9	0.000989345777355115
STAT3	0.000986993023215195
SMAD3	0.000983499845911632
FOXP1	0.000981716972848063
ERG	0.000980649516117748
KDM6A	0.000977497055865881
JUN	0.000975320962646718
PRKCA	0.000971205959028717
POLE	0.000955525066339648
HDAC9	0.000952053206754667
ZFPM2	0.000944981195693959
NCOA6	0.000941396138808514
PAX5	0.000937527763667784
ABL1	0.000932379690910222
IKZF1	0.000919811076057422
E2F7	0.000915323847944088
CHD4	0.000905870163041472
PPARGC1A	0.000903256439895484
LEF1	0.000886668094105857
APOB	0.000883728572750526
KAT2B	0.000883572882089541
BCL11A	0.000882507217257633
CDH2	0.000878863695866887
HTT	0.000874960477391203
GTF3C1	0.000874205497543944
USP7	0.000871084555442661
GLI3	0.000863770024646225
POU2F1	0.000862094213463704
KDM5C	0.000861353230997434
NOTCH2	0.000851154649107695
HDAC4	0.000845145114837888
TNRC6A	0.000841633405054129
SRCAP	0.000841329296898204
BACH2	0.000836878894985965
RYR2	0.000835162479205522
PIK3CG	0.000834110494637528
ERBB4	0.000831579981552708
CSF1R	0.000830003436315194
UBC	0.000829619713429661
PDGFRB	0.000818006872738871
ASH1L	0.000817817364821244
TP53BP1	0.000816273430262967
FLT3	0.000813987565846704
CD163	0.000809364360060781
ARID1B	0.000808175665351233
DICER1	0.000800525968550809
NSD1	0.000794905664059925
TCF12	0.000791987761411928
NR3C1	0.000791894736535363
ITGA4	0.000790054567877901
PHF8	0.000788026642020706
HSP90AB1	0.000785944992332252
NFATC2	0.000784431019488393
SMARCA2	0.000776860455425125
BTRC	0.000775503435464115
ARID2	0.000770450024607115
VWF	0.000770441106244539
FLT1	0.000765677329818773
SMC1A	0.000758233994490937
CLEC5A	0.00075128949269681
CREB1	0.000750121291926691
VCAM1	0.000747771144108118
CD34	0.00073986245148093
PTEN	0.000738932061855248
NIPBL	0.000737787820497052
NOTCH4	0.000736196725274482
BTK	0.000733702979142887
IRS1	0.000731387018212361
RUNX3	0.000730605288503846
DDB1	0.000727652913856839
SETD1A	0.000726084595813923
IRF8	0.000725867852234363
CD4	0.000725650294132576
ERCC6	0.00072235915956785
NES	0.000721126929358001
ARNT	0.000720543430743729
CHD7	0.000713134072551172
EHMT1	0.000711450895737885
RAD21	0.000710341351938041
MYC	0.000709030917589623
COL1A2	0.000706410510528726
NFIC	0.000701725654144565
PLEC	0.000699356191021642
DIDO1	0.000697754630492412
TLR7	0.000695217064162488
GATA2	0.000692333863241462
MAZ	0.000691554053544919
HERC2	0.000688072024797589
EGR1	0.000687870320879189
COL6A3	0.000687514075563715
ROCK1	0.000685997302155086
JAK1	0.000682408770957837
CTCFL	0.000680604021587943
NUP214	0.00067995748220005
FOXO3	0.000678318155810127
FOXA1	0.00067831077677719
CDK9	0.000678050256431336
PBX1	0.000676660006201996
LMNB1	0.000675978137194321
BCL11B	0.000671928570447077
KLF5	0.000668512423569634
DOCK2	0.000665054230953357
ATF2	0.000664333288499667
ASXL1	0.000663947126528873
SETBP1	0.000656159974667852
NFE2L2	0.000656005207835139
CUX1	0.000654209480194821
MMP2	0.000653147887282543
MET	0.000652558598597978
CHD3	0.000645739806828551
TOP2A	0.000643114817327065
ZNF263	0.000639055735062717
NUP98	0.0006379341566202
BCL6	0.000637878024123649
EXO1	0.000637542328782079
CSNK2A1	0.000635813341058058
GLI1	0.000634497759964064
COL11A1	0.000631662549028136
SNRNP200	0.000630036329362258
STAG2	0.000627623440349126
PML	0.000627046292193971
SF3B1	0.000625438248988799
TCF4	0.000625389667883121
FOXM1	0.000619362850827774
NFATC1	0.000619239844947726
DNMT1	0.000612220150738671
CD44	0.000610709715548796
E2F2	0.000610250324659605
TFAP2C	0.000600245020499802
TRIP12	0.00060019409476137
IRF4	0.000599607358213249
MYB	0.00059141835016019
SPEN	0.000589497363589111
NCAM1	0.000588629602061206
H3-3B	0.000587110475003207
IGF1R	0.000582763314002347
LCK	0.000580559686514377
ITGAL	0.000577994217225488
CENPE	0.000573745376695442
TAL1	0.000573732422610872
KAT6A	0.000573067246594793
E2F1	0.000571435450983642
EPAS1	0.000570855938229885
CDK12	0.000570019137118524
ZNF521	0.000568150966230636
AHNAK	0.000566155707251479
SUPT6H	0.000565518877129262
TIAM1	0.000564973585910308
BIRC6	0.000561378682995135
IL21R	0.00056071277363556
APC	0.000558382035442801
FBXW7	0.000558021104131531
HDAC6	0.000557974178851666
AGO2	0.000555183230380926
SMAD2	0.000554495973663399
STAT5B	0.000554282258072204
TPR	0.000553468148118386
CD86	0.000548980469046541
SMC4	0.000548691194636295
MAPK1	0.000548425071232263
POLA1	0.000547047548433694
AHR	0.000545951661124039
MCM6	0.000544632080352007
MYBL2	0.000541214832739136
LRP1	0.000540509137279986
USP9X	0.0005370314067332
EHMT2	0.000536891339923724
FANCM	0.00053629988652663
USF1	0.00053539103348141
PAX6	0.000532513086976279
KDM6B	0.000529321435336278
VCAN	0.000528666146675495
INSR	0.000524752191557492
MCM4	0.00052398917549647
CDH5	0.000523738338863853
MED13L	0.000523657502117196
TBX5	0.000522505530746096
STAG1	0.000521496651023554
SOX9	0.000521208892395404
EGF	0.000519489966668855
TAF4	0.000518128508341399
PRKACA	0.00051727364539393
TTK	0.000516740408787608
HSPA8	0.000516043355613457
RXRG	0.000514806729389976
KDM5A	0.000513630211612406
THBS2	0.000511944196681955
ANK3	0.000510538806357656
MEIS1	0.000510509320164764
UBR5	0.000510408587833236
MSH2	0.000507737848818167
SPI1	0.000502326667995479
ANK1	0.000500363561119712
CHD6	0.000498185172389872
RREB1	0.000495381756106396
POSTN	0.000495118445455445
STAT5A	0.000495042561556852
SMARCA1	0.000495000190228177
AKT1	0.000494480043629726
FASN	0.000493142703529265
MMP9	0.000492714336085132
PARP1	0.000492362430530183
TJP1	0.000488938907826528
HDAC1	0.000488556440259758
NCL	0.000488497273782301
MAPK14	0.000488149674279392
SRRM2	0.000486348900229122
COL5A1	0.000485400280911288
EWSR1	0.000485046839320972
MGA	0.000484285537803322
MAP2K1	0.000482986207248638
BCL2	0.000480996394998901
TCF3	0.000478961215023476
GRHL2	0.000477412388675465
BCORL1	0.000476570057247707
APP	0.000474167759905362
MYOCD	0.000473571195801476
NOD2	0.000472585639826979
TRIM28	0.000471928809493941
ZNF423	0.000471545236560162
CUL1	0.000466978646169134
CDC5L	0.000466883725393329
HCK	0.000466407216646202
COL1A1	0.000465965879038838
XRCC5	0.000464881638226406
SETDB1	0.000464573339409979
TBL1X	0.00046221027094781
EOMES	0.000461603205530569
LRRK2	0.000461405547150625
SNAI2	0.000460087942215545
H2AC20	0.000459868131301741
RPTOR	0.000456772720074107
KDM1A	0.000456603404090657
POLQ	0.000456162340172192
ALK	0.000454757408895467
LMO2	0.000453600865587344
LAMA2	0.000452768858649975
KIF4A	0.00045261377610844
RET	0.000452397334830585
NSD2	0.000451987135388026
COL4A1	0.000451970884906406
SMARCC2	0.000450162333453029
DROSHA	0.000448604997419606
KIF14	0.000448266683307941
MXI1	0.000447783448143294
KDM4A	0.000446864068517109
BUB1	0.000446110942603053
RELA	0.000445981941409716
BDP1	0.000445468489769912
JAG1	0.000444515242307777
COL5A2	0.000441667801527569
TBX21	0.00043890715208098
POLR2B	0.000438136723224788
FOS	0.000436450672902121
HSP90AA1	0.00043554496102111
SUPT16H	0.000434032387464336
SPTA1	0.000433676373962836
ABCB1	0.000433055696185855
JARID2	0.000432223184701906
SYNE1	0.000431931448862564
CYBB	0.000431805774924213
HIF1A	0.00043103487843846
MED23	0.000430860749192207
TRPS1	0.000430320301028317
SRC	0.000429421994266562
SATB2	0.000426179699088287
ITK	0.000425512077807536
BUB1B	0.000424969218181289
NR4A2	0.000424528913973406
ELF1	0.00042191416166628
PRKD1	0.000421518181590954
CARD11	0.000419538260569259
RBBP5	0.000418622188070262
AGO1	0.000418433504621774
CASP1	0.000418308154054879
RBM10	0.000417972823427655
SOS1	0.000417648874424909
TLR8	0.000417487667623115
FOXO4	0.000417383318270213
SLIT2	0.00041687764804863
CTBP1	0.000416702452035052
JAK3	0.000416129004242622
TET2	0.000415937724187634
RRM2	0.000413940197111075
TET1	0.000412931934929166
CDH1	0.000410953388430631
AKT2	0.00040953348704443
SYNE2	0.000409128882399111
PTPN11	0.000409105940370414
KDM2B	0.000408907136270593
TBX3	0.000408717710467395
WT1	0.000407511721592548
WRN	0.000407415700487854
FOXO1	0.000407235119650073
RUVBL1	0.000406221543769349
MECP2	0.000406159185452564
ESPL1	0.00040518486388523
PLK1	0.000405052943564242
PTCH1	0.000399489130326087
RELN	0.000399232544235881
XRCC6	0.000397469876826132
POLR3A	0.00039651350437895
NFRKB	0.000396453343247678
NUP205	0.000394931791438315
KDM3B	0.000394685135179133
PRKACB	0.000393045902304652
ATAD2	0.000392477829953464
ATF6	0.000392113429035282
NFATC3	0.000391763184982983
SALL4	0.000389643337528337
POLR1A	0.000389533739719287
ZFHX3	0.000389107595961401
PRKG1	0.000388775889224378
FAT1	0.000387486907024664
TP63	0.000386562430272748
MAPK9	0.00038618222817813
EIF4G1	0.000386022077162132
IGF2R	0.000385711514208606
TNRC6B	0.000385591694626995
RBL2	0.000385519467590502
BARD1	0.000385358757491818
SMG1	0.000385329225581415
SMARCA5	0.000385239646410025
CSF2RB	0.000384928995403809
FMR1	0.000383895953508715
H3-4	0.000383265902630199
HSPA4	0.000382272482094034
AKAP9	0.00038147533521034
RICTOR	0.000380298822566356
KAT6B	0.00038027830246136
LGR5	0.000380000891820855
RFX1	0.000379927002262194
TSC2	0.000379857872032149
TGFBR2	0.000379484929688896
POTEF	0.000378634002514424
TRAF6	0.000378097953757459
PIK3R1	0.000377279762299649
CLTC	0.00037641374748389
PSME4	0.00037602219790415
XPO1	0.000375186003042566
HNRNPA1	0.000374949878817347
TLR2	0.000374667266727671
PLCG2	0.000373666689107802
DNMT3B	0.000372788926212177
RCOR1	0.000372200344281889
MAML1	0.000371428476836599
MAPK3	0.000371204989574707
LTBP1	0.000370905472930232
IFIH1	0.000370014553515165
MED13	0.000369275386852387
PTK2B	0.00036914831672422
SMC2	0.000368739692236205
FGFR2	0.000368715202974637
TGFB1	0.000367722835012705
ANLN	0.000366771055720597
FOXA2	0.000366549300977214
UBE3A	0.000366311271405564
PRDM2	0.000364468651554146
BRIP1	0.000364137835019517
CHEK2	0.000363978504069909
HNRNPU	0.000363081302965779
ETS2	0.000362601726546297
PPP2R1A	0.000362106229638459
HNRNPA2B1	0.000361890009229329
TOPBP1	0.000361280943608142
HSPG2	0.000360870256770356
CUL4B	0.000360283115338914
NLRC5	0.000360064113492082
ABCA1	0.000358586306745274
TPX2	0.000358290248154275
CACNA1C	0.000356720287040154
OGT	0.000355766880282778
EPRS1	0.000355652307603532
RUNX1	0.000355584659013044
KANSL1	0.000354644542598171
DAB2	0.000354424097311067
SMARCC1	0.00035428099244239
TLN1	0.000352653513472799
BAZ1B	0.000352177703914919
FLNC	0.000351125080989005
CTBP2	0.000351053629955837
MSH6	0.000350890728792442
SALL1	0.000350843498035289
CD33	0.000350666548940489
NRIP1	0.000350587622491093
KNTC1	0.00034994813273407
PCF11	0.000349708380499722
CD8A	0.000348550718579761
LRP1B	0.000348329784976907
ZBTB16	0.000347998585426226
UBR4	0.000347917108271086
NEDD4	0.000347554306193763
IKBKB	0.000346884392155101
FAT4	0.000346246479126773
STAT2	0.000345515588705585
AGO3	0.000343636715483464
SETX	0.000343479350383591
PTPRD	0.000342806054755884
SIGLEC1	0.000341589119352829
CDC20	0.000341531203610343
KMT2B	0.000341081168607482
NUF2	0.000339527375729239
DST	0.000339201969325033
TNFAIP3	0.000339047266580069
ERBB3	0.000338812498286949
MRE11	0.000338327371148476
MCM10	0.000336892340303421
TRIM24	0.000336300097438471
AMER1	0.000336206534351325
CUL3	0.000336093202105334
RUNX2	0.000335663017789396
CUL7	0.000335445419762488
