TP53	0.02963743185234
PIK3CA	0.0140306847417241
GATA3	0.00821449284526757
EP300	0.00428074799082505
CREBBP	0.00427176881578497
CDH1	0.00395877156920404
NCOR1	0.00376770213555335
PTEN	0.00372843636271031
FOXA1	0.00310512428669986
KMT2C	0.00281567950491563
RUNX1	0.00263149979833351
ATM	0.00254610238453976
CTCF	0.00250412915111003
MAP3K1	0.00248655149726315
BRCA1	0.00237000486410303
NF1	0.00233921076048447
AKT1	0.0021273484305694
PRKDC	0.0020267373761855
ESR1	0.0018988372210514
ARID1A	0.00189646717461934
TAF1	0.00185357448669229
KMT2A	0.00176553818234346
MTOR	0.00156927373529605
MED12	0.00156756033397662
SMARCA4	0.00154795900397784
HDAC1	0.00150471126748443
KMT2D	0.00148415178175466
RB1	0.0014396005131013
MYH11	0.0013910383330292
MAZ	0.00137627265210444
KDM5B	0.00130626104055831
NOTCH1	0.00119928750384664
ATRX	0.00119653539761791
BRD4	0.00117166675393103
STAT3	0.00114482804534223
EGFR	0.00113584769217732
SIN3A	0.00110767826211751
ETS1	0.00110446569327713
TLR4	0.00109791517202385
HUWE1	0.00109263499666631
SPI1	0.00107315525012532
PARP1	0.00107306945745062
PIK3R1	0.00106919929194767
KDM6A	0.00103777956490543
BCOR	0.00102971219858836
FN1	0.00101629606010797
ERG	0.000970310246800861
AR	0.000965897515982416
ATR	0.000964380512906423
CHD4	0.000954341846088272
HCFC1	0.000954030854652756
SP1	0.000927060999551718
SETD2	0.000871186547823922
CBFB	0.000871089116613243
SMC1A	0.000866540650295193
STAG1	0.000864241772115479
ZNF263	0.000863273022386317
NOTCH2	0.000836363750969763
TP53BP1	0.000825964022965606
TTN	0.000792758734141158
DNMT1	0.000790115332450481
E2F1	0.000788096494176042
CHD8	0.000781915621537804
PTPRC	0.0007813875330757
NFKB1	0.00076240021513542
NCOA3	0.000754149783227417
ERBB2	0.000752833047781095
HTT	0.000749202931249364
ATF2	0.000745039324196941
KDM4C	0.000744659890137187
SMAD4	0.000743313517270867
FBXW7	0.000742509161326121
POLR2A	0.000740517281848586
TRRAP	0.000739299939463273
SETDB1	0.000734721271264343
SMARCC1	0.000713100522409799
ZEB1	0.000712320361985845
UBC	0.000708592594705056
BRCA2	0.000686649136668813
NCOA6	0.000681510840970856
PHF8	0.000673654209780982
TCF12	0.000671835402088293
EBF1	0.000651958802159003
ASPM	0.000648418346721829
JAK2	0.000644614461182012
SPEN	0.000632316141693787
STAT5A	0.000621186458744945
CASP8	0.000619835849014205
HDAC6	0.00061955501897446
NIPBL	0.000618881644306712
PRKCA	0.00061322113395076
TFAP2A	0.000605348762303165
ERBB3	0.000605208521660777
MAP2K4	0.000601300700524625
