CTCF	0.0217542857610829
EP300	0.0149197388380796
PTEN	0.00837234944602059
TP53	0.00782239095937866
CREBBP	0.0077215774879591
BRD4	0.00744279251842998
CTNNB1	0.0063570853472921
BCOR	0.00514884052924025
MYH11	0.0050639818268179
E2F1	0.00443661207004061
SP1	0.00439014153156689
ERG	0.00438598069982308
GABPA	0.00420227712229511
ETS1	0.00412736160796525
TAF1	0.00399772147718273
MED12	0.00393056691102784
PIK3CA	0.00391517058885633
HDAC2	0.00388448374484698
GATA1	0.00386246238084707
FLI1	0.0037924841858035
NOTCH1	0.0036927740918535
HDAC1	0.00364686810816349
YY1	0.00362493074218361
MAX	0.00358146472531243
FOXA1	0.00356581984228917
ARID1A	0.00349492408949075
ATM	0.00347871411482402
ZNF263	0.0033540052108614
EGR1	0.00334454785646406
TFAP2C	0.00322764635971178
BRD2	0.00321871606132617
POLR2A	0.0031650349546057
AR	0.00311177259338656
CREB1	0.0030758460635611
BRCA1	0.00300086279856569
KDM5B	0.00298601300489005
FOXP1	0.0028791417054412
KRAS	0.00284526994012652
ARNT	0.00281058976126492
SIN3A	0.00279552035543394
MYC	0.00275030631448767
EBF1	0.00273076212627342
KLF4	0.00272076213385664
CUX1	0.00270652945797333
POU2F1	0.00266069095167592
SMARCA4	0.00264578709572907
SMC1A	0.00261039529347204
TFAP2A	0.00248357412563774
USF1	0.00244522656738419
ZEB1	0.00237924946865957
NCOR1	0.00236574714133957
FOXA2	0.00229507364591817
NFKB1	0.0022840463243809
EZH2	0.00224181870257982
STAT3	0.00223980692382528
HCFC1	0.00222461214467166
NR2F2	0.00218910213682108
PRKDC	0.00218693739160348
TCF3	0.00217519679700907
RB1	0.00215019400987198
STAG1	0.00214531485680341
SMC3	0.00213822658115672
CLEC5A	0.0021166824056195
PAX5	0.00211281387306774
STAT1	0.00211245110951495
AHR	0.00205508637936935
MXI1	0.00199370561138471
IRF1	0.00198194794558278
PHF8	0.00196534867048741
PPARG	0.00196381368604602
GRHL2	0.00195988065470548
ESR1	0.00195891608044384
KDM4C	0.00195629120520923
WDR5	0.00194713200480639
HNF4A	0.0019403521154422
LMNB1	0.00188991958103915
NCOR2	0.00187965404128584
REST	0.00187590315005253
KMT2D	0.00187386343371862
JUN	0.00186123204636193
MAZ	0.00183791640810613
NRIP1	0.00181910755489685
GATA3	0.00181082643723681
MYB	0.00175898930110376
MEF2A	0.00175854739012804
ATF3	0.00169862559561814
KLF5	0.00166535244760889
FOS	0.00165979903034228
E2F7	0.0016263910115867
TCF12	0.0015669110509853
ATF2	0.0015243013661498
NFYA	0.00151526578406222
PAX6	0.00149754849732283
PIK3R1	0.00149598300302393
KMT2A	0.00147364018731242
HIF1A	0.00145512866512834
NF1	0.0014533410688333
FBXW7	0.00145275764752154
TBP	0.00143595677489426
TAF3	0.0014220989831135
NFIC	0.00141906128596499
PBX1	0.00140267040560907
CDK9	0.00137912280541992
POU2F2	0.00133892600298824
RELA	0.00133870664899568
NCOA1	0.00132939659717214
RAD21	0.00132889442069828
KLF9	0.00131753556881584
TRRAP	0.00125283568214223
ZBTB7A	0.00122616941169515
MTOR	0.00121796847279852
KAT2B	0.00121247612579717
BCL6	0.00120490417988179
NR3C1	0.00119247485809683
RBBP5	0.00118324891849352
E2F6	0.00116931078576421
PBX3	0.0011508338892606
JAK1	0.00112980944455227
AKT1	0.00112451425090176
ATF6	0.00112007788537334
RUNX1	0.00111868469926626
CBX8	0.00111771180025237
BHLHE40	0.00111638805565402
CTCFL	0.00111064264567034
BPTF	0.00110225209333434
SREBF2	0.00110161818707026
DNMT1	0.00110027401239394
SETDB1	0.00108344592480277
FOXO1	0.00107337627378531
RFX1	0.00107124993596213
RUNX1T1	0.00106450982243574
CHD1	0.00105325487187694
CHD3	0.00103629938533565
KMT2C	0.00100730713050874
EZH1	0.00100699985404551
BRD3	0.00100461820779383
PARP1	0.000995502366184964
FN1	0.000987603651696297
MYOD1	0.000984857834098086
CHD8	0.000984853752288062
SMAD3	0.000983829250207968
ATR	0.000967668768731854
BCL11A	0.000964445860628191
STAT5A	0.000964374184470567
EGFR	0.000960706170196914
HSP90AB1	0.000950788567257623
TBL1X	0.00094596034729231
NIPBL	0.000944082816021375
DDX5	0.000943526812844433
SMAD2	0.000942853235295509
ABL1	0.000938626681427201
SIRT1	0.000935088957396504
PXDN	0.000932958609776234
NFIL3	0.000927763509632297
IRF4	0.000921115931541777
NCOA3	0.000913836485010987
EWSR1	0.000904325397598332
EGR2	0.000903526779584143
NCOA2	0.000901526279013355
TFAP4	0.000891036310402788
FOXO3	0.000880918375227963
SPI1	0.00087711878520759
ETS2	0.00087322994220097
ATRX	0.000866396160599444
LMO2	0.000866288612596144
TP53BP1	0.000865436133508629
GTF2B	0.000861853190718616
HDAC3	0.000855467819926428
SMAD4	0.000846055552272942
UBTF	0.000844824175088994
SREBF1	0.000840847474503755
MECOM	0.000838665255896637
CLOCK	0.000837720089509434
KAT5	0.000836141273582322
SP3	0.000832370349516924
E2F3	0.00082597808448278
ELF1	0.000815614147446381
CHD4	0.000812662001314133
RXRA	0.000802548726944368
SMARCC1	0.000801089402807085
HUWE1	0.000800830506320204
KDM1A	0.00079894810039489
KMT2B	0.000796435940161364
HDAC4	0.000794793743277824
FOXO4	0.00079324094573859
FOXM1	0.000786724129479858
DICER1	0.000786527686952197
RNF2	0.000780245317992313
SP4	0.000773515863748854
EP400	0.000773000558940886
TCF4	0.00076359220003155
TFDP1	0.000762580907123202
NFE2	0.000758470477183453
BRCA2	0.000756475707664129
GSK3B	0.000752791035551415
ATF1	0.000751118161480468
ZNF384	0.000750034230044116
ETV1	0.000747551679113542
CSNK2A1	0.000745717456869587
KDM6A	0.000737449280537283
MAPK14	0.00073638408514006
BACH2	0.000724309429419168
RUNX2	0.000721927107065986
CBX3	0.000718942400445423
NSD1	0.000712171957592021
SETD2	0.000704404338061278
NFYB	0.000702042886877392
PGR	0.000699754830329493
MED1	0.00069937852134288
NFE2L2	0.000698459958930717
E2F4	0.000696887966988814
STAT5B	0.000696509742762751
CCND1	0.000691464245326434
TOPORS	0.00068975411116157
KDR	0.000688138616188374
CTBP2	0.000687228585530768
ZFHX3	0.000685840797911663
AGO2	0.000680391976627271
HTT	0.000680324983447187
MKI67	0.000680296356787317
HNF1A	0.000674526966002062
GLI1	0.00067299022832357
DNMT3A	0.000672732131258456
RUNX3	0.000670167578704789
PTPRC	0.000669460824239312
REL	0.000661532080953919
NCOA6	0.000660413309444259
CDH1	0.000653438854067334
SMARCA5	0.000647985108886564
TP63	0.000646248150972965
KDM4A	0.00064073096989401
E2F5	0.000639542913973545
DHX9	0.000636045522996308
EPAS1	0.000626904100226775
NFATC2	0.000613810976167044
MSH6	0.000612458891180714
CDC5L	0.000611360332407486
KLF12	0.000607094250034918
STAT2	0.000606229171708779
RREB1	0.000597878880617003
SOX9	0.000595750926162204
PPP2R1A	0.000592870232012167
SMARCA2	0.00059253260026699
MAPK8	0.000581138188424593
ELK1	0.000574425135828804
RBL2	0.000572835173711141
HDAC6	0.000568498754216557
STAT6	0.000564348507258088
TNRC6B	0.000562936697796777
KDM5A	0.000561175931937399
GLI3	0.000559153339254346
TLE1	0.000556365871514289
RXRG	0.000556292618961332
VSX2	0.000553582305172239
SMARCC2	0.000553124281846254
KIT	0.000551264545432032
TEAD4	0.000549779137951175
TRIM28	0.000549360294773626
NR4A2	0.000546654914813794
MAP3K1	0.000545807670285487
FOSL2	0.000545104776868707
ERBB2	0.00054352053519569
EGR3	0.000543417964747604
ASCL1	0.000537913519199916
GATA2	0.000537907042389032
CASP8	0.000537517765178068
CD4	0.000536236046622999
MDC1	0.000534750977848908
E2F8	0.000534163767564285
MZF1	0.00053097798085998
SRF	0.000530567025411561
USF2	0.000528321369831599
SRC	0.000523847331377243
GLI2	0.000522392146340157
NOTCH2	0.000521549519694004
MED14	0.000521349814225132
ROCK1	0.000519096841919263
ZBTB33	0.000509748193930542
RORA	0.000507734824034918
TOP2A	0.000507363648982456
STAT4	0.000506864221193726
CDK7	0.000499732991058311
ARID3A	0.000496875997422101
MAPK1	0.000493110271654851
PML	0.000491405286409294
APC	0.000487743729911424
CDK8	0.000485612360635025
PRKACA	0.000482471449828351
ZNF143	0.000480237791480413
KLF1	0.000480232123857848
JARID2	0.000477789167127188
PIAS1	0.000473528745862681
FASN	0.000473259792504732
NFYC	0.000471470668940218
EHMT1	0.000469591299752905
TCF7L2	0.000469116623597958
SUZ12	0.000467985863325809
FGFR2	0.000467594205155502
RPS6KA3	0.000467503326633572
NFATC1	0.000464703724411236
KDM5C	0.000461846979200279
TNRC6A	0.000461517269972914
HDAC5	0.000460807272889729
PPARA	0.0004604782535653
APP	0.000457123040999968
KAT6A	0.000455708477830738
BRAF	0.000450184011384822
GTF2I	0.000448716260719435
