CTCF	0.0355777411469695
TP53	0.0255753257649441
EP300	0.0224998993117017
CREBBP	0.0204068434805131
BRD4	0.0169984944397475
BCOR	0.0139496511399267
MYH11	0.0122322669060279
MAZ	0.0117108424675589
NOTCH1	0.0108415803487241
BRD2	0.00904659489051973
FOXP1	0.00883183555058339
EBF1	0.00860068804722914
FLI1	0.00811896803421924
ERG	0.00766554228002381
KDM5B	0.00714102049118681
AR	0.00703564901177431
EGR1	0.00679077042188992
CREB1	0.00667876841011103
CUX1	0.00665845171452244
E2F7	0.00603723744123091
ETS1	0.00598656658698032
YY1	0.00594067068890843
STAG1	0.00591886251226278
KLF4	0.00585997285352128
POLR2A	0.00578573528664059
TCF3	0.00535392005335508
MED12	0.00523085027239564
SPI1	0.00517741547028191
ZNF263	0.00499464081658025
SP1	0.00496086693499662
HDAC1	0.00482050518828059
GATA3	0.00473414675182216
KLF5	0.00469911129056703
SMARCA4	0.00467704666319736
GABPA	0.00453062761799195
MYC	0.00429552614816432
TFAP2A	0.00422888991398579
NRIP1	0.00407244989406764
JUN	0.00401990491243177
IRF1	0.00401816477037375
BRCA1	0.00386534901353063
GATA1	0.00376079203415372
ARNT	0.00373743044433786
TFAP4	0.00368460996042875
USF1	0.00363351900854435
KDM4C	0.0035937808736872
SMC3	0.00348969816815381
HCFC1	0.00340114105420153
TAF1	0.00337705469396255
PGR	0.0033430161783148
NR2F2	0.00314981306859262
LMNB1	0.00311443363541923
STAT1	0.00308256209597035
SMC1A	0.00300868191241672
ZEB1	0.00298829464851484
MYB	0.00295601546680601
MYOD1	0.00295569958168719
TFAP2C	0.00294847993513254
SIN3A	0.00294481211340525
REST	0.00290930014654337
CBX8	0.00289503113364311
RUNX1T1	0.00287785728925589
MAX	0.00276031190143356
PHF8	0.00269475611073416
WDR5	0.00269052425040456
TCF12	0.00268922892608188
FOXA1	0.0026777692342351
TAF3	0.00261820836071046
RUNX2	0.00259603704154258
ESR1	0.00255179489453342
ZNF384	0.00253113936406268
HNF4A	0.00248263660601028
NIPBL	0.00238810058858457
BCL6	0.00234689586975298
SRF	0.00229827873215396
FOXA2	0.00229083868402523
ZBTB7A	0.00213060361780459
HDAC2	0.00211026106431439
MXI1	0.0020914697186502
GTF2B	0.00204056621887531
ASCL1	0.00201312308303552
BRD3	0.00196936862343288
E2F1	0.0019458913825083
RORA	0.00193666975223139
NFIC	0.00191084800771669
NCOR2	0.00190926857104902
GRHL2	0.00184319918260272
HNF1A	0.00180944324930837
EZH1	0.00180848887010979
CTNNB1	0.00177428791689556
POU3F2	0.00175838373201071
CLOCK	0.00175559811676751
ATM	0.00175308982468008
BACH2	0.00174855669804671
STAT5B	0.0017213052731574
AHR	0.00166965824436608
PBX1	0.00164961928332136
KMT2A	0.00160953978504282
BCL11A	0.00158704577550576
PAX6	0.00156545147649759
TBP	0.00155082435434656
ARID1A	0.00154997064971524
TBL1X	0.00154128499577843
NFE2	0.00152025022719975
CTCFL	0.00148519250811495
PRKDC	0.00147719854588646
BHLHE40	0.00147362556322981
SMAD4	0.00146957891899933
NCOR1	0.00144817881214583
RELA	0.00144780115627783
TRRAP	0.00142065460227951
FOSL2	0.00141981471709082
RUNX3	0.00141053705431638
GLI3	0.00139543081645023
PBX3	0.00137791667984779
PPARG	0.00136256282371638
CEBPA	0.0013425572456043
IRF4	0.00130920445533431
FOXI1	0.00130304497050897
MECOM	0.00127598300339191
CBFB	0.00126659381009527
FOXO3	0.00125480385627985
BPTF	0.00125394987265252
FOXM1	0.00125171063371911
EWSR1	0.00125168343416437
RREB1	0.00123735532122889
POU2F2	0.00121797903676513
ATF2	0.00121038719446788
SETDB1	0.00119782258122393
PAX5	0.00118647411488209
NFE2L1	0.00117305260757414
KMT2D	0.00117199295500293
CHD1	0.00117077398541194
HNRNPUL1	0.001156979642574
SREBF1	0.00114669849330617
GRHL3	0.00114121464881309
STAT3	0.00108029148152169
RFX1	0.00107721968550938
E2F8	0.00105342251506529
SREBF2	0.00104519947923607
PAX2	0.00104492327365326
RBBP5	0.00104487942234469
POU2F1	0.00103603168653624
NFATC2	0.00103162217430272
SMARCC1	0.00102529044290923
RXRG	0.00101670032114199
KMT2B	0.00101169106000146
JUND	0.00099510432408658
E2F3	0.000989379547897219
DDX5	0.000979333393781719
RXRA	0.000976186163307653
FOXO4	0.000975608810131012
CLEC5A	0.00096514237449066
PIK3CA	0.000945104770320246
NF1	0.000943640677177826
NFATC1	0.00094075289013756
GATA2	0.000912864429324775
SMARCB1	0.000908513719234883
GLI2	0.000903752203330442
PTEN	0.000898307118143948
EHMT2	0.000898242077261552
PXDN	0.000898024750156501
E2F2	0.000895907671544683
SOX9	0.000895662627160823
MEIS1	0.000892207763350367
STAT5A	0.000875178005128903
ELK3	0.000874378016620695
E2F5	0.000873081363428752
SPIB	0.000863383114458049
NR2F1	0.000863100369426829
RB1	0.000859238306538034
KMT2C	0.00085575568806699
EGR2	0.000854935983031456
CDK9	0.0008451589799474
USF2	0.000837318334020008
MZF1	0.000826586674586983
GMEB2	0.000824421326298351
ARID3A	0.000821885537644369
NKX2-1	0.00081906942278044
NCOA3	0.00081900492471344
CTBP2	0.000814167151866798
ELF1	0.000807696494582872
CDH1	0.000807565591032833
ATF3	0.000805348997550316
ETS2	0.00080143218801711
HOXA9	0.000799047622342023
TEAD4	0.000795907176423956
JUNB	0.000792161760344887
NFKB1	0.000788618973474864
STAT2	0.000787733232379354
ETV1	0.000786960532055942
KDM4A	0.000786250107076568
LMO2	0.000766420972884385
KRAS	0.000766120230735596
KLF1	0.000762691082564132
NCOA1	0.000761353585053302
UBTF	0.000756219019161575
KAT2B	0.0007442681834346
NR3C1	0.000738633810319731
FBXW7	0.000736170393858105
FOXO1	0.000733057191817787
NCOA2	0.000729314471524049
FOS	0.000716489863990629
TCF7L2	0.000715322586735846
PARP1	0.000714773257338244
TAL1	0.00071349284896983
EGR3	0.00071323572167731
DNMT1	0.000712884254597522
RAD21	0.00071230717909303
KLF3	0.00070581957729826
RUNX1	0.000703658815444277
ELK1	0.000695223212807476
EP400	0.000687368728651652
RFX2	0.000686348255039296
EHF	0.000678538994999196
MEF2A	0.000677601025726211
NR2C2	0.000671550374831541
HDAC4	0.00066873526888637
TP63	0.000655475227866977
TCF21	0.000653533161231686
SMARCC2	0.000652926621469782
KLF9	0.000649555843630371
CBX3	0.000639953847319219
FOSB	0.00063801445738888
PML	0.000637328814557535
SMAD3	0.0006349237993168
TLR4	0.000633642368373913
FOSL1	0.000629659346429644
TCF4	0.000627711254405654
CDC5L	0.000626985392749248
BCL3	0.000626893940280103
ATR	0.000625259917768707
ZNF143	0.000621222339562431
ATF6	0.000617079520359626
GLIS1	0.000614365574892572
IRF2	0.000598524342986397
RARA	0.000597657265466919
BACH1	0.000596305286599119
EHMT1	0.00059604249690369
HUWE1	0.000591786409615687
EZH2	0.000591227114255251
GTF3C2	0.000575043717205599
BRCA2	0.000574312542647341
MTOR	0.000570069723486253
ARID5B	0.000563768434375765
MED1	0.000562409777328064
GTF2I	0.000561906608036091
RARB	0.000557576264065341
NFKB2	0.000550858360581235
TFDP1	0.000550817917743942
SETD1A	0.000548695632211364
E2F6	0.000541205952768713
EPAS1	0.000540855962083515
MYBL2	0.00054032815571958
SP4	0.000519867427506574
KAT6A	0.000516974554158161
NFATC4	0.00051433560911568
FOXJ2	0.000513904164933607
KDR	0.000513686564822312
HTT	0.000503676201480887
RBPJ	0.000503122376356932
TOPORS	0.000500722003014244
STAT4	0.000499354448265392
REL	0.000498508301419166
TP53BP1	0.000494467735554536
CHD8	0.000494424764006988
NFYA	0.000493984399255653
LHX3	0.000492885769021686
REPIN1	0.000491108775988094
PTPRC	0.000489138836004326
KLF10	0.000488651655726378
RELB	0.000480272470183793
FOXP2	0.000478127039885053
ESR2	0.000477058977798523
BMI1	0.000474884441624771
CHD4	0.000473823014073321
STAT6	0.000471372446122432
POU3F3	0.000469807212201733
SMARCA2	0.000469229757481652
TRERF1	0.000465641575062967
ZFHX3	0.00046494620736821
FOXG1	0.000459167871045155
SALL4	0.000457928948966098
JARID2	0.000455600190410242
IKZF1	0.000452060333417559
EGFR	0.000448511853870204
GTF3C1	0.000446249029663886
ZFPM2	0.000443670411605363
KAT5	0.000439289026854377
RFX5	0.000437666117875936
HIF1A	0.000436820439946339
POU3F1	0.000431368154963575
KDM1A	0.000428299318303868
MNT	0.000427316560251038
NKX2-2	0.000423362882164592
SIRT1	0.000420952415622648
ZNF92	0.000416869898432481
NSD1	0.000416762019471404
CEBPZ	0.000415930709511155
GLI1	0.000413316901356272
FOXD3	0.000412233421862046
SRC	0.000407821490941116
SETD2	0.000405889628735021
ASH1L	0.000402482733013445
TRIM28	0.000402297113302393
SP3	0.00040045064696438
MDC1	0.000397290720691602
KDM5C	0.000394650326374049
MKI67	0.000386256157734853
NCOA6	0.00038253204484632
TGFBR2	0.000381313957972733
ZEB2	0.000381093486481237
KDM5A	0.000379517606916694
SYNE1	0.000377173118994447
NFIL3	0.000373351351730159
CD4	0.000370222787933622
HNF4G	0.000367861879963704
NUP98	0.000365278991701844
GSK3B	0.000361881503979132
FN1	0.000357744058267727
LEF1	0.000355471892283261
NRF1	0.000352869212113941
KDM6B	0.000350789779403998
APC	0.000348440394476806
AKT1	0.000347040947103003
E2F4	0.000346986638959063
PATZ1	0.000345588533316777
RARG	0.000344805163621729
CIITA	0.000344518151103013
BRAF	0.00034329587207476
RBL2	0.000341570041263188
MEN1	0.000339675599134153
CHD3	0.00033726126118109
POLR3A	0.000336995816309197
ZBTB6	0.000335671621671563
ABL1	0.000334836661267959
SRCAP	0.000333209367499397
ATRX	0.000331496231162259
ATAD2	0.000331353582384966
KLF12	0.00033072162110015
OTX2	0.000330446447440184
SOX17	0.000329329386743362
GATA4	0.0003275991947895
SMAD2	0.000324960708072375
HLF	0.000324791271697521
HSF1	0.000323566843632767
KDM6A	0.00032277578698854
HOXA1	0.000321600695548305
KDM2B	0.000320732263061166
MITF	0.000317557422654637
MBD3	0.00031606184563941
IGF1R	0.000315639605861258
ZBTB7B	0.000315480350790294
ERBB3	0.000314419238367557
SATB1	0.000313899492337184
CDH5	0.000313861129183544
CHD7	0.000313827304350398
PBRM1	0.000311247418385725
ACTB	0.000307379337056661
DIDO1	0.000306983236810407
PXDNL	0.000303565194933315
JAK1	0.000300380474336636
SIN3B	0.000300024486933983
PLK1	0.000299541968552879
TAOK2	0.00029832070067076
ARNTL	0.000297804524424049
ERBB2	0.000294550031779922
TGIF1	0.000292290338536238
MAPK1	0.000291845839858576
HDAC7	0.000291447282959603
HDAC3	0.00029036254788158
COL7A1	0.000289433997891255
FASN	0.000287892160682517
ZBTB16	0.000287671784003502
EGLN2	0.000284270547581639
HSP90AB1	0.000283883279028392
TTK	0.000280450075665643
DNMT3A	0.000280355777676608
KANSL1	0.000279429240954253
ASXL1	0.00027850285426649
TNRC6A	0.000277366348309492
CDKN2A	0.000276612272288285
ONECUT1	0.00027637714634614
DHX9	0.000274181831778501
NFAT5	0.000272649149492047
SPEN	0.000272327096136593
SAP30	0.000272023997431939
MTA1	0.000271152099261504
CSNK2A2	0.000270200862647071
NOTCH2	0.000269738026790667
DDB1	0.00026939378649903
TTN	0.000268089692839511
TAF4	0.000266313219072275
MED23	0.000265176632831949
ARID2	0.000263737184274858
ARID1B	0.000263223742521071
RNF2	0.000262807090218066
CENPF	0.000260052598872727
PPARGC1A	0.00025932254465706
VEZF1	0.000258543477437443
NR4A2	0.000257661832452356
HDAC5	0.00025531082082555
PIAS1	0.000255049887412558
IRS1	0.000252765018758462
MCM4	0.000252740626567207
ZNF521	0.000250962042264923
HDAC9	0.000250630702261017
ESPL1	0.000249898195246456
TOP2A	0.00024972118835424
DOT1L	0.000249053812799094
BATF	0.000248763055386074
LRRK2	0.000246632323731412
VSX2	0.000245288666785875
CDK8	0.000245260341048673
JMJD6	0.000244335747033723
SUMO3	0.000244118909934036
ATF4	0.000243870482714395
ELF3	0.000243407745089111
DNMT3B	0.000243332756190279
MSH6	0.000241025103242867
BTRC	0.000239723185525662
CUL1	0.000239614152180857
TET2	0.00023921645219306
ETV6	0.000239185918709022
