BRAF	0.16563510403994
NRAS	0.0272512884516544
AKT1	0.0102215686671082
ATM	0.00759970619782037
HRAS	0.00734102001130067
TP53	0.00704062406266933
KMT2A	0.00702854329403147
BCOR	0.00697055498826463
CUX1	0.00687149330669355
BPTF	0.00654074915420589
JUN	0.00565676529349706
SMC1A	0.00539293224587343
SRC	0.00517293787873376
POLR2A	0.00478561448933172
NKX2-1	0.0046875454923354
ETS1	0.00454726040546046
PRKDC	0.00433646227511977
HNF4A	0.00414792328854812
POU5F1	0.00403435134266064
ESR1	0.00373203727248127
CHD1	0.00363603183396333
NFAT5	0.00357804491442519
SP4	0.00332556493926031
KRAS	0.00332221959693456
PIK3CA	0.00316963292346072
PTEN	0.00314564283526985
BCL6	0.00289286009912152
PHF8	0.00278028960150101
DNMT3A	0.00273801019186596
CHEK2	0.00272399465957735
HIF1A	0.00268477105131637
NCOR2	0.00263253185858683
STAT5A	0.00261304259123205
ZFHX3	0.00253140963641151
BRCA1	0.00251890206627521
KDM2A	0.00250480552670558
NIPBL	0.00250039823892389
SP1	0.00246431550322361
KMT2D	0.00244335191441376
RUNX1T1	0.00243293355052248
KMT2C	0.00242836991655275
ZNF384	0.00242510092974905
ATR	0.002399900999578
NSD1	0.00237742257904485
BACH1	0.00224568476197012
ABL1	0.00223154575236849
HSPA5	0.00213467185087894
HUWE1	0.00212458750261834
DICER1	0.00208296698770365
CTBP2	0.00206506861265226
TNRC6B	0.0020563615553952
E2F3	0.00201747772368107
KLF4	0.0019875884803617
NFATC1	0.00198159987222931
RBPJ	0.00193910789304917
SMARCC2	0.00192512497149787
TP53BP1	0.00189056084611947
IGF1R	0.00188223603536589
RXRA	0.00186588699952087
CSNK2A1	0.00183016024744993
RB1	0.00178901825061463
STAT2	0.00178752607771085
KAT2A	0.00177897332790421
HSP90AA1	0.00177881430475733
REST	0.00177293695120117
TTN	0.00177093441457937
NCOR1	0.00175281390905094
DNMT1	0.00170624796960878
TG	0.00168495173625335
MEN1	0.00167834189411987
ZIC2	0.00167638661157446
SETD2	0.00167269889486728
RFX5	0.00164557736608831
CASP3	0.00162694685518812
TP73	0.00162670415729635
CCNT1	0.00161806591961705
SIX5	0.00161746771224381
TCF7L1	0.00160849429382929
TAF1	0.00160467955165894
EIF2AK2	0.00160009394595814
ERG	0.00159810923351296
PRKD1	0.00158084859983691
PIK3R1	0.00158057197940763
STAG1	0.00154778274712068
RARA	0.00154641918118779
ASXL1	0.00154164203906158
VCAM1	0.00153695755872907
BRCA2	0.00152893611780408
PXDNL	0.00152082237312564
ETV1	0.00147000842451796
PPM1D	0.00146588073521304
MED31	0.00146227287199932
SMARCA4	0.00144798886717066
EEF1A1	0.00144635866899337
BDP1	0.00143785905708486
EZH1	0.00143768622418708
NCOA3	0.0014261068982913
BRD3	0.001420752383606
IL7R	0.00141963105227272
H3C13	0.0014036955987321
SETDB1	0.00138940537667669
SMC3	0.00138296623889183
KAT5	0.00137470472156793
KIT	0.0013598292405999
ZNF263	0.00134248897175178
EED	0.00133529248466056
PPARA	0.00133505350523002
ACTB	0.00132891528002164
IRS1	0.00131849348535549
BHLHE40	0.00130526812466134
CTNNB1	0.0013052359548717
MITF	0.00129991140408786
ARID2	0.0012936397636742
AXIN1	0.00128053617909178
KMT2B	0.0012672456767389
ZFX	0.00125246377313129
TCF3	0.00124627160447038
GRHL3	0.00124515567982066
ATRX	0.0012419965927026
TET1	0.00124159914670866
PCGF2	0.00123599939837657
AHR	0.00122227940417539
CBX5	0.00121249954698289
MYLK	0.00121080565932547
USP9X	0.0011864362860307
RBBP4	0.00118637555853346
RET	0.00117790112189157
JAK2	0.00117626436504826
NR4A2	0.00117490736816652
PLEC	0.00116593046086611
H2BC5	0.00115911993592432
KAT6B	0.00114421483800628
NRIP1	0.00114356846316455
PAX5	0.00112972865140119
PML	0.00112715504982048
MAP3K3	0.00111881469589385
MDC1	0.0011178771397782
TCF7L2	0.00109510473484185
HSPA4	0.00107796528194816
E2F8	0.00107403508290587
MED15	0.00106660958319906
MKI67	0.00106635545625671
TRIM28	0.00105611792718261
TRIM24	0.00105507249841744
SETD1A	0.00105339649925088
CHD3	0.00103757896217881
IRF5	0.0010356099651881
HDAC5	0.00103058490154471
MYBL2	0.00103046435066678
ITGB1	0.00101837434444494
NUP214	0.00101548380093413
JMJD1C	0.00100986137763087
FOXK2	0.00100880854305587
CASP7	0.00100344889155605
ITGAL	0.00100071665585568
PPRC1	0.000994041208451185
NOTCH4	0.000985722581430558
CDC42	0.000983618227329226
TNRC6A	0.000982182131914792
CDKN2A	0.000976674862007886
NONO	0.000976461319773722
SOX2	0.000968241800506551
PIAS3	0.000966413512613986
ATAD2	0.000949415684144719
HELZ2	0.000945574590046256
NPAS2	0.000944708583232789
CTBP1	0.000944701998895478
ZFP36	0.000934793288514604
DGCR8	0.000925256704505237
KDR	0.000920582168999041
SMARCD3	0.000912824819830773
SF3B1	0.000910948980694922
SPAG9	0.000910124486714131
MCM3	0.000899454612459929
IRF3	0.000898408085839322
ID2	0.000894127680527621
UBC	0.000893720152370655
CSF2RA	0.000890810374570306
STAT4	0.000887041254038967
ALK	0.00088648213627821
SUPT6H	0.000885462709206146
MEF2C	0.000872532984002363
PPP1R13L	0.00087192121295058
FOXD2	0.000869469259800101
PTK2B	0.00086681155183242
ARRB1	0.000865918148010373
MECP2	0.000854810489060532
RBL1	0.00085294844915043
CARD10	0.000845928901921343
YES1	0.000845682401791866
MED1	0.000840648086838337
AGO2	0.000837172192498057
CUL3	0.000836996649658527
SNAI2	0.000836479637453979
RPTOR	0.000836141758874366
EIF1AX	0.00082337351225799
KMT2E	0.000819459614774683
TJP1	0.000817603221259561
AGO1	0.000817381546185545
NF1	0.00081449358536608
NFIA	0.000814390163556314
ZMIZ1	0.000806882369140201
TEAD4	0.000795996146585232
JAK1	0.00079475178397313
WRN	0.000791835276433035
PPP2R1A	0.000791719891575706
ZEB2	0.000788422306804689
MSI1	0.000787524650545386
IRS2	0.000784408223035724
TNRC6C	0.000783359870556412
FOXP3	0.000781253973504245
SUFU	0.000779705154554565
USP28	0.000777376686519488
KDM2B	0.000775993664190771
APC	0.000773732416668692
SMURF2	0.000762995150199485
CDKN1A	0.000762140409422429
BRD7	0.000753004589097491
UBN1	0.000752090784415358
CHUK	0.000750279131698316
PRMT1	0.000748790795993274
FGFR2	0.000745345194060965
POLR1B	0.000744431286773886
TWIST1	0.000742422732262068
MLLT1	0.000740763705731275
PRDM16	0.000739750503787684
TWNK	0.000732550010650834
TAF2	0.000731553205371038
CHD4	0.000730861264147004
KEAP1	0.000727697075579058
MAP3K1	0.000724618503919567
TLR4	0.000724403191350773
FLNA	0.000722219884388163
ARID1B	0.000721257155671633
MBD1	0.000719230667099399
MCM4	0.000718340481695672
CDKN1B	0.000713675382020973
STAT5B	0.000712234457601591
FBXW7	0.000706632730247892
CDK12	0.000702361633520331
IRAK4	0.00070200231024804
PRDM1	0.000701879174663532
WAPL	0.000701347965712479
MYF5	0.000696123023985615
GLI2	0.000694345859062074
ITPR2	0.000691171320886865
ING1	0.000689380927212708
STAG2	0.000688716669567329
RASA1	0.000687743236370926
WT1	0.000682111260579766
HNRNPC	0.000681798087371955
TBK1	0.000681484571218216
EPC2	0.000677861408282097
MAML1	0.00067355782132822
RHOQ	0.000665859196823369
PIK3CB	0.000662719189755671
HBS1L	0.000661594105096583
ABL2	0.000660768972751915
ANAPC5	0.000660712121933976
PRKG1	0.000652324992879979
MOV10	0.000651179880937375
CHD7	0.000648711878521841
NEDD4	0.00064870786173997
ADNP	0.00064389085391248
GFI1	0.000640659560907474
RPS6KA4	0.0006406286513759
NOTCH3	0.000638831017326337
ERBB4	0.000632999427537303
CXCL3	0.000632064299833665
GTF2H1	0.00062967409512677
PC	0.000622622642406614
BECN1	0.000619559467453593
TGFBR2	0.000616689761450815
MRC1	0.000612102174682721
GLI3	0.000611359811451695
DDX58	0.00061134475753134
ICAM1	0.000610977053875855
PKM	0.00061090236542301
LRRK2	0.000610490872609417
PRPF8	0.000610002534131334
TAF8	0.000609583611515467
PA2G4	0.000608927111870823
FLII	0.000608589068355537
NES	0.000608390482684986
KDM5A	0.000606620899321042
DVL3	0.00060483398731001
SMARCA5	0.000604163364040844
H2AX	0.000603515949613239
SPOP	0.000601013177383097
HSPA8	0.000600024538663043
TEAD1	0.000593888529859216
AKT2	0.000593419233571188
IFI16	0.000590799246529165
TBX3	0.000587713696486455
CDKL1	0.000587584212669096
SIRT4	0.000586510537241181
XRCC5	0.000583574263136722
EFS	0.000578968137037248
