GATA1	0.00101934806480677
SMC1A	0.00101859490382824
RUNX1T1	0.00101176048047399
SETDB1	0.00099673251655827
RB1	0.000995946645837664
LRRK2	0.000983121827926876
MKI67	0.000980740138989467
SMARCC1	0.000978621846331843
TTK	0.000969836456352803
HNF4A	0.000959712065844662
ESR1	0.000956989266767815
EHMT1	0.000948541203253835
LMNB1	0.000947126868914815
STAT3	0.000946233112515638
KDR	0.000928924216686263
GSK3B	0.000910705112069758
IRS1	0.000906709358217131
NR2F2	0.000905266151038652
PAX6	0.000900276862636483
FOXM1	0.000892054104910762
SETD2	0.000890078318844606
SMARCC2	0.00088707879844748
SRF	0.000885542491806424
PLK1	0.000885033236547083
FOXO3	0.000879932021017856
HDAC2	0.000866307007021492
IKZF1	0.000862660673068488
MYB	0.000861815899441106
NUP98	0.000859362771469561
CHD4	0.000857235997522643
MYOD1	0.000856773832780974
CHD1	0.000855791802173846
PHF8	0.000840289591480855
MSH6	0.000833414196654748
ERBB3	0.000833142866098656
BCL11A	0.000828230186256986
PXDNL	0.000822702140308754
CLOCK	0.000817817493226841
NR2C2	0.000817021221601864
TAF3	0.000809630860019488
ABL1	0.000805791504264057
JARID2	0.000804074000228059
KDM5A	0.000803118295213573
IRF4	0.000799674571719281
SMARCA2	0.000796050725366812
NFATC1	0.000794466597801659
NSD1	0.000792397875483441
DDB1	0.000791315809338962
BACH2	0.000787052489497678
ACTB	0.000786164533996668
KDM6B	0.000784389684001043
EWSR1	0.000782895565872081
RANBP2	0.000782347400292383
TTN	0.000777071593092759
ZNF384	0.000777019389804534
RUNX1	0.000774086664869207
FOXA2	0.000770756427048882
AKT1	0.000769671177286484
GTF3C1	0.000768830808914969
AGO2	0.000767914949443446
APC	0.000759482930577783
NOTCH2	0.000756768251530243
MED1	0.000755804126719712
ERBB2	0.000755795344082664
GLI2	0.000755534301692491
SMAD3	0.000754078053172638
HSP90AB1	0.000747944670396304
CHD8	0.0007474123254815
TGFBR2	0.000739584398178097
ASH1L	0.000739369926459471
TCF7L2	0.000731888303786823
RORA	0.000731521027502964
SMARCB1	0.000731235288333305
FLNA	0.000730050295976717
CHD3	0.000729364604129863
ZEB2	0.000727923962231844
ANK3	0.000727359687131531
ATRX	0.000726976933523612
DHX9	0.000722131276496429
FOSL2	0.000719296818049075
UBR5	0.000718142075887986
EZH2	0.000710120545488598
FOXA1	0.000709754224258213
CUL1	0.000708656795641636
SOX9	0.000699595036388675
CHEK1	0.000699392223395819
KDM6A	0.000692416178837524
NFIC	0.000691547707055607
JAK2	0.000690568414980958
NFKB1	0.000689443996383837
SREBF1	0.000687144351138763
CDKN2A	0.000681489181086305
GTF2B	0.000675796766530809
ARID2	0.000674776016959721
RHOA	0.000671515222605999
TBP	0.000671494213268642
TRIM28	0.000668970997507426
MAX	0.000665605842745364
KDM5C	0.000665072981453362
CHD7	0.000664916633495884
PBRM1	0.000662626416801056
MAPK1	0.00066245007804522
TBL1X	0.000661176664696108
ATAD2	0.000659890747851293
SPEN	0.000658629604355541
NCOA6	0.000656628965683374
POLE	0.00065638197053529
EGR2	0.000654783214623658
SRCAP	0.00065236138427272
CENPF	0.000651994211896143
SALL4	0.000645535670394534
MYBL2	0.000642307712238618
ATF2	0.000641360556015768
KDM2B	0.000638827622152397
ASPM	0.000636489708458576
HIF1A	0.000636163827771241
ROCK1	0.000630568195700828
VWF	0.000629505361241835
SIN3B	0.000629255678686092
STAT5A	0.000629212225532363
TNRC6A	0.000628852616499664
PBX1	0.000627195363224123
GATA2	0.000618808994657961
AHR	0.000618358071824401
PLEC	0.000617420809766279
RBPJ	0.000616673140123592
PML	0.000616000390867836
E2F1	0.000611861540296591
RXRA	0.000607254758451563
ASXL1	0.000606768326629256
SIRT1	0.000604457349265388
DIDO1	0.000603781632353008
RREB1	0.000599152149372895
ARID1B	0.000597602829795462
ZFHX3	0.000594486134572183
ERCC6	0.000592699212326296
HSP90AA1	0.000592163522673104
NUP214	0.000592009992893873
ZBTB7A	0.000591636924118597
ITGAM	0.000589629487268055
ASCL1	0.000588854312827247
TOP2A	0.000588517716282652
NOTCH3	0.00058371105902744
MECOM	0.000579212118705207
FOXO1	0.000578094658340356
SYNE1	0.000577685863007284
HNF1A	0.000577291911743569
ANK2	0.000569468453006455
TAL1	0.000569259444132784
RUNX3	0.000567627785047693
FASN	0.000567255982056152
GLI1	0.000566149343633464
IL7R	0.000565410851596802
CDH2	0.000563617189340994
MMP9	0.000562198457651641
NR3C1	0.000561854445772829
DNMT3A	0.000555639129019314
CSF1R	0.000555030988879764
ITGAX	0.000553913868113232
SREBF2	0.000553858068655909
AGO1	0.000553427327429998
PIK3R1	0.000553335761162714
TFAP2C	0.00055176578324695
CTBP2	0.000551727772488416
BHLHE40	0.000551317098335186
TJP1	0.000547968638410887
MED23	0.000545242662636978
PAX5	0.000544370867806026
ZFPM2	0.000542635654171891
POU3F2	0.000536563698443994
USP7	0.000536415305654907
APP	0.000530746350790454
DICER1	0.000530615661072397
SRC	0.000528310337098661
TET2	0.000525810599082626
MEN1	0.000524113696486042
MXI1	0.000523874211722038
ESPL1	0.00052191438030224
DOT1L	0.000521037816939075
EPAS1	0.000520104724409025
NES	0.000519779607804772
RFX1	0.000518331193048322
TRIP12	0.000517982773153968
CBFB	0.000516318359670657
CDC7	0.00051626983369051
HDAC3	0.000515109611003711
BTRC	0.000512916032876307
CDH5	0.000512735068205189
KDM1A	0.000511212243496303
HDAC5	0.000510981554423786
RASA1	0.000509402325532933
EXO1	0.00050868284918395
DNMT3B	0.000508643101843832
RBBP5	0.000508322802940747
THBS1	0.000505844646500099
RBBP7	0.000503867648273368
CASP8	0.000502097089147231
COL1A2	0.000502035251539607
TCF4	0.000501875827015804
AXIN1	0.00050169243390528
MRC1	0.000498125747218596
PRKCA	0.000497940046799358
POLR2B	0.000497626172001281
CSNK2A2	0.000496014282429008
JAG1	0.000494445452855397
E2F8	0.000493421908979584
ZNF143	0.000491106163073405
POU2F2	0.000490692465493309
MTA1	0.000490670002451044
COL1A1	0.000490472888117286
APOB	0.000488602105458419
SMAD2	0.000488411507461716
UBTF	0.000488334575398934
CD44	0.000486987163577744
PBX3	0.000485331023284554
EPHA2	0.000484224476763624
ERBB4	0.00048421334448897
MAPK8	0.000483018223459269
MEIS1	0.000481144322820267
SOX17	0.000480068180660344
TSC2	0.000478939202033626
PTPN11	0.000478861191696213
CDK12	0.000477380785252672
TNRC6B	0.000476891957076126
CIITA	0.000476457397314724
CDC5L	0.000475885122288504
PDGFRA	0.000474351494797288
NSD2	0.000470524433657372
CTCFL	0.000467538904242615
PDGFRB	0.000464804344619763
BMPR2	0.000464651588973333
FLT4	0.000461741309339416
CSNK2A1	0.000461195337557017
PPARG	0.000460868955878506
TYK2	0.000460744980865367
PTCH1	0.000460274407492988
PIAS1	0.000460262639066231
DDX3X	0.000458181821628722
EZH1	0.00045678199967501
PPARGC1A	0.0004543643904087
NR4A2	0.000453895545934069
DAXX	0.000452077321319544
FBN1	0.000451287189194294
KIT	0.000450943474582003
HDAC7	0.000450528421034176
HNRNPM	0.000450327791548083
MCM4	0.00044935788766866
BUB1B	0.000447762571544704
EGR3	0.000446416813958801
STAT2	0.000445919550088063
DDX17	0.000445749661315484
NOTCH4	0.000445519108715766
E2F3	0.000445376030042702
IRF2	0.000445091129102309
BLM	0.000443521337181679
NUMA1	0.000442999548975531
POLR1A	0.00044225874518145
CDK2	0.000440433106419899
SATB1	0.000438980932664534
EGF	0.000438564953664066
TAF4	0.000437847248609271
IKBKB	0.000436995577124388
PAX2	0.000435444819494903
JAK3	0.000431015849587604
ZBTB16	0.000430841142578109
ACVR2A	0.000428755665005784
SMC2	0.00042750798776665
SUPT6H	0.000426896477194319
MCM2	0.000426170912179566
TOPBP1	0.000425199534499568
KEAP1	0.000424123093916089
KDM4A	0.000423888845456113
RELB	0.000423662856497968
PTK2B	0.000419687561395454
RARA	0.000419452894967455
PRKCB	0.000418069077220389
SNAI2	0.000415245488554443
STAT6	0.000414815308980713
FYN	0.000414517805329421
SUPT16H	0.00041373852617912
ETS2	0.000412489855454845
EIF4G1	0.000412097756977195
HGF	0.00041180517911497
REL	0.000411016837770833
COL6A3	0.000410962864125902
GRHL2	0.000409865535691011
KAT5	0.000408945095474878
HDAC6	0.000408586544235095
SPIB	0.000406707980333779
MED13L	0.000406298339986407
BARD1	0.000405913528204048
MGA	0.000405591631438258
PIK3CG	0.000405375892891931
XRCC5	0.000405025282541728
RPTOR	0.000404416518013831
KANSL1	0.000402786719205671
USF2	0.000402744055186292
TEK	0.00040093126992784
RUVBL1	0.000400522394778175
RECQL4	0.000399198807880161
STAT4	0.000398217804409447
CEBPA	0.000397982208416947
ANK1	0.000397828556964061
PRKCE	0.000397736572592055
KMT2E	0.000397460287859152
TFDP1	0.000395566340270578
MMP2	0.000393543753268274
TAF6	0.000391593758990748
NFE2	0.000391397140974601
SP3	0.000389757976874875
SOS1	0.00038973270432232
CDK13	0.000389215428354992
RBBP4	0.000388704367664649
MYH9	0.000387814819501492
TET1	0.00038696505278207
CTBP1	0.000386768956270781
ZAP70	0.000385454787190462
EOMES	0.000385227968091304
SMC4	0.000385160467571709
DOCK2	0.000380588787022364
VCP	0.000379918702560801
DDX5	0.000379492823585595
TEAD4	0.000379331030169855
ITGB1	0.000377595517351771
COL5A1	0.000377015126040958
JUND	0.000376601403879514
ITPR1	0.000374743768432915
B2M	0.000374256912265806
ADNP	0.00037387265917474
USP9X	0.000372047627474403
FLT1	0.000371274098845616
SNRNP200	0.0003700565528819
LEF1	0.000369536908179817
LMO2	0.000369262636663649
JUNB	0.000369140085520901
ILF3	0.00036889716021197
FOXO4	0.00036868928082455
PRKACA	0.000368424422652896
NFE2L1	0.00036807634651437
INSR	0.000366285163501262
TGFBR1	0.000365860113623698
SUPT5H	0.000365769412013884
HERC2	0.000365073826087882
BMI1	0.000363918228992015
ERCC3	0.000363823878160429
BUB1	0.000362741007874196
WRN	0.000361989357124214
PRKCD	0.000361936051431003
FANCD2	0.000360913646284806
MDM2	0.000359400076033756
ITPR3	0.000359336982629526
E2F2	0.000359331292867885
TPR	0.000359080788782522
AXL	0.00035872882093708
RXRG	0.000357986566257777
DYRK1A	0.000357136572540479
FOSB	0.000357023106297768
SYNE2	0.000356286778962184
BDP1	0.000356123525810228
CUL7	0.00035558202767342
PTK2	0.000353989438019908
SRRM2	0.000352400932014051
CCNT1	0.000351366881388997
ARID4B	0.00035120074536653
BIRC6	0.000349651682920854
ARNTL	0.00034902765837907
BCL11B	0.000348533724465408
TAOK2	0.000348500945650067
FOS	0.000348015947973899
ZNF521	0.000347551039127946
PSME4	0.00034704683840015
PRDM2	0.000346320476973973
UHRF1	0.000346301201431566
NLRP3	0.000345900820671029
NLRC5	0.000345777948501029
CSF3R	0.000344908839252017
SETBP1	0.000344551799921185
NR2F1	0.000344077406610796
FGFR1	0.000343531722065859
PLCG1	0.000343005173344116
RBBP8	0.000342596685401163
ETV6	0.000341116785104585
POLR3A	0.000340189483053406
EIF2AK3	0.000339651370227029
RICTOR	0.000339402832046942
POLD1	0.000338151439127843
POU2F1	0.000338041445960157
DDX58	0.000336597051990053
GAPDH	0.00033645465073306
NR4A1	0.000335434946997711
MAP2K7	0.000335326082968716
FLT3	0.000335228455749733
ZC3H18	0.000334959826422264
MSH2	0.000334769604748459
REV3L	0.000333561619004652
TP63	0.000333544165288501
LIG3	0.000333501537547612
FOXP2	0.000332344264282445
RBL2	0.00033221612880804
MED13	0.000331389979660507
MECP2	0.000331370848953516
PDS5B	0.000331366744003572
SHC1	0.000328811774713933
NFATC4	0.000328264734212352
MYOCD	0.000327757741466252
TCERG1	0.000326995812848054
BCL9	0.000326712391786139
DROSHA	0.000325487365543702
EPRS1	0.000325290493420864
KAT2A	0.000325080675833136
RUVBL2	0.000324860934955117
MEF2D	0.000322829668401787
RAD21	0.000322823799955066
COL7A1	0.000322056157837721
ATF6	0.000321796735267468
IQGAP1	0.000321394584412481
CDK9	0.000319945046344895
KDM3A	0.000319722090397488
HELLS	0.000319435116649396
NFKB2	0.000319332364731705
BRD1	0.000319140023241735
CARM1	0.000318323659920557
ANKRD11	0.000317306083523906
PRF1	0.000317300685302102
DNA2	0.000316831957613487
TNFAIP3	0.000316827168018127
HDAC9	0.000316439582832826
KDM3B	0.000315853648585767
MAP2K1	0.000313007578567219
MBD3	0.000312921484802555
MCM7	0.000312837635199418
TNRC6C	0.000311224812721435
XRCC6	0.000310637339785254
PRKACB	0.00030971882283526
RFX5	0.000309651350632825
MCM6	0.000309590844364995
FANCI	0.000309472998308949
KLF3	0.000309205742644921
MSH3	0.000308979709214016
PKD1	0.000308521946417967
MED15	0.000308050852145605
CD163	0.000307381323917497
BCL2	0.000307278866069071
MAFB	0.000306850400410773
PRDM1	0.000306708555418074
PELP1	0.000305005465428452
RBL1	0.000304567358630265
TLN1	0.000304306488782246
TOP1	0.000304260574667742
MAP3K7	0.000303971484644026
FANCM	0.000303293381227561
LRP1	0.000303092215435348
ELAVL1	0.000302750975326548
IGF2R	0.000300960189418074
AGO4	0.000300845563685128
EEF2	0.000300443479673568
HMMR	0.000300263005928345
BCORL1	0.000299781509177971
ELK3	0.000299396950489653
CCNL2	0.0002980098951762
SOX5	0.000297734852644236
IFI16	0.000297597450796697
MED14	0.000296605326993068
RYR2	0.00029550362767042
TRIM24	0.000295408617286806
ACTL6A	0.000295053523206571
XPO1	0.00029498695072293
ZMYM2	0.000294706419194837
EED	0.000294374207579973
HNRNPL	0.000294360439969346
MYD88	0.000294052664360403
MYBBP1A	0.000293929515470819
NUP205	0.000293454667685029
GRHL3	0.000293357341115802
LRP5	0.000292603785113114
ITGAV	0.000291769498351872
SOX2	0.000291704427944499
COL4A1	0.000291151054910566
PRPF8	0.000290076826539408
HNRNPUL1	0.000289645989558674
MAPK7	0.000289314776723412
AURKB	0.000289311900456664
VEGFC	0.000289070934790848
GATAD2A	0.000289005870736751
ITGA4	0.000288941478369948
POSTN	0.000287991754608306
CBX3	0.000287686964408855
SFPQ	0.000287532001082237
ITGAL	0.000285420539686024
HSPA4	0.000285389293526127
GNAS	0.000285137905529847
MAP2	0.000285091936566947
HSPG2	0.000284465456142636
ETV1	0.000284297761446049
PDS5A	0.000284184757441716
TRAF6	0.000283968088233764
POLQ	0.000283790375372407
FAT1	0.000283628292164781
BCL3	0.000283553625053994
SMO	0.000283066861237905
TOP2B	0.000282358692520624
ESR2	0.000282322654214245
UBC	0.000281986265745473
PSMD2	0.000280948785255987
CABIN1	0.000280369480832468
KNL1	0.000279912317057414
PRKG1	0.000279279923494747
BTK	0.000279136813069222
JMJD1C	0.000278747084365876
ROCK2	0.000276743784679984
PER2	0.000276273205010528
MAPK3	0.000276107335455199
STAG2	0.000276090667170022
TTF1	0.000275991550891219
MYLK	0.000275925609177392
LCK	0.00027577083904064
RAF1	0.000275532960545933
AKT2	0.000275509319961222
SPAG9	0.000275436207256125
PRKD1	0.000275232631565348
VCAN	0.000274725272792604
CCND1	0.000274512429970267
SNAPC4	0.000274215595534467
VCAM1	0.000274136352780929
TLR8	0.000274045849692925
CHD6	0.000273904700987553
RARB	0.000273412706402185
RET	0.000273325038006235
BAZ1B	0.000272849642470018
FAT4	0.000272486652122949
TBL1XR1	0.000272230806921734
AFF1	0.000271657252640576
CCNF	0.000271549013801744
TICRR	0.000271522967779413
HCK	0.000271180255654551
FOXG1	0.00027008132540771
TLE1	0.000269671532630685
KNTC1	0.000269466898887192
PTBP1	0.000269082491689329
ICAM1	0.000268837079681575
CUL3	0.00026878662481816
MAF	0.000268234409931757
CNOT1	0.000267932862818786
NFIL3	0.000267776024925485
PRMT1	0.000267761587653205
PLCG2	0.000267295808733965
OTX2	0.000267226706899373
ATAD5	0.000267046679113244
MZF1	0.000266919058713578
AHNAK	0.000266576450440215
CHD9	0.000265000485709505
NBN	0.000264867919956464
AKT3	0.00026469928601078
KIF20A	0.000264498070113935
ANGPT1	0.000264382575461981
NRF1	0.000263999732942937
CHEK2	0.000263516566793344
HOXA9	0.000263309272836234
TRPS1	0.00026305200773606
PPARD	0.000262935348934235
CARD11	0.000262790348828263
FLNB	0.000262356461617638
NCAM1	0.000260547719370709
HSPA8	0.000260336965505471
FGFR2	0.000260036705563558
IL21R	0.000259573482941585
PCF11	0.00025879492299522
KAT6B	0.000258729302736214
AXIN2	0.000257724098967794
LIG1	0.000257191730118305
CTR9	0.000256942540074905
ERCC2	0.000256732149450211
ITGB2	0.000256474703282393
PIAS3	0.000256050337693045
TLE4	0.000255906186553618
BECN1	0.000255104776395765
TGFB2	0.00025478582415381
CDC20	0.000254781038308095
NOS3	0.000254670955985301
BRPF1	0.000254584509005888
SF3B1	0.000254542700569847
KLF10	0.000253025705364553
KDM4B	0.000252976333846915
HNRNPK	0.000252862421694124
ELK1	0.000252824840715726
FGF10	0.000252469633821118
SALL1	0.000250507967206246
SF3B2	0.000250147455565606
NUP153	0.000249951718651217
FUS	0.00024959266788019
ULK1	0.000249036466957399
RPS6KA3	0.000248940917106416
FOXI1	0.000248609503945294
SYK	0.000248088421365418
TCF21	0.000247122648135606
MEF2C	0.000247094302691053
TMPO	0.00024684517475254
TRAF3	0.000246142161416668
E2F5	0.000246078967090802
MED16	0.000245796880289474
PPARA	0.000245455682479957
THRAP3	0.000245359274548252
CENPE	0.000245203422425627
MEF2A	0.000244580730245687
ESRP1	0.000244192846683299
ARID3A	0.000244065160508506
FMR1	0.000243682694135892
DNM2	0.000243571266320021
VIM	0.000243216418065869
CDC45	0.000243215159918703
GTF2I	0.000243059531994884
GREB1	0.000243021610426313
HNRNPA2B1	0.000242928132264398
SMC6	0.000242599048171455
CACNA1C	0.000242441067121733
MAP3K4	0.000241574855345059
ELF3	0.000241017315713055
EDNRB	0.00024095964451469
SRRT	0.000240135195894618
PIK3CD	0.000240088260110089
PALB2	0.000240014655812359
PPP2R1A	0.000239983604896361
UBR4	0.000239726628436931
CDK6	0.000239368468454293
KPNA2	0.000239028665448291
FBXW11	0.000238888848894496
BACH1	0.000238456293852659
CR2	0.000238236186754252
WWP2	0.000237820792227795
SGO1	0.000237413338518324
ANLN	0.000236635467259937
CBX2	0.000236419366668366
KPNB1	0.000235553526034045
MARK2	0.000235506630056931
PPARGC1B	0.000235478575933376
MYCN	0.000235093193218424
SENP1	0.000235089686604947
SLIT2	0.00023501919704312
HSF1	0.000235005053873911
SQSTM1	0.000234953946474058
FLNC	0.000234841132298125
BAP1	0.000234536657069447
SLCO6A1	0.000234532505539797
KIF14	0.000234525549066977
RING1	0.000234411566612966
RPS6KA1	0.000233904760532534
PDCD11	0.000233790730012334
RFC1	0.000233488352922301
CYLD	0.000233446480666406
UPF1	0.000233440188618647
RBM27	0.000233250186661634
NGF	0.000233206082883544
PATZ1	0.000232299331696597
FGF2	0.000232142032684406
PREX2	0.000231091961270669
KAT8	0.000231036810125702
KIF15	0.000230137349119505
ABCB1	0.000230077818782983
RPS6KA2	0.000229719535567858
SUV39H1	0.000229532863499159
WT1	0.000229222288608834
SF1	0.000229170512698799
AMBRA1	0.00022862833177871
SETX	0.000228543534639933
CEBPZ	0.000228498683342428
BRD8	0.000228247415119662
MOV10	0.000227214214004005
SPTA1	0.000227188863695579
SPTBN1	0.000226645448328377
PRKCQ	0.000226603703216745
CDH11	0.00022646305167946
EEF1A1	0.000226193398104588
SMARCA5	0.000226004312392887
MED24	0.000225975379946494
KLF9	0.000225935308564869
AKAP9	0.000225470555516807
ASXL2	0.00022523681112794
IRF8	0.000225167222622922
MCM10	0.000225102865989612
SIGLEC1	0.000224219304264104
DAPK1	0.000224076285860318
TIAM1	0.00022327205770184
ASCC3	0.000222934068459742
ORC1	0.000222647390388884
COL11A1	0.000222430056624108
PKM	0.000222373576712403
BCR	0.00022233615082667
ZNF423	0.000221758360875737
WNK1	0.000221714438677794
CD1D	0.000220829858170256
MAML1	0.000220806141456096
FEN1	0.000220254867619964
SAMD9L	0.000219515457984492
SHH	0.000218832030305734
ZIC1	0.000218824471682749
RERE	0.000218715507314666
DYNC1H1	0.000218712186456593
ADAM17	0.000218603775688281
INPPL1	0.000218564174925579
ACAN	0.000218381373865152
NRP1	0.000218270161971964
NCAPD2	0.000218158815001952
TNFRSF1A	0.00021802509245445
MAML2	0.000217822291299832
CDKN1A	0.000217735869411886
DGCR8	0.000217615039396422
TET3	0.000217232774258254
SLAMF1	0.000217232033433987
VAV1	0.000216994384061421
ELOA	0.000216946995345541
ALK	0.000216737189152215
ARID4A	0.000216689492356586
ACIN1	0.000216499738462139
TBX21	0.000216413189183395
GATA6	0.000216018764583886
NKX2-1	0.000215939473880474
CDC6	0.000215815327027338
ATF3	0.000215782758832598
SOS2	0.000214847352462647
BCLAF1	0.000213993046008859
ZMIZ1	0.000213692257718469
AGO3	0.00021355459042378
NR4A3	0.000213438042146282
ONECUT1	0.000213382643350127
IL10RA	0.00021335182082891
SNW1	0.000213313129579142
EFTUD2	0.000213172375214021
HSPA5	0.000213013470612126
MCM5	0.000212967858237584
ELF1	0.000212539785647638
FANCA	0.000212401824004823
DVL3	0.000212369680083889
HIPK2	0.000212261108404925
AFDN	0.000211988305068556
DVL2	0.000211721655150002
ATXN1	0.000211594174203852
NCAPD3	0.000211545938754525
H2BC4	0.000211373021560711
MITF	0.000211187892409087
TLN2	0.000211161527576792
SP100	0.000210794104491819
ZBTB33	0.000210687471347444
MAPK9	0.000210511979125662
CTLA4	0.000210264747120175
TCF7	0.000209807704155409
KLF1	0.000209740830189156
PIK3C3	0.000209251819232855
PHF2	0.000209119925456942
VIRMA	0.000208980805586396
SRRM1	0.000208877825814251
RACGAP1	0.000208249547089754
GFI1	0.000208213401999685
PLXNA1	0.000208205833191987
PHC3	0.000207902972951329
BMP4	0.000207897977115015
CDC14A	0.000207716215284762
CCAR2	0.000207689256488182
ASH2L	0.000207274724326576
DCLK1	0.00020689351876978
ZNF217	0.000206429175028437
RELN	0.000205132115692481
NFE2L2	0.000204976660314315
LMNA	0.000204851333742502
NEUROD1	0.000204546784662725
ACACA	0.000204421399672235
CUL4A	0.000203902759401474
WNT5A	0.000203775822283259
MDN1	0.000203464717239525
RPS6KB1	0.00020345583948296
PPRC1	0.000203418371356406
RNF43	0.000203177321745468
PRKCI	0.000203136677752624
PCNT	0.000202529710662209
A2M	0.000202510880737763
LATS1	0.000202223024989494
GMEB2	0.000202121452336589
SOX10	0.000201846824855048
CHAF1A	0.000201157938052446
XRN2	0.00020096135631126
POU3F3	0.000200497551799373
BAZ2A	0.000200274041121631
TGFB1	0.000199910970869752
ESCO2	0.000199744451461975
MED26	0.000199438769213617
DMAP1	0.000199271983710419
CDC25A	0.000199230419619746
SAP130	0.000199072323230894
RPL22	0.000198940523636989
TERT	0.000198803091252517
PSMC3	0.000198465664238353
CKAP5	0.000198367823194415
C3	0.000198034242269272
NRG1	0.000197621827214172
TCF20	0.000197485222868211
PXN	0.000197123858758792
ITCH	0.000196881102906735
EPHA3	0.000196808412560446
CCNA1	0.000196785414593038
NEDD4	0.000196643572049205
SENP3	0.000196625921780784
L3MBTL2	0.000196500819065445
FGFR4	0.000196360987131147
SND1	0.000196318602522085
TIMELESS	0.000195984907681373
NRAS	0.000195941813698432
ATN1	0.000195660851191274
MSR1	0.000195648007856959
CLEC5A	0.000195612203087943
CD8A	0.00019557684949123
XRN1	0.000195314234649187
SCAF8	0.000195115837555053
ITGB4	0.000194814542343507
DHX36	0.00019479121415258
MAP1B	0.000194026225344434
TPX2	0.000193954737341003
COL3A1	0.000193846561346533
ANAPC1	0.000193841955926149
EHF	0.000193648881449862
RCC1	0.00019364786841657
TARDBP	0.000193647539451051
BCL9L	0.00019328800076143
ATXN7	0.000193048896700015
IKBKE	0.000192614351548838
NLK	0.000192550309780887
DDX39B	0.000192489636966026
CBX5	0.000192239012467315
HNRNPR	0.000192234195170905
MNT	0.000192226413686484
H2AC20	0.000192223322022535
CLTC	0.000192118339051304
CD86	0.000192101097260969
APAF1	0.000191544068562074
POLR3B	0.000191217525059151
DEK	0.000190509714203083
TLR2	0.000190379462488156
SCAF4	0.00019034570243869
GJA1	0.00019023060225345
FGFR3	0.000189977727648727
TCHP	0.000189976383412388
DLL1	0.000189868274175707
TAF1C	0.000189867007495832
PHF3	0.000189469815515575
BTAF1	0.000189249140340941
BDNF	0.000189209526552441
EIF5B	0.000189140402614991
ADAR	0.000189080043389044
PHF21A	0.000188898207869625
NOD2	0.00018878321123861
TEAD2	0.000188735076828502
CD80	0.000188625512510125
MCL1	0.000188469799625263
ABCA1	0.000188442637483407
KIF22	0.000188210136475771
HIPK3	0.000188102394436058
ING1	0.000187691142628741
