TP53	0.0060198081942495
FOXA1	0.00421682348631372
EP300	0.00263619408223389
ATM	0.00238722596503943
SPOP	0.00197958083030088
KMT2D	0.00186677328126455
CREBBP	0.00166163828945306
CREB1	0.00157427011356567
EGR1	0.00148954685142456
MXI1	0.00140660249429872
MAX	0.00137502006139967
HDAC1	0.00132175313364158
HDAC2	0.00122813408511821
JUN	0.00119976889796659
PTEN	0.00117551882003056
KMT2C	0.00114207350703948
E2F1	0.00112705142847428
CTNNB1	0.00108761214726789
NCOR1	0.00103640825082048
TCF3	0.000994743942178118
FOXA2	0.000959801481205036
PTPRC	0.000956784589806257
BRD2	0.000944556074700292
BCOR	0.000922432082170179
KDM6A	0.000905312241819944
PIK3CA	0.000893642127315421
MYH11	0.000878131696330761
ATF3	0.000851056183149137
YY1	0.000827451384850339
TFAP2C	0.000779158254279985
ZBTB7A	0.000769949342775254
BRCA1	0.000736870346648894
KDM5B	0.000697831562796164
CBX8	0.000652743169438364
PRKDC	0.000650751334990855
ZEB1	0.000641988282213874
POLR2A	0.000633246816203946
NOTCH1	0.000622762395278778
PBX1	0.000613350300366675
ATF2	0.00059429417438225
KMT2A	0.000572912395854346
STAT3	0.00057140104804896
NCOR2	0.000560801149945683
POU2F1	0.000556548907340334
EWSR1	0.000545022414138513
RELA	0.000539546555134918
WDR5	0.000536819220399767
STAG1	0.000530107798011028
RB1	0.000528135461713622
BRAF	0.000518531561918369
JAK1	0.000509309049476
SMAD4	0.00049303558041113
DDX5	0.000490448709897487
EGFR	0.000489721337975241
AKT1	0.000488963333064347
BRD4	0.000474047021574189
SETD2	0.000473549030240811
KLF1	0.000465308165761328
MECOM	0.000463222060821462
MED12	0.000452847426806537
PARP1	0.00045209625282242
ARID1A	0.000446290503280904
CTCF	0.00044591867650114
HSPA8	0.000441476687858836
TP53BP1	0.000438990564683255
SMARCA4	0.000438634191204427
SIRT1	0.000436972777996891
HIF1A	0.000431654078831855
CDK12	0.000428621318552475
BHLHE40	0.000422698273549377
NFKB1	0.000421941218777002
TAF3	0.000419997943769166
SIN3A	0.000419676228238344
STAT4	0.00041213374481005
ZNF384	0.000411279937301215
HCFC1	0.000408374106774167
REST	0.000406065275311138
TAF1	0.000402451636629458
DNMT1	0.000390092613791067
CHD1	0.000384889016753282
CDKN1B	0.000381949393563001
KLF5	0.000378929061226674
FOXM1	0.000376504921213518
RUNX1T1	0.000375866045333342
SYNE1	0.00037423557153923
CHD4	0.000374037796870032
ACTB	0.000373101212863007
NRIP1	0.00037227686093923
IRF4	0.000371185766514646
PRKACA	0.000368901539425543
CHD3	0.000365352247202105
RORA	0.000364404698322327
PIK3CG	0.000361712395425591
GLI2	0.000360560656341927
ABL1	0.000358187461503673
ARNT	0.00035309111876656
APC	0.000352325940427391
HTT	0.000352300186206454
ATR	0.000352004376512116
TTN	0.000346378071279711
ZMYM3	0.000345764255457119
GSK3B	0.000341650287640861
GAB2	0.000340158310645132
TLR4	0.000336077361469177
TRRAP	0.000335824142921519
DNMT3A	0.000330589837768831
PRKCA	0.000327747726475659
ANK2	0.000327194870428463
EZH1	0.000326088477943607
MTOR	0.000321258516039655
FLI1	0.000317892767880045
RXRA	0.000314427158593996
NFYB	0.000313676694107815
ARID2	0.000312770074988876
RUNX3	0.000310324308984889
SETDB1	0.000309589307554061
ERBB2	0.000308905158984161
MET	0.00030779108979856
HUWE1	0.00030496081761092
NOTCH2	0.000304802469131801
PPARGC1A	0.00030309869891226
MED13	0.000301021550989299
TP63	0.000299672370311296
FOXO1	0.000299295183668314
CDH5	0.000299095158263205
SMAD2	0.000298173870470571
XRCC6	0.000298022018327374
SRCAP	0.00029730080510195
HDAC3	0.00029668605841826
MEIS1	0.000293208314794613
CIITA	0.000290895718144721
MAPK1	0.000287470918719075
RREB1	0.000286691193436895
ROCK1	0.000284655333735706
IGF1R	0.000284613960780542
CSF1R	0.00028109842961348
NIPBL	0.000279785706530603
ITGAL	0.000279770287675023
HRAS	0.000276255424151964
SMARCA2	0.000275365330381228
TRIP12	0.000274582539143781
BCL6	0.000274427031564138
BCL11A	0.000270746687198995
ATRX	0.000270739414739527
RUNX2	0.000270211559497874
IL6ST	0.000269650849875772
ATF6	0.000267984061913823
GATA4	0.000267792836534268
NCOA2	0.000267330284893283
VWF	0.000267275477904878
MEF2C	0.000265735666472482
BPTF	0.000265129636357922
PKD1	0.000265021867156025
AR	0.000264812846449491
TOP2A	0.000263848051263128
SPEN	0.000262867488971734
STAT2	0.000262709663111286
MAZ	0.000261686278789702
HSP90AA1	0.00026155693928483
KRAS	0.000261461309169797
TFDP1	0.000261328584489708
STAT6	0.000260542811768059
TPR	0.000257063212206272
ZEB2	0.000255049061001867
EHMT2	0.00025431497557463
MED15	0.000254202835630784
KDM1A	0.000253888093407831
FBN1	0.000253697310479646
ETV1	0.000252087347099573
PDGFRA	0.000251905338006862
NF1	0.00025185117323396
CLOCK	0.000251716472298292
SRSF1	0.000250818075253688
KDR	0.000250381878259911
STAT5B	0.000250146908012941
ZFHX3	0.00024987475745044
DAPK1	0.000249528594807578
SNW1	0.000249483315934493
NCOA6	0.000249456284790247
USP7	0.000248713161116191
KAT2B	0.000247940006290177
SP1	0.000247618450199999
FOXP1	0.000246647730937367
ZNF263	0.000244885042271803
TRIM28	0.000243807526661854
FOXO3	0.000243395409265415
NFATC1	0.000242706438702174
MSH2	0.000242289627970012
CUL3	0.000241658309116967
RAD21	0.000241246085360387
IKZF1	0.000240812583356402
RBPJ	0.000240521383567281
HSPA4	0.000239641035639098
ESR1	0.000238846205409157
SSRP1	0.000238626322313915
COL5A1	0.000238388399938772
CHD8	0.000237772322858297
GRHL3	0.000237538123786469
VCAM1	0.000237302495365201
PTGS2	0.000237103864672963
MKI67	0.000236003117578329
RXRG	0.000234723636280237
MED1	0.000234638707812059
SP4	0.000231923530803889
PIK3R1	0.000231782121065064
RIPK1	0.000231487736102323
HIPK2	0.000231470797370787
SREBF2	0.000230681168871731
EP400	0.000230377026089738
DOT1L	0.000230233594642318
MEN1	0.00023001095069836
FN1	0.000229527044873088
AXL	0.00022927022940899
SIN3B	0.000228481273311088
ZAP70	0.000228201400050451
POLR2B	0.000227737612396265
NSD1	0.000227503323944159
MSH6	0.000226752708044702
PRKCZ	0.000226408178328089
IL4R	0.000225976178243736
NUP214	0.000225609032988544
NOTCH4	0.000225296966636889
RARB	0.00022429673807836
ASH1L	0.000221041056046777
