TP53	0.0501407577983349
CTNNB1	0.0364472115086963
EP300	0.00697028016612097
ATM	0.00545220826221405
CREBBP	0.00534433780346926
PRKDC	0.00533610005016273
ARID1A	0.00526191116479947
ALB	0.00506479184659965
RB1	0.00462815684956905
BRD4	0.00417495489269441
SMARCA4	0.00416583116054818
KMT2D	0.00377346646485822
KMT2A	0.00365018718562446
CDK9	0.00356196863234832
CTCF	0.00331916754737702
SPI1	0.0032394381234961
NCOR2	0.00306401771331774
ATR	0.00301050090374224
AXIN1	0.00293596577433647
JUN	0.00279777531802709
NOTCH1	0.00277919075386466
TAF1	0.00270234381206489
BRCA1	0.00259730588953911
MYH11	0.0025733243234959
NF1	0.00257240887982308
EBF1	0.00244649846639724
HNF4A	0.00236191374505166
PIK3CA	0.00223129614095249
RPS6KA3	0.00218068437163453
STAT3	0.00215713134402559
FN1	0.00210475854035816
SETD2	0.00210065288348955
NCOA3	0.00208254531296675
DHX9	0.00205191339551914
HTT	0.00204512545327101
NCOR1	0.00202169487976359
KIT	0.00200602881315392
HNF1A	0.00197016756520923
STAT1	0.00195928262386462
PTEN	0.00194366446110279
E2F1	0.00193688273246888
PXDN	0.00192140671018552
KMT2C	0.00189282763198426
PBX1	0.0018521713316039
KDM4C	0.0018026768900651
MED12	0.00176343115201912
IGF1R	0.00176110278328671
EGFR	0.00174827795486254
SP1	0.00173231000200961
FLI1	0.00172613279074671
NR2F2	0.00167989709868283
ARID2	0.00162534506057313
RELA	0.00162402420311752
BPTF	0.00161921412829794
FASN	0.00157495561687717
JAK1	0.0015553772142409
HUWE1	0.0015534251856792
AR	0.00155006797980566
GATA3	0.00154286736131344
KRAS	0.00154190660593268
TRRAP	0.00153225836254432
MECOM	0.00152944247810095
PTPRC	0.00147054400661486
ESR1	0.00146134027710145
CDKN2A	0.00144694887133887
MTOR	0.00142296158367175
APOB	0.00141170912486191
ERG	0.00139893531078473
PGR	0.00136801460939463
TAF3	0.0013519900006106
NFKB1	0.00132111011525225
DNMT1	0.00131593760209671
HSP90AA1	0.00131517782798099
NFE2L2	0.00129938637721522
KMT2B	0.00129054235670057
MAPK1	0.00128391568903511
TTN	0.00128281832621827
NFIC	0.00128183867031495
BCOR	0.00127814292570849
STAG1	0.00126802876083708
NCOA6	0.001265575949835
KEAP1	0.00125079726187698
