TP53	0.0179929610641845
TTN	0.00495945313751338
OBSCN	0.00344265208243508
LRRK2	0.00318312056091149
DNAH8	0.00257552035627273
PIK3CA	0.00249938399540247
ARID1A	0.0020719531167302
GLI3	0.00189505243124819
TRRAP	0.0017918623795498
SYNE1	0.00165790419381443
PRKDC	0.0016268671853845
ASH1L	0.00161702546725396
PLEC	0.00159329105064786
DMD	0.00158748943806889
CREBBP	0.00153396901289788
NOTCH1	0.00152263575855301
RANBP2	0.00146031243594039
MTOR	0.00140332172566455
KRAS	0.00138939254415154
ATM	0.00128149924509295
RYR1	0.00126087640433906
CAD	0.00118398927200198
RYR2	0.00117967937597732
KMT2D	0.001158399556896
SMARCA2	0.00114925923144433
ACACB	0.00109338357033742
HERC2	0.00108619958491079
ADCY8	0.00106788775494636
ANK3	0.00106418301426
MACF1	0.00105229332423711
EHMT1	0.00104159709385475
APOB	0.00100277017430476
PTEN	0.00100219847383776
TNS1	0.000996734872043863
SPEG	0.000981187089848495
LRP1B	0.000965441363898307
FAT4	0.000937565303249171
MUC16	0.000929016268083179
ERBB3	0.000917969282461401
SYNE2	0.000899421858539036
DST	0.000885077192157758
DNAH5	0.000872823016582855
EGFR	0.00087058493415696
TRPS1	0.000855258239899736
UBR5	0.000845290021192375
KMT2C	0.000823972050015351
EHMT2	0.000814361177232958
PRDM10	0.000806381473281275
RPL22	0.000800463105341791
NF1	0.000796619034885246
NOTCH4	0.000795835648814459
EP300	0.000793389475282529
VCAN	0.000792830834765686
TEAD2	0.000781751197394553
ERBB4	0.000779949789048525
SRCAP	0.000776663960943558
CHD7	0.000764953922598712
XRN1	0.000748939990343172
HUWE1	0.000748711876290562
MYH11	0.000743235382077522
HDAC4	0.000736351643490128
VWF	0.000735829546295892
PNPLA7	0.000723797795465555
PTPN23	0.000722995795614347
ATR	0.000722305592210263
KDM6B	0.000719014208464946
MDN1	0.000716578888113514
MYH10	0.000715000630072374
IRS1	0.000712645934903365
CSMD3	0.000707163098412828
SHANK2	0.000707092653440847
ANK2	0.000684205413260269
CTNNB1	0.000676773189870707
ACVR2A	0.000666787624819244
PIK3CG	0.000662777969855286
TAF1	0.000660926899614114
FN1	0.000659849304415595
WDTC1	0.000654688934549862
ZBTB20	0.000654198797183031
IGF1R	0.000653230252698319
EPHA2	0.000651071817409251
MYH9	0.000648258950757928
ZFAND4	0.000640593472822899
KALRN	0.000639524792896178
CDH1	0.000632853742101475
FBN1	0.000631106383634972
KMT2A	0.000630958273845505
DNM2	0.000627292836594537
RELN	0.000627281962125223
HSPG2	0.000626721079542178
TRIO	0.000624297258179446
OAS2	0.000620619680052039
EDNRB	0.000619952449748669
MSH3	0.000613446931093331
KDM2B	0.00061097971474545
DYNC1H1	0.000606405986016932
NOTCH3	0.00060307393633108
PCSK5	0.00059600965477292
ATP10A	0.000593105107221476
MYO15A	0.000592840540171051
FLG	0.000592562845600418
JAK1	0.00059209020787431
KCNMA1	0.000590090891532334
POTEE	0.000588670238218617
TAF1L	0.000587674710467675
EP400	0.000587387634586612
TTK	0.000586375034915682
NCOR1	0.000584745518180589
WDR90	0.000583139983193367
FBXW7	0.000578315057657655
CPS1	0.000577454200431599
PNPLA6	0.000576398599974208
FLT4	0.000570600657151335
AR	0.00056796821498376
BRCA2	0.000558379116972259
CACNA1C	0.000558056702754132
SMG1	0.000555992852687355
DPYD	0.000552542510361314
NOTCH2	0.000535254017896112
UTRN	0.000531644367145944
NSD1	0.000530900209202295
HTT	0.000529015200669529
OAS3	0.000528104119702248
DNAH9	0.0005264785465667
TLR4	0.000525880563451466
POLR3A	0.000524613764958512
NCOR2	0.00052424838464526
FLT1	0.000521014670832841
PTCH1	0.000519351776198294
CHD4	0.000517631228068221
RIPK4	0.000514076091393725
NEB	0.000511319016982832
NOS3	0.00051011352312328
SIN3A	0.000508296053227354
EIF4G1	0.000507603255479203
GART	0.000504167060449497
KAT6A	0.000500063329545712
ARID4B	0.000499338380633626
MYH7	0.000496932768030058
POLR1A	0.000495760238769405
EIF5B	0.000494279849628429
DCLK1	0.000494117303733994
COL5A1	0.000492471552223259
TG	0.000492140503582323
LATS2	0.000490065669269743
GLI2	0.000489013066499211
NOS1	0.000488508283956218
LRP1	0.000486183517699737
COL6A3	0.000486162049966691
KDR	0.000482401205943252
REV3L	0.000479076414360498
APC	0.000478490006807759
COL1A2	0.000477016260894651
TJP1	0.000475759642986019
ANK1	0.000475524013376961
TNS3	0.000473571565845907
HERC1	0.000473458513979426
ATP4A	0.000472319878523925
FLNB	0.000471499208806278
FLNA	0.000470497734100812
MUC5B	0.000469881394967529
GATA3	0.000468374647843633
CHD9	0.000466424260997127
ADCY7	0.000466203235549163
DNAH7	0.000466179689826694
TIE1	0.0004643893734686
HDAC9	0.000463476205452493
ADCY3	0.000457558134073152
MGAM	0.000456627205887512
NRXN1	0.000456215966052325
ERBB2	0.000456058015100008
USH2A	0.00045589842269989
ADCY5	0.000455594117686786
CHD6	0.00045550290909034
TNC	0.000451971145411803
MYO5A	0.000451494812038153
PCNT	0.000449192807748063
PLK1	0.000447784697846388
MYBL2	0.000446436961828783
MYH2	0.000446186128424055
PHLPP1	0.00044105211976665
POGZ	0.000440738283859196
HDAC5	0.000440591717576962
DNAH3	0.000439455248688348
CTCF	0.000438349544444363
COL11A1	0.000436198549432703
HSPA12A	0.00043517626756436
GCN1	0.000434448319453582
ASCC3	0.000434024726342123
MXRA5	0.000433898221171178
BPTF	0.000432307799434578
ADCY6	0.000431159084098574
NIPBL	0.000428905577074385
JAK2	0.000427840522883645
SLIT2	0.000425180720711175
EPHB2	0.000424108355579531
PDCD11	0.000422898030987393
MMP9	0.000422394874880739
LRP2	0.000422378034226304
ZNF521	0.000419823307948434
PCLO	0.000419446503641619
POLE	0.000419358109610917
ZNF536	0.000418185651881297
SMAD4	0.000418159991340989
SIN3B	0.000417753391342474
SPTAN1	0.000417364833760916
MSH6	0.000416858078020271
POLR2B	0.000416610273136558
PIKFYVE	0.000415165270269775
AKAP9	0.000414804155837107
SETD1A	0.000414727900102051
TIAM1	0.000412778346892173
RHOA	0.000411840579504546
STAT5B	0.000410972296720734
KDM6A	0.00041075569538797
VPS13B	0.000410617397576085
ZFHX4	0.000410016266200899
UBC	0.000408503793202107
DICER1	0.000407885511572093
SNAPC4	0.000407603027087431
PHF2	0.000407128774056833
EPHB1	0.000405716288987043
MYO5C	0.000405059832430864
GBF1	0.000405016098250859
ADCY1	0.000403769678062668
HSP90AA1	0.000403707200925276
COL4A1	0.000401185536319666
FLNC	0.000399921587917674
NRG1	0.000399060120912143
CFTR	0.000397866982671317
MAP2	0.000397861039248619
ATRX	0.000397071199197292
GRIN2A	0.00039424307669754
ROCK1	0.000388158895843747
COL12A1	0.000387506585310335
ABCB1	0.000386609698965252
ABCC9	0.000385808094522414
DOCK3	0.000385697372096508
HIVEP1	0.00038561463328529
BRCA1	0.000381824339433115
PCDH15	0.00037976908224991
MYLK	0.00037893675762646
COL1A1	0.000376700274746713
