PTEN	0.0161675047846688
FN1	0.0119872268345585
PIK3CA	0.0114611870368389
TP53	0.0105703228475709
CTNNB1	0.0100622255110436
EP300	0.00847559541592784
PIK3R1	0.00817326765336862
EGFR	0.00792994677131103
KRAS	0.00776761717748232
FLNA	0.00664458700216674
EGF	0.00654863264867185
CREBBP	0.00651403448692083
ERBB2	0.00604703476346268
PXDN	0.0056629987029176
KDR	0.00545595835713488
APP	0.00533383057570704
MET	0.00497088272321615
IGF1R	0.00486987316602432
HSP90AB1	0.00473517178828939
ERBB4	0.00470654011662705
KIT	0.00464732457248256
ALB	0.00456470043618604
MMP9	0.00449152643347838
PRKCA	0.0043278538069142
PXDNL	0.00432611066873398
STAT3	0.00425591200956295
STAT1	0.0042056990068088
TLR4	0.00418993347961197
ANK2	0.00413283653059521
PTK2	0.00409394736764182
PDGFRA	0.00398785398508606
ATM	0.00393827538804462
ANK3	0.00374789786662819
ARID1A	0.00372147434938654
ANK1	0.00367512224046519
IRS1	0.00357485006766994
FOXO1	0.00355348554681102
BRCA1	0.00354658110369138
CD4	0.00352504847532483
HTT	0.00348750648582989
LRP1	0.00344211008317058
ESR1	0.00338745432143636
AKT1	0.00338578676095031
HIF1A	0.0033312864542945
CCND1	0.00331068643526912
CD44	0.00316271968400991
AR	0.00314796621814435
NOTCH1	0.00309133134853973
MYC	0.00308067629043816
HSP90AA1	0.0030629275809621
HSPA4	0.0030440896598382
NFKB1	0.00296675496783563
SRC	0.00296636532849779
ERBB3	0.0028539991323497
GNAS	0.00283348352555638
FGFR2	0.00278745081534134
PRKACG	0.00277892838990953
PRKDC	0.00277685275325787
ITGAM	0.00275974929962697
PRKACA	0.00275271223104194
MAPT	0.00273796981675098
DLG4	0.00261980689208325
NF1	0.00258690122942686
EZH2	0.00251993208248392
MTOR	0.00251351070871858
CASP8	0.00249081992662318
NCOR1	0.00243795532633042
FLT3	0.00242495642335286
SIRT1	0.00239953225963715
TLN1	0.00238513933221891
PLCG2	0.00232944425692497
IQGAP1	0.00231672494060853
MAPK14	0.00231588377328843
ACTB	0.0023149549120087
HDAC6	0.00227311347794951
NR3C1	0.00225354188254617
CDH1	0.00222329251865568
LYN	0.00221991596776689
BRAF	0.00221157314296533
CDH2	0.00220176238312544
ITPR1	0.00210882541311348
PARP1	0.00210759420912459
JAK1	0.00208203394824983
RELA	0.00208098038710104
ITGB3	0.00208075460666543
CASP3	0.00207893432673953
IGF1	0.00207297657297587
LRP2	0.00205913183052502
IL6	0.0020222644115323
RB1	0.00196328058519295
RUNX2	0.0019592689877577
ALK	0.00195767761267075
PTPRC	0.00195120692992739
ABL1	0.00194257891388173
FOXO3	0.00194243512255684
FGF13	0.00193741241409984
PPP2R1A	0.00189542766162081
DMD	0.00189398289479287
PPARG	0.00187874653857888
MMP2	0.00186204156721997
IKBKB	0.00185634409854143
NOS3	0.00185241843420157
RASA1	0.00182688136377267
NRAS	0.00182637662350776
PRKACB	0.00181826475639333
MDM2	0.00179999608425155
JAK2	0.00178296572850455
FGFR3	0.00177092741518094
GSK3B	0.00174738294103218
TGFB1	0.00173345657258608
AGO2	0.00172303255544131
ACE	0.00171940948527933
THBS1	0.00171750287953382
CALML3	0.00171591325403813
MAPK8	0.00171557756195859
GRIN2B	0.00167705283475077
CDKN2A	0.00167290726542495
INPPL1	0.00166432361893198
PTGS2	0.00165916165204099
IL1B	0.00165453676697021
VWF	0.00164411326034516
TLN2	0.00161365640057499
RET	0.00160881815644152
ICAM1	0.00159613112589459
ITGAX	0.00159417332131048
AKT2	0.00158146045533586
LRRK2	0.00154718489144778
DNMT1	0.00151391163660793
ITGB1	0.00149818063614311
RHOA	0.00148007949301951
PPARGC1A	0.00147995682952615
SHC1	0.00147607382413283
HSPG2	0.00147579621650992
FBXW7	0.00146112494997152
E2F1	0.00146044426836622
TGFBR2	0.00144455779861886
ITGB4	0.00144419785641759
SMAD3	0.00141981696067224
APOB	0.00141345266323979
MMP3	0.00140674668792683
MAPK3	0.00137314700913046
ITPR3	0.00136659062230593
FGF7	0.00135435465349332
H3C12	0.00134222306120386
BCL2	0.00133859012211378
TIAM1	0.00133048817760358
CTCF	0.00130981132023778
SP1	0.00130563510390206
MAPK1	0.00130375870811128
HGF	0.0012812521384293
PGR	0.00127747417537435
BDNF	0.00126463745612129
GRIN2A	0.00123545857127683
SMARCA4	0.00121618074697902
TTN	0.00121541671953302
PDGFRB	0.00121368700940584
SMAD2	0.00121063774009598
ACTN4	0.0012053506183763
CSF1R	0.0012030760009014
NEDD4	0.00120294407792071
FGFR1	0.00120286108786117
GJA1	0.00120285845825851
NTRK2	0.00120285725285979
