CTCF	0.0240488985091854
EP300	0.016332535397856
BRD4	0.0097899283025349
CREBBP	0.00922080111285339
TP53	0.00825180493703319
BCOR	0.00821075026845986
PTEN	0.0074073154230075
CTNNB1	0.00600391028646729
MYH11	0.00582405463657062
E2F1	0.00565239797918987
GABPA	0.00555039703203721
ERG	0.00536599087440839
FLI1	0.00532783244112065
ETS1	0.00526303765110634
MED12	0.00504100461431921
HDAC2	0.00491804770873654
SP1	0.00489945396332319
GATA1	0.00465350383062648
TAF1	0.00464176300962093
FOXA1	0.0046278508727048
NOTCH1	0.00450696939262466
HDAC1	0.00437681535102027
MAX	0.00435210260698165
BRD2	0.00416049059705072
FOXP1	0.00407208123030452
EGR1	0.00386688012712024
TFAP2C	0.00383426696952751
ZNF263	0.00378640937279064
AR	0.0037517011256693
KDM5B	0.00374509541429185
POLR2A	0.00368670577366999
EBF1	0.00358934682065761
CREB1	0.00356033838881016
KLF4	0.00342260565962153
BRCA1	0.00340372807846182
FOXA2	0.00339797838089575
SMC1A	0.0033076448221226
PIK3CA	0.0033000557774179
ATM	0.0031777762152896
CUX1	0.00313749694461031
ARID1A	0.0031357595327471
MYC	0.00311621056725964
SIN3A	0.00306077793988036
SMARCA4	0.00292544843070832
TFAP2A	0.00287644791454076
STAG1	0.00280549603525204
ARNT	0.00277804126358232
SMC3	0.00272994365285165
MXI1	0.00272212653178014
YY1	0.00268930785502864
HCFC1	0.00265929480555018
USF1	0.00265795106233227
PHF8	0.00260855126789313
ZEB1	0.00260692837882605
NR2F2	0.00258369512449483
KRAS	0.00256361297076477
KDM4C	0.00255088711889617
POU2F1	0.00252756492863279
CLEC5A	0.00252498776775627
EZH2	0.00252014554914215
LMNB1	0.00248139771479959
IRF1	0.00245387127308675
STAT1	0.00242307548033644
TCF3	0.00239378788775842
MAZ	0.0023149295467253
PAX5	0.00230815991631279
NFKB1	0.00230440918094551
NCOR1	0.00229717493676927
MYB	0.00229407785630997
WDR5	0.00228967723870284
RB1	0.00221015091557655
NRIP1	0.00219505404980402
KLF5	0.00216583713342585
GATA3	0.00216222921559527
ESR1	0.00216068977030298
STAT3	0.00215913359125964
E2F7	0.00212463884906354
HNF4A	0.00212074955328796
PRKDC	0.00204252728794129
CDK9	0.0020218895564815
PPARG	0.0020136650922766
GRHL2	0.00194327866263096
JUN	0.0019267646483063
NCOR2	0.00187551852841723
TAF3	0.00183740135371844
FOS	0.00180053179388876
KMT2D	0.00175454234165167
TCF12	0.00171708247306804
ATF2	0.00170372341040767
AHR	0.00170224429520102
NFIC	0.00167221187657688
KLF9	0.00166791460553412
MEF2A	0.0016532609575165
RAD21	0.00162738160945697
PBX1	0.00162375424659451
NFYA	0.00160605449869331
PBX3	0.00159212326703488
ATF3	0.00155038363736002
KMT2A	0.00153674209681665
ZBTB7A	0.00152104230843186
CBX8	0.00148473007575895
REST	0.00145589965774728
E2F6	0.00145020346040849
RBBP5	0.00143651431536274
RUNX1T1	0.00143077307783077
TBP	0.001421557245276
BCL6	0.00142083006690567
FBXW7	0.00139954168512668
EZH1	0.00138843686917908
CTCFL	0.00135755236165455
HIF1A	0.00134924404024987
RELA	0.00134448690004144
NF1	0.00134162092608531
BHLHE40	0.0013175805950948
MYOD1	0.00127891642902852
PIK3R1	0.00124494452737102
CHD1	0.00123772941394485
NCOA1	0.00123665684102632
TRRAP	0.00122155970966416
BPTF	0.00120246864715492
GTF2B	0.00120131721682266
NR3C1	0.00119947337472047
KAT2B	0.0011811569676085
BRD3	0.00118027553863176
TFAP4	0.00117965358332219
PAX6	0.00117886432511446
TBL1X	0.00117254795092179
RFX1	0.00116006437760332
SETDB1	0.0011560463051397
ETS2	0.00115394396640215
POU2F2	0.00115253353046286
DDX5	0.00114257374537655
RUNX1	0.00113953002539218
BCL11A	0.00112950788083639
NIPBL	0.00109644279829817
FOXO1	0.00109529321194988
ATF6	0.00108265796185179
IRF4	0.00106900125441189
SPI1	0.00106672731904751
EWSR1	0.00106349060874241
DNMT1	0.00102523424326263
AKT1	0.00101961104894145
MTOR	0.0010184117850039
