TP53	0.0287793648057309
KRAS	0.0107893359317493
EGFR	0.00646309577569164
CREBBP	0.00563321297496556
ATM	0.00483443556828297
TLR4	0.00462665154538805
SMARCA4	0.00417894643141317
NF1	0.00411851392327881
PRKDC	0.00329491226593657
PTPRC	0.00329238928515303
EP300	0.0030494625119793
NOTCH1	0.00285414010007077
BRCA1	0.00284029264595393
KMT2A	0.00251249231915625
MTOR	0.0024756542104543
STK11	0.00241929807414339
KMT2D	0.00240812051452119
MED12	0.00235829315399192
KEAP1	0.00234305904448383
KMT2C	0.00232734292110561
BRAF	0.00232172109969295
ZEB1	0.00223585627225869
NCOR2	0.00221406594633699
PXDNL	0.00220202807386394
KDR	0.00211999918018234
ARID1A	0.00204811912440011
TRRAP	0.00203912642640548
ATRX	0.00196985982827861
MYH11	0.00196485868927628
NCOR1	0.00194606173279159
CTNNB1	0.00194050050123964
PXDN	0.00192249909231386
FLI1	0.00189634258520965
ASPM	0.00187360101471136
NLRP3	0.0018718390691111
HUWE1	0.00182801438293731
PIK3CA	0.00182339878932298
SETD2	0.0017889945456587
ITGAX	0.00177544256037179
ITGAM	0.00176034809419402
PDGFRA	0.00167451605122257
HGF	0.00162305873509113
SMAD4	0.00156281649744003
BRD4	0.00155658685393429
FN1	0.00151237492483678
IL7R	0.00150615292963314
TAF1	0.00149757048071958
MRC1	0.0014952796427588
FLNA	0.00148839546124182
ESR1	0.00148319828009272
HCFC1	0.00145775209693309
ATR	0.00143822755552748
EP400	0.00139746830626218
GATA3	0.001383696114985
MKI67	0.00137153030651116
RB1	0.00136907477898891
PRKCB	0.00135893265535154
HDAC2	0.00133539779263397
ANK2	0.00132558202757235
SIN3A	0.00132529599394915
POLR2A	0.00131109161325569
ACTB	0.00129948650703274
BCOR	0.00129570305074903
CHD8	0.00128868185780577
TTN	0.00128589459970364
CTCF	0.00127559301949394
NCOA1	0.00126608056091356
RANBP2	0.00124964053650522
ZEB2	0.00124494186707848
COL3A1	0.00120036180763701
GSK3B	0.00119126617372848
HNF4A	0.00118423041189838
CDKN2A	0.00117747365320858
JAK2	0.00117581183553451
DNMT3A	0.00116929942791748
NCOA3	0.00116611108549412
CENPF	0.00113889705773689
SMC3	0.00113611085521495
BRCA2	0.00112234535422824
BPTF	0.00111925639776303
MDC1	0.00109899583266943
NFKB1	0.00109395403897578
AR	0.00108984467278865
POLE	0.00107689208597849
PRKCA	0.00106676561240639
ERBB2	0.00105001988285997
GATA1	0.00104934182633548
DHX9	0.00104603136215142
EZH2	0.00104255354967781
PPARG	0.00103423458181874
NCOA2	0.00102532018926524
EBF1	0.00101856159247352
MED1	0.00100113442095516
PIK3CG	0.00097576759646909
ABL1	0.000963858877938888
KDM6A	0.000944261778405639
CSF1R	0.000942444450531197
APOB	0.00094225883802577
RYR2	0.000939856111311259
CDH2	0.000935055134444535
GLI2	0.000929193659745233
CD163	0.00092861079710338
STAT3	0.000919470242875427
ITGA4	0.000915199077559345
UBC	0.000914489674103531
PDGFRB	0.000909815615107572
HTT	0.000909433320227142
PGR	0.000907097025553105
HDAC9	0.000905849915981089
IKZF1	0.000901806085156317
SMAD3	0.000900797714195241
VWF	0.000899863906038758
ERBB4	0.000889395407222246
CHD4	0.000888575395534666
NCOA6	0.000886980514795183
GABPA	0.00088643369098464
FLT1	0.000885165538420029
KLF4	0.000884856399033634
STAT1	0.000881254726171842
USP7	0.000875271881343708
NOTCH2	0.000869791070651832
VCAM1	0.000867193211360843
PPARGC1A	0.000867182720889176
KDM5B	0.000860560900030925
TAF3	0.000849783366592668
FLT3	0.000847390657411536
MAX	0.000845687608521603
COL6A3	0.00084096766693164
SP1	0.00083943847652614
TP53BP1	0.000833544422567121
DICER1	0.000833284306618706
GTF3C1	0.000832799452168619
RUNX1T1	0.000828704125405492
HSP90AB1	0.00082574004117928
BTK	0.000819292522094056
KDM5C	0.000819031600099481
TNRC6A	0.000816664104556058
LEF1	0.000816478163039943
ZFPM2	0.000815304304912188
IRS1	0.000809430006494076
COL1A2	0.000808300451863706
SRCAP	0.000803808959002898
GLI3	0.000803452327442534
KAT2B	0.000803206583845288
HDAC4	0.000799491290705205
CD4	0.000796368480167824
ARID1B	0.000783233727120991
COL11A1	0.000782260564824724
TLR7	0.000773603198591265
BRD2	0.00077123939168838
HERC2	0.000770188908348062
ERCC6	0.000768177271073685
BTRC	0.000767490691394219
ARID2	0.000766206423917064
DDB1	0.000762933891784756
ASH1L	0.000762291581726166
PTEN	0.000758164929551965
JUN	0.000753667700500772
JAK1	0.000752223211318519
ROCK1	0.000750998736061846
MMP2	0.000749781341137302
NSD1	0.000747631556252932
PLEC	0.000747367767423592
DOCK2	0.000745679536950508
NOTCH4	0.000737115264139433
NES	0.000735438691280154
IRF8	0.000732598936551095
SMARCA2	0.000731290821011053
ETS1	0.000727863104085209
MET	0.000726550070014452
NFATC2	0.000724201563100346
TFAP2A	0.000720019920479752
CHD7	0.000712689487853862
CD34	0.000707414215433045
EXO1	0.00070259200459554
NR3C1	0.000700581594568847
NUP214	0.000695301679630758
KDM4C	0.000692778532975036
SETD1A	0.00068887303955277
PAX5	0.000683676704120999
BCL11A	0.0006812869328015
E2F7	0.000680378862123846
TIAM1	0.000679438110641377
ITGAL	0.000674119675964697
CD44	0.000670515034584703
SF3B1	0.00066896952164644
TOP2A	0.000663635247428907
DIDO1	0.000662143346797989
SNRNP200	0.000657630790784032
NFE2L2	0.000651520730208034
BACH2	0.000648806650623219
ASXL1	0.000646748887890793
CD86	0.000645813613371646
SETBP1	0.000645399591472911
LRP1	0.000644815869429891
EHMT1	0.000643441535010471
NUP98	0.00064193559392803
VCAN	0.000641615429598157
THBS2	0.000638763674740993
LCK	0.000637390847563453
IGF1R	0.000632512560333464
NIPBL	0.00063223707769981
TRIP12	0.000631492727478641
CENPE	0.000630667725741034
NCAM1	0.000630259132673555
TPR	0.00063004652999395
CHD3	0.000629150997933943
IL21R	0.000621783052022658
FOXO3	0.000620150502364176
CSNK2A1	0.000620012523595138
AHNAK	0.000613241751328383
POLA1	0.000611243616328355
POU2F1	0.000610420204913198
BCL11B	0.000609614636057302
BIRC6	0.000605248607360109
MYC	0.000605071787127891
FANCM	0.000603881740998542
CDK12	0.000599619280718205
STAG2	0.000598171376883373
FOXP1	0.000596278093225515
GLI1	0.000595988474465398
DNMT1	0.000594676969075968
RUNX3	0.000591913250591461
TCF12	0.000588569250378521
SPEN	0.000586928399723955
POSTN	0.000585775058340129
SMC1A	0.000581886266434011
PML	0.000581715790027726
COL5A1	0.000580881633559242
H3-3B	0.000580679624946014
AGO2	0.000580036381623428
CREB1	0.000579182646603666
NFATC1	0.000577831975347476
INSR	0.000574826229873258
SUPT6H	0.000573928979563419
HDAC6	0.000570173287233374
MCM6	0.000568903005520343
TTK	0.00056727273874119
LAMA2	0.000566842101744304
FOXM1	0.000563735945130434
USP9X	0.000560391332064369
ERG	0.000560316260678464
APC	0.000560219617010157
SMC4	0.000558431483850874
COL4A1	0.000557704050463186
HSPA8	0.000552771089076824
EGF	0.000552053041566849
MAPK1	0.000551933901132312
FBXW7	0.000551168120662382
ANK3	0.000551026041914213
MCM4	0.000549558185619917
HCK	0.000549093081636992
PHF8	0.00054853549085453
RAD21	0.000545353132226988
KAT6A	0.000541377733109793
UBR5	0.000541316984494883
BCL6	0.000540909203229709
MSH2	0.000540053170816462
EPAS1	0.000536354124055582
COL5A2	0.000535945919834047
GATA2	0.000535764707184739
TJP1	0.000534792136725001
MMP9	0.000534410677784573
PRKACA	0.000533438271707516
NOD2	0.000532510409606462
SMAD2	0.000529815780767248
STAT5B	0.000527483987455711
ATF2	0.000526273223928348
MYBL2	0.000523889657251621
IRF4	0.000521301615552132
COL1A1	0.000520059957574638
SRRM2	0.000519602240061076
KDM6B	0.000519158121248643
TCF4	0.000518070649405011
ARNT	0.000517967100579022
POLQ	0.000516515556070314
APP	0.000515789581461162
MAP2K1	0.000513764113196744
ZNF521	0.000510595409232244
LRRK2	0.000510238099263903
EGR1	0.000508829397810458
AKT1	0.000506833872940698
E2F2	0.000503707584216559
RPTOR	0.0005028118262133
CHD6	0.000501648354957849
CYBB	0.000500668572427457
EHMT2	0.000499367160429706
ANK1	0.000499226480691895
BCL2	0.000498329935297489
PARP1	0.000496578905462489
MED13L	0.000495780426283848
LMNB1	0.000493665357748382
CDH5	0.000489181826918408
NCL	0.000488622640330607
KIF4A	0.000487858671978223
MAPK14	0.000487479327777354
XRCC5	0.000487120215448285
PBX1	0.000487074540710373
CUL1	0.000486217892782554
KIF14	0.000485406894790572
ALK	0.00048320256677764
KDM5A	0.000480274370615878
TAF4	0.000479081405976777
BUB1	0.000478673912717802
FASN	0.000478150592366953
CDK9	0.000474295392493358
TBX5	0.000473402126778391
TLR8	0.000472389468307392
CARD11	0.000472027370270283
CASP1	0.000470533582674176
BCORL1	0.000470412398429887
RBM10	0.000470065364334954
SMARCA1	0.000469910163422434
CUX1	0.000469207362811642
NFIC	0.000467836774913926
DROSHA	0.000465785605737218
SOS1	0.000464741538545689
HSP90AA1	0.000464597933833656
ITK	0.000464582107465932
POLR2B	0.000464403608470857
PRKD1	0.000463393031046323
PTPN11	0.000461136673896191
SNAI2	0.000460917202833384
ABCB1	0.000459709246065161
FOXA1	0.000459463450727482
TRIM28	0.000459398745903714
TBX21	0.000459293747283029
STAT5A	0.000458591718149843
SLIT2	0.000458554442698565
EOMES	0.000456569009311289
RET	0.000453705950448958
SUPT16H	0.000452929803738533
JAG1	0.000452492965700647
RELN	0.000451519187703306
NSD2	0.000450578441449234
NUP205	0.00044958432328635
CDC5L	0.000448465632635966
SRC	0.000448147313218067
JAK3	0.000447004715816551
MGA	0.000446363630974158
WRN	0.000445450970268162
PLK1	0.000443052326703876
HSPG2	0.000441952747811219
CSF2RB	0.000441780186202065
BUB1B	0.000441638202893297
LTBP1	0.000441515576672199
MYOCD	0.000441208879868804
PLCG2	0.000440918944167484
SMG1	0.000440201113622752
CLEC5A	0.000437854993660681
AKT2	0.000437653863291493
TAL1	0.000437614097097114
RRM2	0.000436856420238072
H2AC20	0.000436242577503411
SOX9	0.00043549963966719
PSME4	0.000434668389231397
PAX6	0.000433051913055172
CTCFL	0.00042906955734215
CDH1	0.000428749800616925
EIF4G1	0.0004287301094352
KLF5	0.0004280999398039
TSC2	0.000426294294939253
FLNC	0.000425868935530799
AGO1	0.000425741543884011
BDP1	0.000425680864681319
CLTC	0.000424110423885415
TLN1	0.000423338976207325
EWSR1	0.000421039908292836
AKAP9	0.00042069146141649
TLR2	0.000420667270527985
IGF2R	0.000420558761233743
RICTOR	0.000419971305387065
BARD1	0.000417393561590691
ESPL1	0.00041715258629006
IFIH1	0.000416960628587926
BRIP1	0.000416754354373768
HIF1A	0.00041609222749334
PRKACB	0.000415975239925692
HSPA4	0.00041576385593615
PTCH1	0.000415229981498855
DST	0.000414702388681671
PPP2R1A	0.000414557697830583
CACNA1C	0.000414309055060742
MED23	0.00041374173821982
TRAF6	0.000413546968751052
KDM1A	0.000413308805551821
SMARCC2	0.000413181598589862
SETDB1	0.000412258738560661
RUVBL1	0.00041094073662644
RELA	0.000410668772109686
PTK2B	0.000410666635454772
PRKG1	0.000409385649553815
E2F1	0.000408304535975834
MAZ	0.000407817653232823
FAT1	0.000406788005565684
TET2	0.000406388222460064
SYNE1	0.000405979612154618
POLR1A	0.000405709966015934
UBE3A	0.000405679037810457
MYB	0.000404529054905262
PIK3R1	0.000404296058001013
POTEF	0.000404092441437602
ZNF423	0.000403807921828454
MEIS1	0.000403607894658413
XRCC6	0.000403388288215009
HNRNPA2B1	0.000401490830255347
MECP2	0.000400194905418583
ANLN	0.000399660360729397
FMR1	0.000398676440314326
SELP	0.000398102314316197
EPRS1	0.000397898934798131
ATAD2	0.000397635731243148
SPTA1	0.000396548326526621
JARID2	0.00039583623061504
FGFR2	0.000395261642870824
KNTC1	0.000393971489939416
CD33	0.000393800784625235
TGFBR2	0.000393780715754575
XPO1	0.000393057460479223
HNRNPA1	0.000392753366180348
RREB1	0.000391614522545599
TGFB1	0.000391435603581787
TPX2	0.00039120702379602
KDM2B	0.000390902085436413
LAMA4	0.000390352201398979
TRPS1	0.000389440388133095
TBL1X	0.000388665084549723
SIGLEC1	0.000388332625036286
CHEK2	0.000388054288510011
TET1	0.000387521412250263
CD8A	0.000387036978659875
MAPK9	0.00038673164161141
SMC2	0.000386285012447135
TOPBP1	0.000386088321788752
HNRNPU	0.00038576654711242
POLR3A	0.000385059119601749
CTBP1	0.000384683763067025
SOS2	0.00038440323963398
NUF2	0.000384141397487393
SMARCA5	0.000383788725837199
AMER1	0.000383089098474325
LGR5	0.000383031105479814
ABCA1	0.000382911277423703
FAT4	0.000382731441575024
LRP1B	0.000382411316636468
NR4A2	0.000382090958963684
VEGFC	0.000381324118038997
DAB2	0.00037808773237137
FOXO1	0.000377734184088878
LILRB2	0.000377682922948978
HDAC1	0.000377516362693887
MCM10	0.000377448320567796
PTPRD	0.000377226690831277
SETX	0.0003770183098776
MSH6	0.000376655128206481
SATB2	0.000376249468649224
ZNF263	0.000374866000106921
MRE11	0.000374716626524808
SF1	0.0003735039640908
CUL4B	0.000373383072053282
H3-4	0.000373065843933685
NLRC5	0.000372961887494562
HAVCR2	0.000372411037183593
KDM3B	0.000372153754969228
RXRG	0.00037167335088796
KDM4A	0.000371472948158267
TLN2	0.000369883534641805
NEDD4	0.000369647467909708
NFATC3	0.000369398824375508
TNRC6B	0.000368646587335733
ACAN	0.00036759430907487
IKBKB	0.000367338958298139
