TP53	0.0462802420540408
CTNNB1	0.0363371205331163
ATM	0.00580599649254537
EP300	0.00576679402218332
ARID1A	0.00555958357676219
PRKDC	0.00537324960847849
ALB	0.00529868543493108
CREBBP	0.00423165128368263
RB1	0.00394434384708945
KMT2D	0.003805438946611
SMARCA4	0.00364328621074822
KMT2A	0.00329857210961318
ATR	0.00321893891176627
AXIN1	0.00318496562507673
BRD4	0.00306370927345654
NCOR2	0.00284010117048511
NF1	0.00262962369741388
PIK3CA	0.00250636419731219
FN1	0.00240798018073475
RPS6KA3	0.00237700091849556
CTCF	0.0023703140236212
BRCA1	0.00222990278153504
HTT	0.00222830527432138
NOTCH1	0.00222189415871808
SPI1	0.00217222538500244
DHX9	0.00215108772636377
HNF4A	0.00214069945052449
CDK9	0.00213936523326018
PXDN	0.00210796043965703
SETD2	0.00210728560518117
KIT	0.00209936975401855
JUN	0.00209258346553771
PTEN	0.00208733588647808
IGF1R	0.00203225653456359
STAT3	0.00202451980338065
TAF1	0.00199795788217224
EGFR	0.00190860540054604
NCOA3	0.00190669733568898
NCOR1	0.00189132229342315
KMT2C	0.00187728594386045
JAK1	0.00182791234577983
STAT1	0.00172974812028344
ARID2	0.00168607298742998
KRAS	0.00161583581566945
HNF1A	0.00160447990907994
PTPRC	0.00159459018277568
MTOR	0.00159258376145901
MYH11	0.00156962353947947
APOB	0.00153317397581843
HUWE1	0.00153077049961393
RELA	0.00151090278456947
CDKN2A	0.00150791958582812
FASN	0.00148159153410899
TRRAP	0.00146714385360619
EBF1	0.00145869257890196
HSP90AA1	0.00145450476190938
TTN	0.00139946540422783
KEAP1	0.0013300227627444
SP1	0.00130820687656673
E2F1	0.00130005195224896
NFE2L2	0.00129586354760176
MAPK1	0.00128596060745676
NFKB1	0.00128269994099299
DNMT1	0.00128233021554504
JAK2	0.00126938721748716
BPTF	0.00123553326370846
AR	0.00123432249626196
RANBP2	0.00122835301633692
KDR	0.00121775301541352
MECOM	0.001204258927444
ATRX	0.00118170243609483
NCOA6	0.0011811671497295
CDH1	0.00117827363102049
GATA3	0.00116976290357536
PARP1	0.00116518696736977
PBX1	0.00116435839856058
HDAC4	0.00115365017081161
KMT2B	0.00115199989476957
SMAD4	0.00115052101111287
MED12	0.0011469978817653
IKZF1	0.00114378782726195
MDC1	0.00114041799145663
SRC	0.00113135948863355
ESR1	0.00111143898374961
PXDNL	0.00110061900676367
TRIP12	0.00109772435583072
TP53BP1	0.00109178102923849
NOTCH3	0.00108987017385886
NCOA2	0.00107024341312584
PDGFRA	0.00105616810654255
RASA1	0.00104873507944357
TRIM28	0.00104344617234015
DICER1	0.00103649483059504
ARID1B	0.00103518833106024
SIN3A	0.00102242293240356
NUP214	0.0010157922238806
TSC2	0.00101350838395875
CD44	0.00100925722112317
KDM4C	0.00100408997748106
SF3B1	0.000988685439732895
NR2F2	0.00098708537214251
SMAD3	0.000967277140561338
NRAS	0.000963159592228094
EWSR1	0.000959162461099039
CHEK1	0.000956270369324175
TOP2A	0.000952112941423967
HSP90AB1	0.000940157029736293
GSK3B	0.000934486245009721
RBL2	0.000929425122508317
NOTCH2	0.000927360565423421
SMARCC2	0.000926281309390862
ITGAM	0.00092011434293525
REST	0.00091097435263575
NSD1	0.000907508601398053
MKI67	0.00089969541349144
NCOA1	0.000897676516762307
HDAC2	0.000892327226565496
DNMT3A	0.000888100673594481
LRRK2	0.000880469899307876
PGR	0.000878533696952811
FLI1	0.000873532226496359
EGF	0.00086882342877111
CASP3	0.000858350863849043
CHUK	0.000847379041577326
APC	0.000844017587644874
BTRC	0.000841037924100927
EHMT2	0.000838246599033276
JARID2	0.000832388390447544
MCM7	0.000821210387298367
CHD4	0.000807668126256859
KDM6A	0.000807012224986492
EEF1A1	0.000806949632604184
TAF3	0.000806348132829982
BAP1	0.000805749336312144
NES	0.000804310320057623
PRKACA	0.00079580031540853
MAPK9	0.000792553211640541
CDKN1A	0.000790845770002082
DOCK2	0.000785421019816662
TNRC6A	0.000778254891027528
HCFC1	0.000778097388789177
CUX1	0.00077014095665011
FBXW7	0.000769883617555561
PTK2	0.000764457505207497
ASXL1	0.000758840987235045
EXO1	0.000756817050552085
NIPBL	0.000755199818616594
HGF	0.000753101092413971
NR3C1	0.000747341305956907
