PCNT	2.73785570808868
RPS9	2.73649582581637
SRCAP	2.72991885958022
HDAC4	2.72605856078879
DST	2.70297187425415
UBA52	2.69967323086666
SYNE2	2.6986793007898
HEATR1	2.68882045228568
SMC1A	2.67305987970044
RYR3	2.64534782767555
CBFB	2.63879032040899
ROCK1	2.62470745377732
REV3L	2.62269169780112
IQGAP1	2.6136108598876
PIK3CB	2.61357772436163
MDM2	2.60942469583333
XPC	2.60786474359537
SPTAN1	2.60517420134532
CDC25C	2.59877171493815
HYDIN	2.5801681687323
POU5F1	2.57178771287337
ASXL1	2.57068798268211
AXIN1	2.56797679073007
MED24	2.5672143089599
PTGS2	2.5554303421489
KAT6B	2.55370118460645
DNAH11	2.55293932950426
CYFIP1	2.54913689290638
THBS1	2.54400510840359
MAD2L1	2.54057714114492
AHNAK	2.53170559789278
POLE	2.52277646232154
DDX21	2.52125298136558
MYH7	2.51646664009822
XRCC6	2.51368100469897
VCL	2.51191503490623
CHD3	2.50961129078006
CHD6	2.5083580536846
KIF20B	2.49564884657178
NUP93	2.47406222703422
PRPF8	2.4652893613196
PDS5A	2.45652599816763
DNMT3A	2.45403458606377
IGF2R	2.44274030439723
DNAH5	2.43746611101654
IKZF1	2.4363663180405
KIT	2.43192444650555
CDC5L	2.43096901975256
SSRP1	2.42895118761469
CKAP5	2.4247228107514
RHOC	2.41628406103407
MEF2C	2.40102469650314
JAK3	2.3971331260291
EIF5B	2.38962696792645
FYN	2.38665936628107
HNRNPU	2.38112927745978
PRMT5	2.36972286497754
HDAC3	2.36961546850692
SIN3A	2.36836698998791
RYR1	2.3560519594225
CASP3	2.3560319966636
PIP4K2C	2.35596560763368
POTEF	2.34968815119453
MMP9	2.34655219402254
MED13	2.34336562327573
SP1	2.34331362607279
CPSF1	2.33242083829736
BRAF	2.3221440765583
DHX9	2.32198323959147
IKBKB	2.31847028432293
HSPA8	2.31677947141424
ITGB2	2.31561333393673
AGT	2.31020542161212
SPOP	2.30502750582075
CTBP2	2.30023115751816
NCAM1	2.29142721394596
MAP1A	2.29083348437367
RPL9	2.29051399721574
POLQ	2.28916014132558
MEN1	2.28708373414077
VCP	2.27695984189828
BRD4	2.27606973268239
PALB2	2.27235607134468
MUC5B	2.27127917406071
HNRNPA1	2.27098283011889
IGF1R	2.26974520303041
IFIH1	2.2686665266791
GOLGB1	2.25769359736748
GLI2	2.25513060582473
CASP1	2.23999026748914
AKT3	2.23391970144534
PRKCB	2.23137185843652
PIK3CD	2.22281456965276
ITSN2	2.22132588762363
FANCI	2.21822849819956
NOTCH3	2.21773785810803
ATG7	2.21764665170739
TNRC6A	2.211904963731
DDX18	2.21174351851317
DDX5	2.20729831288429
SMURF2	2.20680601635511
MAP3K5	2.20236491891149
ITPR3	2.19256353067201
LIG3	2.1911463644246
DDB1	2.18987564989379
CACNA1A	2.18824879328203
ACTN2	2.18228260979125
RB1CC1	2.18102758997506
BRIP1	2.17991653615606
HNRNPK	2.17814488917342
SMG1	2.17323073477163
ITGB4	2.15651074282914
TOPBP1	2.1545505543353
NHS	2.15214047858793
MGA	2.14888173382958
TNRC6C	2.14262240945256
PPP1CC	2.13619307771922
CENPF	2.13590456283925
ITPR1	2.13327351012236
PINK1	2.12603403924959
RNF40	2.12251112047672
NEDD4L	2.12183044969841
SRSF11	2.11674275619955
NCOA3	2.11438798225284
PBK	2.10757812707776
SMC3	2.10630467163466
NEDD4	2.10039353142188
COL6A3	2.09968138827611
MDN1	2.09830459875015
NCBP1	2.09177649944029
MSH2	2.08727536298872
CLTC	2.08651615304635
SQSTM1	2.0845003317277
HMMR	2.06982737414703
STAT5B	2.06669526449255
PPARGC1A	2.06304886779666
TNFAIP3	2.06222879557924
NES	2.05777207087001
AFF1	2.04638775115983
EGF	2.0437119448342
PUM1	2.0374795799457
FLT3	2.03259343444901
DDX58	2.03145586549069
UTP20	2.03128100444586
MYH6	2.02826267012592
GCC2	2.02567255277233
KIF1B	2.02483836224688
LRP2	2.02382474887414
WDFY3	2.02345736970341
NDC80	2.01257494587798
KIF11	2.01140272491563
RAF1	2.01072305426938
E2F1	2.00971108000445
JAK1	2.00465192530513
PIK3R4	2.00453011437825
SMYD3	2.00441084867327
CUL4A	1.99994920926971
PSMD4	1.9969098543508
WDR5	1.99538170368952
PTBP1	1.99308819949068
LRP1	1.98459414333658
MED23	1.98165253229004
MSH6	1.9812623627852
TNKS1BP1	1.98097959141462
UTRN	1.97278076830484
KDM3A	1.97036402757628
SOX2	1.96764865891852
DNA2	1.96268119618118
HSPA5	1.96109093998792
SRC	1.9606124118163
TUBA1A	1.95318054714641
NCOA6	1.95136798189957
NUDCD1	1.94945342241893
CAV1	1.94930220366494
SNAI1	1.94666519154946
BTRC	1.94219272095566
SUPT5H	1.94131663377976
CNOT1	1.93899766281565
POLR1A	1.93498418672594
PBRM1	1.93449444825211
STAT5A	1.93313062935521
RBBP6	1.93238757808024
SMARCAD1	1.93158591210532
PLCE1	1.92870297162743
REST	1.92346488167919
USP34	1.9221130699956
KAT2B	1.9218677528446
ACTN4	1.91913252036325
XPO5	1.91749517054439
ABCA13	1.91542326224377
HDAC9	1.91087678693308
CARD11	1.90956657196923
KAT6A	1.90608310698978
MYO18A	1.90299988474288
PI4KB	1.90134008537395
NLRP3	1.90005068923709
RELN	1.89691519671072
CDC20	1.89443183125577
ITGAV	1.89130002703054
CACNA1C	1.87900686566643
ANLN	1.87830396285308
CNTRL	1.87027868210925
FGFR1	1.85940324339115
FBN1	1.85423347762579
PRKACG	1.85022470060471
ZMYM3	1.84618465661455
RPL26	1.83699383979283
DYNC2H1	1.83291089078367
ABCB1	1.83252519294087
LAMA2	1.8313233956465
THRAP3	1.82735773827378
DNM1	1.82635864994312
RUNX2	1.82559975815562
CDKN1B	1.82494574330883
DICER1	1.82086200031239
FGF18	1.8197956855101
IQGAP3	1.81620909369765
ITSN1	1.80435037036012
CDK12	1.80227699997036
RPL15	1.80114908026873
SMARCA1	1.79338945922551
DDX56	1.79085148837682
DOT1L	1.79060684124727
TUBB4B	1.79042563562115
DOCK4	1.78999040421551
GLI3	1.78965460196814
RPL4	1.78815854195081
BAP1	1.78743253090502
RBBP4	1.78599254286351
ZNF217	1.78408170694412
ITGB1	1.78381052529534
DDX50	1.78367473358803
ALB	1.78336012783885
STAT4	1.78279871434255
FTSJ3	1.77883472889673
TLN2	1.77431562778418
ITCH	1.77298060658851
TGFBR2	1.77063801854603
EIF4A2	1.76477233448893
POLA1	1.75532743581193
ABL1	1.74968461666142
UBQLN1	1.74879515263049
IRF4	1.74574648484699
HDAC2	1.74363133457455
XIAP	1.74295325826543
RFC1	1.74131589881553
NSD1	1.74089284956518
CNTLN	1.74074975461044
LRP5	1.74050423659352
CCNA2	1.74011943762802
UBR4	1.73866896937491
YAP1	1.73664012648345
NOS1	1.73208702230758
PIK3R3	1.73176380384529
OGG1	1.72717813446641
BCLAF1	1.72464825171053
IRS1	1.71927634067509
HELZ	1.71631238823374
ASXL3	1.70998211380678
PXDN	1.70976898261042
KIAA1109	1.70375751478557
SMARCD2	1.69527267006412
CHD1	1.69260861142426
JMJD1C	1.6917130820788
MTUS2	1.68774908465564
CD4	1.68771960425836
GRIN2A	1.68706878212056
ARHGEF7	1.68660173444053
BCOR	1.67979583403982
NTRK2	1.67814368616664
MYCBP2	1.6715711771333
PKHD1L1	1.66897220568711
RAD21	1.66799786526867
CIT	1.66673419360145
CD40	1.66405550160659
GBF1	1.66205299700855
ROCK2	1.65780172639478
GATA1	1.65699543765561
RICTOR	1.65637229911309
STAG2	1.65476761308492
USP11	1.65251355119451
NBAS	1.64815275086973
NRIP1	1.64282297369971
POLR3A	1.64253159923232
RAD50	1.64218227885584
DYNC1I1	1.64193796042312
DIDO1	1.63650320072161
CANX	1.62074006227149
TEX10	1.61612356181044
ATAD5	1.61486880187956
SNW1	1.61223859982312
ZNF292	1.61151829616497
SLIT2	1.60861045156649
SRGAP2	1.60302917101616
UBTF	1.60206746369096
TIMELESS	1.60047816210645
RBBP7	1.59773210146991
IRS4	1.59767555448548
NCOA1	1.59672001242742
DCTN1	1.59649219612272
PABPC4	1.59377995810095
SERPINE1	1.59294809919072
SPEN	1.59268746464443
RPS6KB1	1.58909667233569
KIF2C	1.58671991265338
ARHGAP11A	1.58558078855065
LCK	1.58112582117452
CCNT1	1.58076154955822
ETS1	1.57998430875173
CDK6	1.57721627173305
DDX49	1.57579737692045
E2F8	1.57365532128565
PREX2	1.57016976912404
CTNNA3	1.56442179001405
SCN2A	1.56082903240701
BDP1	1.56079952099609
SNAP25	1.55984706063628
STAT6	1.55965949242364
CASK	1.55945554364218
FANCM	1.55424057496985
DVL3	1.54685966539738
CSE1L	1.54664386271584
MYO6	1.54536776094607
HSPG2	1.54109760716636
PLCB1	1.53939880043215
CAMSAP2	1.53844682008459
MYBL2	1.53818438634103
CHD9	1.53744686788977
PDCD11	1.53706894831093
POLR1B	1.53676306261796
PRKAA1	1.53232157065693
RAD54L	1.53229980907533
ESRP1	1.53106197459257
NRXN1	1.53019913303921
KDM5B	1.52885765823874
PLCH1	1.52713833272942
DSP	1.52570213190858
CDH17	1.52509138327714
MRPL4	1.52414066058521
TPM3	1.52350098351309
SUPT16H	1.52216200653332
KIF13A	1.52165929754157
DLG1	1.52165866040347
RAD54B	1.51536871096904
PHF3	1.51472012692802
SCAF11	1.51003396395982
MAP3K4	1.50831549336402
SPTBN2	1.50812218314864
AMBRA1	1.50692181863556
FGFR3	1.50668731082651
ITPR2	1.49930585705867
EVPL	1.4987213155311
IL6	1.49720144839419
PI4KA	1.4957274343729
MED1	1.49457866405642
WWP2	1.49345441450542
MYOM2	1.49334540730379
DYRK1A	1.48839205363673
OBSL1	1.48730979681457
PHIP	1.48728261331282
ACACA	1.48588509292419
SMARCC1	1.48227824357058
UBQLN2	1.48227249135155
GART	1.48120954436482
PHF1	1.48016123577071
USP2	1.47860546354064
CAMK2B	1.47804803211733
TAF1L	1.46955546733942
IMMT	1.4665548744624
OCRL	1.45989438320638
PSMB11	1.45981326838505
LAMA1	1.45961381978128
XRCC2	1.45511580259779
SATB1	1.45508327309782
KIF26B	1.45163364998101
NAE1	1.45013119886933
COPB1	1.44794239662278
RAB1A	1.44396929247483
MLH1	1.44236112198025
MFN2	1.44143544100696
ROBO1	1.44134882961598
SF3B1	1.43924961116783
INPP5B	1.43749257270696
DAPK1	1.43633801453296
BAIAP2L1	1.43553503125485
OGT	1.43494108895523
COL4A1	1.43446606198644
SYMPK	1.43333213824884
PGR	1.4319220712513
FLT3LG	1.42993544187085
TGS1	1.42666885810912
ILF2	1.42368155146209
AFF3	1.42111662272085
RXRA	1.42079115716253
ZC3HAV1	1.4206670495629
GRIA1	1.41726675251446
AHNAK2	1.41630478887431
MAPT	1.4151766220851
PRKD1	1.4143430622787
AHCTF1	1.41135187765216
EIF3A	1.41066572331737
RC3H1	1.41056363560489
NOTCH4	1.40776029571094
HECW1	1.40544289321346
RPGR	1.40402057410427
SYNCRIP	1.40346115256473
MUC6	1.40183040553192
RFC4	1.39978269156994
CDK1	1.39920795049391
IFI16	1.39777577830557
UBA1	1.38970252776642
MOV10	1.38937939984063
SYNJ2	1.38858911041972
PHC3	1.38815615369536
IREB2	1.38676285690379
BCL11B	1.38256748120435
HNF4A	1.38135865813616
FREM2	1.38097319346511
LYST	1.38062605006835
USP28	1.38062030060752
ATF4	1.38024842153487
PIWIL1	1.37844387390502
MRPL13	1.37677965182045
ARAF	1.37581597789945
DNAH9	1.37373652725215
TRIM25	1.37314429767697
MUC2	1.37308476983344
COL12A1	1.37084741328355
PLCB3	1.36855011221793
BCR	1.3675594051262
ACIN1	1.36509008467346
VPS13B	1.36465368591743
EIF3E	1.36412315432712
BPTF	1.36352401150126
RAD51	1.36159417328286
NUP155	1.3604303805445
APC	1.35800740293376
C2CD3	1.35558790193651
RPL13A	1.35525177409965
PPP2R1A	1.35330631275187
NCKAP1	1.35319536308035
MUC4	1.35001043359106
SRPK1	1.34981281756946
VCAN	1.34900768128699
MED15	1.34833725228987
CHTF18	1.34775026301592
DIAPH1	1.34649726272032
CDK5RAP2	1.34563547796031
ARHGEF1	1.34270382385544
RPLP0	1.34265086306796
EPC2	1.33839232220521
BACH2	1.33816987073832
FOXO3	1.33650624674623
JUP	1.33599025071776
RBM15	1.33481639510956
SETBP1	1.33429914615824
RAPGEF1	1.33360582318844
PPP2R5D	1.33226093506675
PRRC2C	1.33098885173438
EWSR1	1.33052527424255
ATN1	1.33024791664509
NGF	1.3280662207847
KIF18A	1.32674038447504
MCM3	1.32664241659264
NUP98	1.32439272600054
PLK1	1.32213179556814
DISC1	1.32169994592677
NCAPH	1.32092008845554
KDM6B	1.32064903797025
ZFPM2	1.3204040205807
SLITRK5	1.32039609178012
VANGL1	1.32021229758365
ANKRD17	1.3193500769417
COL5A2	1.3169833231281
WDR75	1.31041014895593
APOA1	1.30831305916967
IKBKE	1.30633814414925
BIN1	1.30520116844378
MCAM	1.3045796162766
OAS2	1.29891982416347
GNL3	1.29816669567188
MECOM	1.29693045256034
TSC1	1.29479023309115
RAD18	1.29330626858487
NIN	1.29167545171744
PPM1D	1.29091410058857
CACNA1E	1.28805810778252
CALD1	1.2866108227451
LYN	1.28656254019679
GTF2F1	1.28605128208257
MAML2	1.28475890620729
CMYA5	1.28457157041276
CD19	1.28387455563275
BUB1B	1.2833372792539
SLC9A3R1	1.28175825694142
DAB1	1.27890359421891
CYLD	1.27837652024846
BCORL1	1.27816298233189
RBM19	1.27814800534601
ATXN2	1.27763907852997
CAPN1	1.27732559543288
PDE4DIP	1.27423628445597
ZEB2	1.27269952839739
CDCA5	1.27058206914514
IFNG	1.26996667348531
SMARCA5	1.26862592966622
MYH1	1.26597460106441
TNKS2	1.2653864591976
VAV1	1.26522128006212
SIN3B	1.26381077288873
PTPRD	1.26306467873072
ASXL2	1.26197577144336
CEP120	1.26118294405482
KPNB1	1.25758553582918
PIK3C2B	1.25394737672884
THOC2	1.25377415775365
TP53BP2	1.25306085615128
BRD9	1.25240068813519
ALK	1.24848978442482
BAZ1A	1.24678713918139
NLRC4	1.24602957742103
MTR	1.24314312516782
DDX55	1.24156378025247
PLA2G4A	1.24140186818782
E2F7	1.24104524892536
RNF8	1.2395981164201
SENP1	1.23958096880583
DNAH8	1.23689721126062
ARFGEF2	1.23656371811737
FOXK2	1.23634372676454
NPLOC4	1.23563152710515
MCM7	1.23458190957283
EIF4H	1.23430794393293
CEP170	1.23316213856818
ACVR2A	1.23056030494319
BCAR1	1.22981568087761
AGRN	1.22313576249683
NAT10	1.22221500471156
ALMS1	1.22145834103604
GNAS	1.22056323891833
HERC1	1.21940423909151
CCT3	1.21763261633433
VAV3	1.21741944957968
PMS1	1.21573940657946
MCM2	1.2142952786719
MAP2K2	1.21404765623437
UIMC1	1.21328830129568
ESCO2	1.21326461657676
HAUS5	1.21080683431687
SATB2	1.20994640422344
MYLK	1.2097593550302
SETX	1.20960791952762
KALRN	1.20901825547434
DOCK1	1.20868053700788
XRN2	1.20833942613583
WTAP	1.20753720616068
NOS3	1.20738068324513
JUN	1.20572483671084
ETV1	1.20570611700404
SEC24B	1.20565159931567
COL1A1	1.20514815204633
PIK3CG	1.20426043179969
CUL4B	1.20334419832489
DCAF13	1.20168922521462
NEDD9	1.20099583006668
MLH3	1.20023291397811
CRNKL1	1.19909596548456
DDX6	1.19732603569327
AXIN2	1.19659011641211
MAPK9	1.1939104851488
GATAD2A	1.19362978819618
TAB3	1.19247915365146
VCPIP1	1.19201117004812
G6PD	1.19182843730239
MRPS7	1.18835422616726
THOC1	1.18771399807283
ARHGEF11	1.18713611102424
ARHGAP35	1.18640551352123
RSL1D1	1.18246388954173
LAMP1	1.18198865599458
TRIP11	1.18031210941917
FGF7	1.17983786782855
PPP1R15A	1.17964668793188
ACTL6B	1.17874114787925
PRPF6	1.17858597798265
NUP62	1.17839045067711
VAC14	1.17709928789417
TRIM24	1.17587571023594
PIK3C3	1.17536211721898
VPS13A	1.17400600636933
USP1	1.17382876244262
LIFR	1.17239871623246
GAPDH	1.17221607955313
WWP1	1.1697906763021
ADSL	1.16943885667587
GRIN2B	1.16780127872611
SOX10	1.1665164214468
LIG1	1.16537922728945
MTM1	1.16492519569764
SRRM2	1.16449582850637
PUS7	1.16357485561026
PTPN23	1.16307802934442
FOXP3	1.16241759157034
RNF213	1.16144914255888
NCOA2	1.15755271477365
ATF6	1.15605719401228
KRT19	1.15602864709953
TGFB3	1.15474463190615
KIF17	1.15302754363099
KIF21A	1.15270313010453
CCP110	1.15181602527706
ABCA1	1.15053113937744
BRD7	1.14731917343758
MYH10	1.14708985792141
STAT1	1.14615480415522
ZFHX3	1.14607642468968
CACNB2	1.14571320249984
RPL23A	1.14244605992393
PLEK2	1.14186827130408
NFKB2	1.14072383985293
BRPF1	1.13961848036461
TET1	1.13800339890213
PIKFYVE	1.13660269119664
ROS1	1.13627550320842
ZC3H11A	1.13602202821745
BTK	1.13468666961977
MEFV	1.13373651536119
PHF8	1.13122899154342
MYO7A	1.13073216451096
NFE2L2	1.13027632817143
TMPO	1.12674678445567
RUNX1T1	1.12580566597584
MPP7	1.12545092516663
AKT2	1.12395714081506
EPAS1	1.12365057091942
SELP	1.12323499412913
MYO5A	1.12055995514581
TCF7L2	1.12001013244322
WNK1	1.11984877805729
TGFB1	1.1197312186639
PFKP	1.1176432704636
CCT2	1.11640661538322
GPT	1.11626204070862
PABPC1	1.1150508443015
TLR3	1.11433499129177
CUBN	1.11344631859716
LAMA4	1.11336540254899
MYBPC3	1.11158216201193
ITGAX	1.11118424990439
CLIP1	1.11081527316082
DNAH17	1.11014023408847
UCP2	1.10999589545849
MAP2	1.10932626718726
UNC13A	1.10820676680783
FOXA2	1.10630652499677
INPP5D	1.10506444837801
DYSF	1.10414266763928
NCKAP1L	1.10408369722297
TERF2	1.10337996185691
CTNNA2	1.10310734415137
GATAD2B	1.10239183113257
PDGFRB	1.10226415557617
PTCH1	1.10184036686063
ZNF687	1.10130032187129
KIF1A	1.09909974567121
POLA2	1.09868344509059
FLG2	1.09716132063721
EIF2AK4	1.09322783745504
CCAR1	1.09169785898728
RALGAPB	1.09042871645263
ROBO2	1.08994974871998
TPI1	1.08718625167212
NAV3	1.08704853457936
UBR2	1.08448803171806
WASL	1.0841056274675
CTR9	1.08169652571295
PSMD12	1.08153476704338
FMN2	1.08138461477198
KIF2B	1.08073789878863
MTMR4	1.07808931920272
LEO1	1.07594954842302
EZH1	1.07494230888728
PKD1	1.07443075579447
SPTB	1.07424686908641
RORC	1.07377675327746
ADAR	1.07319893230341
EPS8	1.07306108114336
NR2C2	1.07216978546268
MTA2	1.0720083465907
SCN1A	1.07180110723264
THBS2	1.07058627038097
TEX15	1.06976159603143
HLTF	1.0691016397088
COL18A1	1.06844305519976
WDR76	1.06700272344531
RBMX	1.06698725380497
POLR2F	1.06693043654606
FGR	1.06436383212194
CEP192	1.06386584828627
DOCK8	1.06227583021766
CBLB	1.05997434251068
LTN1	1.05949706388607
RPP38	1.05897356798074
TNKS	1.0589031202347
DDX3X	1.05740858731877
CCT4	1.05674147769745
CAD	1.05550471349468
L1CAM	1.05532485595025
BRWD1	1.05421805344457
TRAF3	1.0540987048711
FLT4	1.05327808747819
CHAF1A	1.05253733430888
SORT1	1.05213018532028
MED16	1.05110190456487
EZR	1.05110036911554
IWS1	1.05090051744921
RARB	1.04674816591137
SLC4A7	1.04509825158193
AMOTL1	1.04358571619129
COL5A1	1.04306256823629
CLASP1	1.04245133809287
INSR	1.04187045235482
USP13	1.04045107269902
ORC1	1.04016603625615
GNL2	1.03851043496568
SCN4A	1.03758094587041
GTF3C1	1.03632450957272
CARM1	1.03532682286345
SALL1	1.03495441187341
INPPL1	1.03487617821828
ABCC9	1.03454414222624
PRUNE2	1.03434022342379
SCRIB	1.03363181021249
NUMB	1.0325999968808
EME1	1.03163820248051
SCN5A	1.03150785377931
IDH1	1.03109565448633
WAS	1.03075206487635
NUP214	1.03008786648305
TLR5	1.02884393786344
REL	1.02793801052291
HIPK2	1.02792018033976
MTIF2	1.02736479867107
SCARB2	1.02728560503784
PDGFRA	1.02551483133998
SEC31A	1.02534229285434
ERCC6L	1.02420055776535
RNF20	1.02262104397673
CCNF	1.0221586475175
TACC2	1.02122076696955
RAB11A	1.02101392720529
TYK2	1.02071601025989
RPL35	1.020434581684
NOC3L	1.01910745366404
VAV2	1.01887680874188
EIF4A3	1.01872882143732
PHF20L1	1.01564490163037
GFAP	1.01535788532672
CHEK2	1.01508965755899
MRPS5	1.01348376746685
SYK	1.01305931111026
PDCD1	1.01299011819519
LSG1	1.01233632537684
EML4	1.01219180741265
UPF1	1.01193934302466
SF3A1	1.00994524320955
MRPL3	1.0095758247805
SAE1	1.00767195088566
ITGA6	1.00760118630394
STK38	1.00733610279058
NPHP4	1.00619639517643
PRDM1	1.00592518829561
KDM4B	1.00339012684109
NRXN2	1.00331674447887
BCL9	1.00236333054298
DDX60	1.00168563248547
PPP2R5C	1.00065404893344
PLXNA4	1.00026223762789
DEPDC1	0.999154384803809
MYO1C	0.999126555613916
SMC6	0.99905747411639
MXRA5	0.998752483319623
MYO18B	0.997527029852307
EPG5	0.997187981813736
IRF8	0.996398705388698
TCP1	0.996078142010597
INTS6	0.993575315583557
TRIOBP	0.993557364263031
COL6A2	0.99161232345564
TET3	0.99136714488733
CDC6	0.991288847806137
PPP2CA	0.990929150808505
CCNA1	0.990197823749733
MAMLD1	0.989640049619138
TEP1	0.988575033297553
LBR	0.988550289242236
B2M	0.987933484856634
IGF2BP3	0.987658604354749
ROBO3	0.987325558595428
DNAH2	0.987289645920588
GNL3L	0.986884102860929
RABEP1	0.9863665657075
DAB2	0.986099588779569
CECR2	0.985159558395492
COL3A1	0.984619025172549
TAOK1	0.984539790171376
NFAT5	0.984391699661488
MMP2	0.983236713290643
CCNB3	0.983129837416033
NUP188	0.9794878110532
