TP53	0.0283541609135646
EP300	0.0242331043806779
CTCF	0.020257207187951
BRD4	0.0152273447093777
CREBBP	0.0151593380553698
MYH11	0.0121721694947235
BCOR	0.0119165537550009
FLI1	0.0113025512301077
ERG	0.0112160673901489
NOTCH1	0.00926701882045392
EBF1	0.0085533376558428
MED12	0.00788613256588643
AR	0.00782741836108973
MAZ	0.0077170807593258
MAX	0.0076069506150925
STAG1	0.00742584645673437
BRD2	0.00733857387339239
GATA1	0.00732876427660939
TCF3	0.00683801172261096
TFAP2C	0.00644227566974351
EGR1	0.0062890628000319
KRAS	0.00626141780345766
GABPA	0.00619400469435499
KDM5B	0.00607484041369288
GATA3	0.00589932674760281
ESR1	0.00574941268170966
CUX1	0.00564876062092087
CBX8	0.00555277345786571
TFAP2A	0.00526523674052584
SMC1A	0.00507076675507272
CLEC5A	0.00492075899656685
NR2F2	0.00468625575085859
SPI1	0.00461152973393298
LMNB1	0.00447868571606376
POLR2A	0.00447650850655117
FOXP1	0.0044636680160506
ETS1	0.00439132514271585
ZEB1	0.00421086328706309
HNF1A	0.00420267667719464
E2F7	0.00417654618903122
HDAC2	0.00417508936186416
REST	0.00411126013130439
SMARCA4	0.00404481530263643
CDK9	0.00401076668782387
POU2F1	0.00398719204016417
ZNF263	0.00388646357473093
MYC	0.00386204151616198
KLF4	0.00378088658056331
SP1	0.00371951707196792
FOXA1	0.003700283804152
SOX9	0.00352066239203122
GRHL2	0.00342368121703482
MYOD1	0.00338914399577633
FOXA2	0.00335828587272422
SIN3A	0.00333041229318226
NFIC	0.00332897651541468
WDR5	0.00320424852298251
MEF2A	0.00314064090179241
ZNF384	0.00311682069413058
STAT1	0.00310574964228983
TCF12	0.00304061928588509
HCFC1	0.00303345369252317
ARNT	0.00286096121080501
SRF	0.00281032854347346
KDM4C	0.00280441771485745
TAF1	0.00277937605366004
NRIP1	0.00276698961207464
IRF1	0.00274319515531539
ZBTB7A	0.0026953143060543
MYB	0.00261744169821494
HDAC1	0.00261311608557686
KLF5	0.00256165884638466
TAF3	0.00249137042197436
SMC3	0.00248222286210218
PAX5	0.00244528659758418
AHR	0.00241798594332774
MXI1	0.00237499194217963
RAD21	0.00235783513920567
HNF4A	0.00232565946544262
RUNX1T1	0.00230862826344278
USF1	0.00227994125351507
ATF3	0.00223407712926378
APC	0.0021804289063479
PGR	0.00215108758130545
FOS	0.00207831468555076
CREB1	0.00205302035768618
CTNNB1	0.00204536091852736
ATM	0.00204444796437783
BRCA1	0.00204187624384757
SMAD4	0.00193383668683152
BACH2	0.00191091274648462
PBX1	0.0019086740036785
MECOM	0.00190686171045785
JUN	0.00190289700481925
CEBPB	0.00185275651043708
PHF8	0.00182205510489675
NIPBL	0.00178045883511298
CHD1	0.00175681176506358
BRD3	0.00174450824331842
RUNX3	0.00172274869158167
FBXW7	0.00171264330693647
POU3F2	0.00171115097682383
PAX6	0.00170707946187397
NFE2	0.0016743711920842
PPARG	0.00167082254229602
NCOR1	0.00164942503762656
PIK3CA	0.00163606507708945
NFYA	0.00162690985877811
RBBP5	0.00161434051973139
STAT5B	0.00161142259979552
EGR2	0.0016109341724355
ASCL1	0.0015945748845262
ETV1	0.00157795521562513
SREBF2	0.00157424671168262
KLF9	0.00154598175773175
KMT2A	0.00154181643671663
BPTF	0.00152693311199416
EZH2	0.00151653423188731
RXRA	0.00150883791431554
RELA	0.001503240858412
MEIS1	0.00150191795919235
CEBPA	0.00149839505435433
PBX3	0.00148894410556965
NCOR2	0.00148127159939473
CTCFL	0.00147026923372685
EWSR1	0.00145949594443405
RORA	0.0014517678238889
ELF1	0.00143438791021767
TCF7L2	0.00143375170724942
E2F6	0.00140643898056013
BCL6	0.00140519067346334
NFE2L1	0.0013520143578526
E2F3	0.00135192146817467
STAT5A	0.00135178930699095
FOXI1	0.00134935200679069
KDM4A	0.00132812332028149
RUNX2	0.00132687623730249
STAT3	0.0013236466922108
RXRG	0.00129136014280293
SMAD3	0.00129050136692139
ATF2	0.00127875537151384
FOSL1	0.00127047146728505
DDX5	0.00124241197167814
E2F4	0.0012212472872533
PRKDC	0.00120868604731515
NFATC1	0.00120144961793235
SREBF1	0.00119083756309626
EGR3	0.00118790120013532
GATA2	0.00118744005031072
EZH1	0.0011766323814023
TOPORS	0.0011690415065026
ATF6	0.00115704990462607
RUNX1	0.00115292967556009
GRHL3	0.00115029744937183
TBL1X	0.00114489940314255
BHLHE40	0.00112607356432515
UBTF	0.00111705013912214
NFKB1	0.00109476762235235
ATF1	0.00108181332687524
SETDB1	0.00106353991097166
PAX2	0.00105028399619314
KLF1	0.0010463477455879
E2F5	0.00103252228842057
BCL11A	0.0010281988067099
FOXM1	0.00101947714836667
KMT2D	0.00101285540417438
BCL3	0.00101268604448714
GLI3	0.00100467371042494
KAT2B	0.000961733422911608
NKX2-1	0.000950007618341437
IRF4	0.000938341640863678
ELK3	0.000930703766981866
TP63	0.000929972081159642
STAT2	0.000925626230035465
RFX1	0.00090247804447581
BACH1	0.000894010881154854
VSX2	0.000888643322428115
NFATC2	0.000868238151527905
CLOCK	0.000866883122669569
GTF2B	0.00085893171481216
CTBP2	0.000854926455531241
SMARCB1	0.000851617215305126
TBP	0.00084965872726717
CHD8	0.000830664421283725
SMAD2	0.000827105998446632
GLI2	0.00082628014464882
FOXO3	0.000824637618263982
CBX3	0.000823932462434774
NF1	0.000822971731510411
NR3C1	0.000817855990910418
GMEB2	0.000811732675493941
NCOA1	0.000806510679656185
FOXO1	0.000792757771455776
ETS2	0.000790761129518366
NFATC4	0.00079049323520828
HIF1A	0.000789936465222624
TRRAP	0.000789303364248876
NCOA2	0.000788004609964269
MZF1	0.000787781540720702
SP4	0.00077946151629256
HNRNPUL1	0.000763740566006487
RARA	0.000763568162069942
DNMT1	0.000763311706683205
NCOA3	0.000759176890387389
TCF4	0.000741972636349208
GTF3C2	0.000741676932899692
PTEN	0.00074080078661351
JUNB	0.000734734843773163
E2F8	0.000730368780926728
ARID1A	0.000719870692628527
RB1	0.000715413785479845
ATF5	0.000713106317149365
FOXO4	0.000694399331913809
SP3	0.000689557735173358
FOXD3	0.000689068322716492
KMT2C	0.000686922740503858
RNF2	0.000681555441150012
CDC5L	0.000674737089592793
GLI1	0.000673991852216125
CDK8	0.000672802854541379
ELK1	0.000672747714483224
BRAF	0.000672261734717268
FOSB	0.000670278249212642
NFIL3	0.000661729073463197
ARID3A	0.000651989162220593
IRF7	0.000648355679789635
PML	0.000641839763254337
MTOR	0.000636918490238339
CHD4	0.000634894555736517
KMT2B	0.000632059402965531
POU2F2	0.000628981564058944
SIX5	0.000627277726261553
NFYB	0.000625554054231489
EPAS1	0.000622377930467791
RREB1	0.000614818661766667
NFATC3	0.00061366709183544
AKT1	0.000601189848639663
ESR2	0.000588607674171375
CIITA	0.000586999258031999
GLIS1	0.000583176871291446
HTT	0.000580803221201549
CBFB	0.000577411921927687
KDR	0.000570837873977538
PARP1	0.000564025968171897
FOSL2	0.000561256781901129
PXDN	0.000559827865845106
SMARCC1	0.000555311674294544
ABL1	0.000554805400490909
E2F1	0.0005470422758104
TEAD4	0.000546866464664598
NKX2-2	0.000542004052704023
ZFHX3	0.000540779417076326
GATA4	0.000534263555812335
MED1	0.000527911080250331
RFX5	0.000521913516229982
NR2F1	0.000520935073366451
SPIB	0.000520564308852117
GSK3B	0.000514129364351154
ATRX	0.000512572451458491
RFX2	0.000508525386066941
HDAC4	0.000508059736112848
RBL2	0.000507217645489354
SIRT1	0.000507216511374938
GTF2I	0.000504156159087713
TAL1	0.000500044957479343
TLX2	0.000499360455157525
MITF	0.000498763180616337
PTPRC	0.000495376249977834
TGIF1	0.000495247105271982
EP400	0.000494082497811459
ZBTB7B	0.000490922247539282
HSF1	0.000489732283111558
REL	0.0004897298498103
SMARCA2	0.000489657079627755
HLF	0.000486203752215178
LEF1	0.000485329719712603
E2F2	0.000484097586799629
SRC	0.00047929537131796
MAF	0.000452543420508107
POU5F1	0.000452234691680498
JUND	0.000443972869203418
KDM1A	0.000441836933319666
HDAC9	0.000441174353218508
YY1	0.000439441250618034
FN1	0.000434940281438752
NCOA6	0.000428061747346937
STAT6	0.000427313969781453
EGFR	0.000424144542843274
KLF3	0.000417184147070512
ZNF143	0.000412236183782154
RARB	0.000410319306735475
POU3F3	0.000403546159310741
MEF2C	0.000402519476143767
NKX3-1	0.000402373820872271
FOXG1	0.000400815969835093
FOXC1	0.000398962201631805
ASH1L	0.000397866966896334
ATR	0.000395815518975478
TCF21	0.000394876525849489
