PBRM1	0.0253701074616885
VHL	0.0184939893085536
MTOR	0.0133127525190957
EP300	0.0123147929076319
ATM	0.0108756935664975
SETD2	0.010597526743634
TP53	0.0095763466492926
PTEN	0.00717048890738223
SMARCA4	0.00630547554865288
ARID1A	0.00433000513563694
KMT2C	0.00400307753054666
NCOR1	0.00378439888459012
BAP1	0.00327558867899445
KDM5C	0.00315013886438841
PRKDC	0.00308696991220062
KMT2D	0.00288339950830241
JUN	0.0028213645841795
MAX	0.00268799528746774
POLR2A	0.00267654539661578
NF1	0.00263832421131396
CREBBP	0.00263070757956508
TAF1	0.002551070307047
KMT2A	0.00254748571505846
FN1	0.00245381175063292
HIF1A	0.00238584464229718
PXDN	0.00231902439904622
ATRX	0.00230585665206018
HSPA8	0.0022679575276104
ATR	0.00225480809383544
BRCA2	0.00220055559101633
NOTCH2	0.00219328219926226
NOTCH1	0.00213141216901143
SMC3	0.00205841430698082
ROCK1	0.00201396415825487
HSP90AA1	0.00200616633138738
HDAC1	0.00189815561235952
NCOR2	0.00181386890698844
ABL1	0.00175744679035735
TTN	0.00174829999723015
THBS1	0.00173634490454714
IGF1R	0.00171911517589554
PIK3CA	0.00170000779536107
ERBB2	0.00169814231345031
SPEN	0.00167957417310976
SUZ12	0.00167298771501247
ZEB2	0.00161389954809984
SIRT1	0.00159910793472453
BRCA1	0.00158547826521142
ANK3	0.00157468261155567
NCOA3	0.00155833101003577
TLR4	0.0015518850131607
RANBP2	0.00154720193225166
ESR1	0.00154151287349824
NSD1	0.00153018445331055
EGFR	0.00152747783799308
PIAS1	0.00150930374666544
DDX5	0.00149206651274078
HTT	0.00147765030282828
DNMT3A	0.00146697221392624
STAT3	0.00144577463194338
PTPRC	0.00142803292225004
TCF3	0.00141700050935171
STAG2	0.00141361259701395
MED1	0.0014112664278058
SMAD2	0.00139371228916643
MYH11	0.00138585076241956
SRC	0.00138051186108887
CUL3	0.00137755264746656
KDR	0.00137422084810013
PRKACB	0.00136858324538522
MAPK14	0.00133845308789973
JAK2	0.00130745672556943
SNW1	0.00130627671102451
TP53BP1	0.00129285532496844
HSP90AB1	0.00129218012341894
PARP1	0.00128384492841226
CDK2	0.00127956430066156
KAT6A	0.00127213323430935
STAT6	0.00127212990393596
STAG1	0.00126423714167573
NFE2L2	0.00125446009859485
TSC2	0.00125416457063968
BRD2	0.00125084466065827
TYK2	0.00123610249115037
VWF	0.0012310154011786
DNMT1	0.00121706020781951
