VHL	0.0311767086552079
PBRM1	0.0224753651695918
TTN	0.00804700441622428
MTOR	0.00583377041082315
SETD2	0.00501377280613175
ATM	0.00247090415605774
BAP1	0.0019573302174898
PTEN	0.00183389092133119
TP53	0.00176186533701729
ANK3	0.00169826229740399
DST	0.0014091032330659
RANBP2	0.00136203595777129
HSPA8	0.00128745936450623
LRP2	0.0012481482099859
OBSCN	0.00120768323982607
UBC	0.00117958253902971
EP300	0.00110893946835393
MUC16	0.00110366776192512
KMT2C	0.00105067516370821
KDM5C	0.00100519220791672
RYR1	0.000933956480761847
MACF1	0.000883549804045232
PRDM10	0.000882927565496671
ASH1L	0.00085276892343171
LRP1	0.000849437918193084
BRCA2	0.000827835490910899
LRRK2	0.000810594184027859
FN1	0.000762795848508312
DMD	0.000754808630334843
VWF	0.000743796204128184
COL6A3	0.000743515234222758
SYNE1	0.000740159388162622
PRKDC	0.000726346039961459
TAF1	0.00070431791479898
NSD1	0.000689760628705382
HSP90AA1	0.000688875890536541
NEB	0.000687414003663567
NOTCH2	0.000685817451810808
ZFPM2	0.000683220722608635
ARID1A	0.00068142983436993
DNAH9	0.000675824802571898
ATRX	0.000666598928218004
ANK2	0.000666428606827581
ERBB4	0.000655778365212999
MGAM	0.000639319820557292
DNAH8	0.000636540202958452
NF1	0.000634884798621219
ERBB2	0.000617286234735047
APOB	0.000615774443480661
ALB	0.000607744621580997
KMT2D	0.000607592425310233
FBN2	0.00059970161625957
HDAC9	0.000599423234714712
SRCAP	0.000593640649627787
NCOR1	0.000592230515718386
ADCY8	0.000585934880944627
USH2A	0.00058252069163619
TNC	0.000577525797273076
ACTG1	0.000572396152542718
NOTCH1	0.000572354700783723
SYNE2	0.000569870220410594
RYR2	0.000568818778124261
UTRN	0.000564855831678041
SPEN	0.000564586685791983
CHD7	0.000563171390128502
CAD	0.000555279278894987
HERC1	0.000551153914266054
IGF1R	0.000550686997746746
EGFR	0.000545624060569241
DNAJC10	0.000541563464484005
THBS1	0.000535745785861858
CENPF	0.000534146799025763
PKHD1	0.000533470765558243
ATR	0.000528017846578563
PLG	0.000527571237721207
NOS1	0.000525916615268259
DYNC1H1	0.00051929474418864
POLR1A	0.000517776562621505
PRPF8	0.000512610077956759
KIF1B	0.000507149676111042
COL1A2	0.000506311174331516
ABCA1	0.000505047770263855
JUN	0.000503117616862221
CSMD3	0.000501910323552856
HIVEP1	0.000501852012988931
CUBN	0.0005014312256273
SMARCA2	0.000498485744691833
ROCK1	0.00049836033823197
CCNB2	0.00049680145664689
CUL3	0.000493326346286297
DNAH3	0.000493206611512734
HMCN1	0.000490640888587782
XPO1	0.000489966922273423
LYST	0.000478806370920979
KDM6A	0.000476209908552818
KAT6A	0.000475164679026348
DNAH7	0.000461771870397143
ABCA13	0.000459047549618956
ROS1	0.000455599672922455
ESPL1	0.000455394580871287
XRN1	0.000454671700167773
EHMT1	0.000452990080664195
DNAH2	0.000452388022286466
AHNAK2	0.000451470989312792
HERC2	0.00045090567357309
BIRC6	0.000450482430980896
PIK3CA	0.000449737890345827
YTHDC2	0.000449495075203039
AKAP9	0.000447785266021077
CLTC	0.000445607383172745
COL4A5	0.000445371144265915
PCLO	0.000444437565614912
HIF1A	0.000442060741223551
HDAC6	0.000440013904576382
LAMA2	0.000438874937372371
WDFY3	0.00043853858342581
FLG	0.000435486141461575
AFDN	0.000435085593537323
LATS2	0.000433879963874542
CDC14A	0.000433331143384023
SNW1	0.000433092058381664
ADGRV1	0.000429359283660936
SRRM2	0.000427938699324955
DYNC2H1	0.000426842829953379
PKHD1L1	0.000425862754405837
KMT2A	0.000424319144986928
MUC17	0.00042194054797976
NPHP3	0.000420620737701117
TEK	0.000418793067803394
CNOT1	0.000416891032937778
LRP1B	0.000416120347374903
FREM2	0.000414784259827571
ABL1	0.000405852027962857
MYO5B	0.000405766082347688
MYBL2	0.000404748709887957
VCAN	0.000404239584696317
MYO5A	0.00040223984139412
AKT2	0.000399951842927148
PIKFYVE	0.000399896487260055
MYH4	0.000398279267087135
WASL	0.000396840344493997
FBN1	0.000396533416645142
ORC1	0.000395583740596005
PATJ	0.000394739370531107
CHD9	0.000393910247409091
DICER1	0.000391255658527086
SIN3B	0.000389982992125582
RAD51	0.000389226589793455
CAPN3	0.000387014560870345
LRRCC1	0.000385494673008002
SUZ12	0.000385233356595734
MYH11	0.000385195593104935
RELN	0.00038434332553883
CHD6	0.000384260292941056
XPO5	0.000383575029491335
