FOXA1	0.0341951085014762
TP53	0.0319177658099537
EP300	0.0147359170980425
EGR1	0.0115805734726237
CREBBP	0.00981870010290383
MXI1	0.00900245149638542
ATM	0.0088232998903666
MAX	0.00823994821659866
CREB1	0.00821619253662905
HDAC1	0.00794924789693193
SPOP	0.00772922067661531
KMT2D	0.00711940605748695
HDAC2	0.00658781074686835
E2F1	0.00621316525282352
JUN	0.00618073260106924
MYH11	0.00590598812995096
TFAP2C	0.0051872847368714
BRD2	0.00518470068933242
CTNNB1	0.00517812786788451
FOXA2	0.00498099864944046
BCOR	0.00494562654094915
TCF3	0.00484322819898189
ZBTB7A	0.00470260213918525
KMT2C	0.00467013009386752
PTEN	0.00445048495383521
KDM5B	0.00434601342890992
ATF3	0.00425755515235037
NCOR1	0.00413634243804442
BRD4	0.00389534449925271
YY1	0.0038187519673002
PBX1	0.00359857596890167
KDM6A	0.00356159198804766
POLR2A	0.00346506471064678
CBX8	0.0034428597052114
STAG1	0.0034305174901857
ZEB1	0.00339933091003193
CTCF	0.0031422433822924
KLF5	0.00311847616735569
ATF2	0.00308895537079478
PIK3CA	0.00307510943683852
BRCA1	0.00307454752423662
NOTCH1	0.00292691369138245
ARNT	0.00288668916898407
STAT3	0.00287482239954362
TAF1	0.00279972816130622
WDR5	0.00259220066444207
EWSR1	0.00258545277657664
MED12	0.00251140799935279
REST	0.00249936085959572
POU2F1	0.00244088041474948
RELA	0.00238144663529243
TAF3	0.00235934225138416
FLI1	0.00233999809225375
MECOM	0.00231919392772194
RUNX1T1	0.00230497189656831
SMAD4	0.00227244985637512
SP1	0.00223708151776314
KMT2A	0.00220983182353956
ZNF263	0.00218089807485498
DDX5	0.00216545144015349
PTPRC	0.00216327672636613
CHD1	0.0021411275204356
NCOR2	0.00210411333958435
KLF1	0.002079738860297
PRKDC	0.00201339175500123
HCFC1	0.00198984528033514
IRF4	0.00192422950640837
BHLHE40	0.00189816781344367
ZNF384	0.00186275870515854
FOXP1	0.00186014656065652
RB1	0.00182477201605144
MAZ	0.00174937073077943
AKT1	0.00174300227329357
EZH1	0.00174098356304671
RUNX3	0.00167768445539452
FOXM1	0.00167580320877608
ARID1A	0.00164748696349337
BRAF	0.00161729230819742
ESR1	0.00160502900347531
RORA	0.00159671261382378
SMARCA4	0.00158808794667807
PAX5	0.00157136759033478
NRIP1	0.00153204361510975
SIN3A	0.00153150501801202
CEBPB	0.00152561687974309
NIPBL	0.00149012186698914
SIRT1	0.00145954819462664
STAT4	0.00144179580775865
RAD21	0.00143591084565589
BCL6	0.00143063887835377
CHD4	0.00142361316551996
HIF1A	0.00141888292989069
TFAP4	0.00140355775871742
