PBRM1	0.0057997854822725
VHL	0.00431882923611798
TTN	0.00343536779426274
SETD2	0.00194620863576828
MTOR	0.00171368326005
TP53	0.00134188504258698
ATM	0.00132117753750921
MUC16	0.00126769775028114
PTEN	0.00110862035531191
KMT2C	0.000854281034451263
EP300	0.000847932652250907
ANK3	0.000815782810279001
KDM5C	0.000814166241033707
BAP1	0.00075649795572574
SMARCA4	0.000718488919064642
ARID1A	0.000617060087019289
SYNE1	0.000591414016977325
VWF	0.000546395366537827
HSPA8	0.000529607403203609
KMT2D	0.00052948277067583
FN1	0.000507592688856196
NCOR1	0.000482447574225489
ERBB2	0.00046848408908848
ATRX	0.000467634536933439
THBS1	0.000465944823740585
BRCA2	0.000459739912650037
PRKDC	0.000459464623572759
USH2A	0.000455002834986682
LRP2	0.00045175045451968
XIRP2	0.00045009894327482
ANK2	0.000448622262688631
CLTC	0.000437076209790422
APOB	0.000436958777501168
RYR2	0.000424666757202741
ALB	0.000421521669338593
CHD4	0.000420185025571149
CSMD3	0.000416866225410815
LRP1B	0.000409242923559981
HIF1A	0.00039706274619774
CUL3	0.000379957209350489
PRPF8	0.000378063986355856
POLR2A	0.000373757843218896
CHD7	0.000370570978456326
RANBP2	0.000366402174832039
UBC	0.000364143012786114
HSP90AA1	0.000356503097486504
TPR	0.000352985865934465
DMD	0.000348683143605749
NEB	0.000348369247454574
PXDN	0.000347238965522493
TLR4	0.000346227421837454
HTT	0.000344815719348702
MUC17	0.000344113081405568
NIPBL	0.000339900839206813
TRIP12	0.000339835604263671
HSP90AB1	0.00033442198547579
EGFR	0.000334088779813762
BIRC6	0.000333950305699272
PXDNL	0.000327464797920332
STAG2	0.000324129494990773
SPEN	0.000320850932627864
CSMD1	0.000320306738077951
USP34	0.00032013092593357
SRC	0.000319212564722063
FAT3	0.000316020971721303
NF1	0.000314676451991279
TSC2	0.000309154097868976
PCLO	0.000308358639992365
RYR1	0.000308337292920166
BRCA1	0.000308219545776983
NRXN1	0.000306890731851689
ASH1L	0.00030436182897296
GRIN2B	0.000303867339733905
