TP53	0.0230785135189902
EP300	0.0173655167887032
CTCF	0.0125365720951699
CREBBP	0.0124894328105146
KRAS	0.0100739268617758
BRD4	0.00989052021788627
MYH11	0.00746488640543087
BCOR	0.00741761383959095
ERG	0.00671203725900971
FLI1	0.00658673728842089
NOTCH1	0.0062759562456133
EBF1	0.00540108437869518
MED12	0.00517478730132808
AR	0.00486334083598506
GATA1	0.00460003982497041
MAX	0.00459981388177723
BRD2	0.00451936011884684
STAG1	0.00449815148732412
MAZ	0.00438747804447501
TCF3	0.00419231130523307
EGR1	0.00413578288580374
GATA3	0.00412518483377172
GABPA	0.00394850845519704
ATM	0.00393424812640797
ESR1	0.00389738598424064
TFAP2C	0.00379237278257661
KDM5B	0.0037643724601397
SMARCA4	0.00361398536069145
CUX1	0.00347500187310781
CBX8	0.00343802221833114
PIK3CA	0.00341753010284105
APC	0.00340583073434436
SIN3A	0.00329291271492299
SMC1A	0.00324180510378435
TFAP2A	0.00316847698971898
POLR2A	0.00311252410399376
CLEC5A	0.00302974822357896
SOX9	0.00298731251773368
SPI1	0.00295748013880392
NR2F2	0.00295072237126602
ETS1	0.00292874159536056
FBXW7	0.00291726252607652
ZEB1	0.00289096455422734
HDAC2	0.00284354512298117
LMNB1	0.00280518512046301
FOXP1	0.00277571149436175
SMAD4	0.00273682585367943
MYC	0.00268927465709537
NCOR1	0.00267139159452218
E2F7	0.00259089506422591
REST	0.00256903555350192
STAT1	0.0025666105227779
POU2F1	0.00254450802523314
CDK9	0.0025146741217684
CTNNB1	0.00249996189448171
SP1	0.00249085666512807
TAF1	0.00246949114501558
KMT2A	0.00241668569443171
KLF4	0.00236134718948567
ZNF263	0.0023389155956352
HNF1A	0.00232580167383071
HCFC1	0.0022678524094067
FOXA1	0.00220748952012985
NCOR2	0.00218810215832499
TCF12	0.00218434394419987
NFIC	0.00212320254337722
WDR5	0.00211991169852929
MYOD1	0.00209823828005564
MEF2A	0.00208319019801534
PRKDC	0.00207588950762276
NRIP1	0.00204623928627303
FOXA2	0.00203840855296379
BRCA1	0.00202466818647449
GRHL2	0.00196351437962741
ZNF384	0.00195613372907599
KMT2D	0.00189023267757123
IRF1	0.00185148547842365
SMC3	0.00179960348175811
HDAC1	0.00179886202512395
ARNT	0.00177373635583645
EZH2	0.00176857892596487
MYB	0.00175977107972082
RAD21	0.00174634421280128
SRF	0.00173857832686821
KDM4C	0.00173276404379452
PAX5	0.00172303933310382
ZBTB7A	0.00171068267101834
KAT2B	0.00165823422563922
TAF3	0.00164925198008191
RUNX1T1	0.00162816055372612
CHD1	0.00160896815532874
NIPBL	0.00159911157450987
TCF7L2	0.00155764192763728
KLF5	0.00155714918209284
SMAD3	0.00154831798589784
RUNX1	0.00154317917134595
MECOM	0.00153322021750458
ARID1A	0.00152375428530493
AHR	0.00151427371120201
MXI1	0.00151166432590384
BRAF	0.00150104709569245
CREB1	0.0014964421893785
HNF4A	0.00148069048863367
ATF3	0.0014561877944627
STAT5B	0.00144871894045114
NF1	0.00144099504371158
USF1	0.00143674810026506
RELA	0.00142596784406143
PGR	0.00141590967904819
PTEN	0.00141386402448805
RUNX2	0.00140114733010082
BRD3	0.00139616228205698
CHD8	0.00137420380619409
PAX6	0.00136315053843384
TRRAP	0.00134213372977292
EGR2	0.00133804490680108
MTOR	0.0013249720040203
BPTF	0.00132392856948733
FOS	0.00131753972176198
PBX1	0.00131388189705693
STAT3	0.00128131019640043
BCL6	0.00127776154366222
KMT2C	0.00126569198377662
RUNX3	0.001262335815037
PHF8	0.00123308464899854
RBBP5	0.00122401476941574
DNMT1	0.00121678231716304
JUN	0.00121441162049121
EWSR1	0.00120618561709013
PXDN	0.00120090458906577
CEBPB	0.00119445297337196
SMAD2	0.00118949335956824
MEIS1	0.0011823670537918
HIF1A	0.0011410992814416
ETV1	0.00114022606876097
POU3F2	0.00113391727466128
NCOA1	0.0011297856061535
BACH2	0.00112184718181445
SREBF2	0.00111365963281153
NFKB1	0.00108517999510687
CHD4	0.00108137779401554
RXRA	0.00107808645382554
NFE2	0.001077486955898
AKT1	0.00106389773410843
PPARG	0.00105884364313882
GLI3	0.00105255193746948
PTPRC	0.00104290828491572
NCOA2	0.0010350950283412
NFATC1	0.00103485797019484
NFYA	0.00103393844345275
RB1	0.00103264895582024
STAT5A	0.00102446290585076
CTCFL	0.0010116543589998
NCOA3	0.00100882210815472
FN1	0.00100822265094772
GATA2	0.0010048964910233
KDR	0.00100294791144348
SETDB1	0.000985305935142357
E2F3	0.000982582616533009
PARP1	0.00097698240526537
PBX3	0.0009709756207699
CEBPA	0.000965375681754411
KLF9	0.000956300507103243
GSK3B	0.000949921230462491
ELF1	0.000948479189212356
ABL1	0.000946114113834488
ASCL1	0.000944825671957989
RORA	0.000940111796783643
ATF2	0.000926825187933844
EGR3	0.000918768657105205
E2F6	0.000911012087133681
FOXM1	0.000903275038994209
KDM4A	0.000896155431780759
SREBF1	0.000894291393454494
ATRX	0.000891331212256425
BCL11A	0.000885984078724413
UBTF	0.000882386637068892
E2F4	0.000881130521877592
EP400	0.000880950477687125
DDX5	0.000873064940712421
RXRG	0.000853566950185932
EGFR	0.000818689854487161
NFE2L1	0.000809930544393169
KMT2B	0.000803625194474127
IRF4	0.000800674218034529
BHLHE40	0.000798751120732993
TBL1X	0.000797513616896888
SMARCA2	0.00079418495448663
ATF6	0.000787222839227251
ATR	0.000786830178872248
NR3C1	0.000786400419921305
GLI2	0.00078598165833055
HDAC4	0.00078223583091276
NFATC2	0.000779454253611298
EZH1	0.000775654903260975
CLOCK	0.000769960444052953
ATF1	0.000769510175922014
RARA	0.000759341311603303
BCL3	0.000749783532154561
HTT	0.000747318971153517
FOXI1	0.000744413880789884
STAT2	0.000741641500577879
GLI1	0.000739842944509021
TCF4	0.000737475005479587
FOXO3	0.00073593499801847
TNRC6B	0.000728992199657322
ZFHX3	0.000725226761511779
MED1	0.000722649711844459
FOXO1	0.000720201079013539
FOSL1	0.000719736772970071
SP3	0.000716860515946029
SETD2	0.000715572539895793
NCOA6	0.000711514000241846
E2F5	0.000702932070550378
ASH1L	0.000699045647176727
SMARCB1	0.000693355529540265
SIRT1	0.000691228629779222
CDH1	0.00068659736648271
CTBP2	0.000678942320519759
TP63	0.000676870937068757
MZF1	0.000673877065121573
TOPORS	0.000671767575246154
NKX2-1	0.000665826069482355
KLF1	0.00065930015399327
FASN	0.000655404448016392
MEF2C	0.000654765052075544
CIITA	0.000652242364652114
GRHL3	0.000649662903608264
GTF2B	0.000641720988360435
NRAS	0.000641680525839574
TP53BP1	0.00064008232698464
CBX3	0.000639202074128049
HUWE1	0.000637403522543799
BRCA2	0.000635161379737121
DHX9	0.000631799010408698
TBP	0.000627408697647101
NR4A2	0.000625612426411197
PAX2	0.000625471922562997
ETS2	0.00062263668025956
RFX1	0.000620994789187283
HDAC9	0.000619519011625751
SETD1A	0.000617772665945626
CHD7	0.000615346809877173
PML	0.000613795420881914
EPAS1	0.000611669695593222
ELK3	0.000607348911592233
PDGFRA	0.000607327492299081
CHD3	0.00060727394728836
NSD1	0.000607167490566988
KIT	0.000602319861180208
SYNE1	0.000595976351732798
PPARGC1A	0.000586929408234421
SMARCC1	0.000579946699279262
RBL2	0.000579810212928161
TOP2B	0.000578938826870219
E2F8	0.000573727021311031
MAF	0.000573085993579347
USP7	0.000569608690713507
EHMT2	0.000568410373636294
TGFBR2	0.000562011943926316
TNRC6A	0.000556843911109576
MDC1	0.00055604499895984
ARID1B	0.000553699843707311
MKI67	0.000553336969215674
PXDNL	0.000552314473187047
MAPK8	0.000549060801652202
BACH1	0.000546920503567819
PIK3R1	0.000546026128824483
CDC5L	0.000542945087209195
KANSL1	0.000538145225048359
SOX2	0.000534139866681963
ZBTB33	0.000533964748641647
LEF1	0.000531645594570154
DICER1	0.000519546327175597
NFATC4	0.00051695913790497
TET2	0.000515846182051438
ETV6	0.000514790391863731
REL	0.000510454184995961
DNMT3A	0.000508061656624094
KDM6B	0.000506238167648761
VSX2	0.00050383882758781
FOSB	0.000503475118143229
TTN	0.000503253046221043
RFX5	0.000503209642377496
SRC	0.000502302274202609
JUNB	0.000501654650889304
MITF	0.000500366966904642
KDM5A	0.000498639549307098
GMEB2	0.000492482636099135
PDGFRB	0.00049208742518413
RNF2	0.000487992852651209
CDK8	0.000487560555124322
TNRC6C	0.000487045947282569
FOXO4	0.000486667585594462
SP4	0.000485719419758288
NFYB	0.000481475379691785
NFIL3	0.000481364759023586
KDM1A	0.000472946670903289
POU2F2	0.000472462789950825
ASXL1	0.000472364747083814
IKZF1	0.000470806727640463
ESR2	0.000469755028380108
DNMT3B	0.000468004574347822
SIX5	0.000464826884002407
IGF1R	0.000464775108904966
ATF5	0.000464581808855526
JARID2	0.000459315417451651
ACTB	0.000457725751267921
CDH2	0.000456333924811661
EHMT1	0.000452679329312311
IRF7	0.000449661370945771
GTF3C1	0.000447001914867333
RREB1	0.000442865880267668
CBFB	0.000442609810394607
SMARCC2	0.000442498055821107
GTF3C2	0.000440849788389473
ZEB2	0.000438576958739302
FOSL2	0.000437755952603383
ELK1	0.000437163777667826
CSNK2A1	0.000435295362597138
MSH2	0.000433873187795905
TAL1	0.000430632130756244
NES	0.000428989181493788
XRCC5	0.000427659172866929
CDK1	0.000424350565788942
TOP2A	0.000423640523583016
ANK3	0.000422698798035988
NOTCH2	0.000422556264322999
SPIB	0.000418368429451074
AGO2	0.000416795111389508
KDM6A	0.000415523382589616
HDAC5	0.000414054207796433
SUPT16H	0.000411557045832221
HNRNPUL1	0.000411302000004382
FOXD3	0.000411119844575567
ARID3A	0.000410908089377554
POU5F1	0.000410270987408385
STAT6	0.000408075614885069
SALL4	0.000407742643822504
GATA4	0.000407444463464318
ARID2	0.000407160679221427
MMP9	0.000406672313394358
TEAD4	0.000406648994613985
CTBP1	0.00040643581719372
NUP98	0.000405000471585886
TFDP1	0.000404909967473676
NOTCH3	0.000403520282631901
NFATC3	0.000403391479025731
EOMES	0.000400166199857523
ITGAM	0.000392165323426499
JAK2	0.000391966034388602
GTF2I	0.000391867794851602
FYN	0.000389924873593454
FOXG1	0.000389261274707073
PRDM2	0.000388196998500221
ZNF143	0.000387694688568916
KAT6A	0.000386050823594778
PIAS1	0.000385903626598921
PBRM1	0.000384875673494141
HIPK2	0.000379330927014117
WT1	0.00037859446227093
HLF	0.000378532709448292
ANK2	0.000378051104897588
RARB	0.000378035245540784
KDM2B	0.000372396478917594
CCNT1	0.000371989310542211
SRCAP	0.000370267044999642
NR2F1	0.000369575457886131
COL1A1	0.000368987729573085
NR2C2	0.000368474957873814
NKX2-2	0.000368117096616966
BMPR2	0.000367483281558267
ITGAX	0.000367083316341786
JAK1	0.000365842609924719
CDH5	0.000364175852644814
TRIM24	0.000364168293144175
E2F1	0.000360398892963927
PRKCB	0.000359962856313576
CDK2	0.000359384090433721
ESPL1	0.000357156099671061
LRRK2	0.000356001497925848
NCAM1	0.000355416377687164
SPEN	0.000354404881946631
PTK2	0.000354000610998065
TAF4	0.000349579162790938
CD34	0.000348924415485019
SMARCA5	0.000347403187521098
DIDO1	0.000346337973238062
DROSHA	0.00034604442680997
BTRC	0.000345186238600596
CASP8	0.000344825084469737
E2F2	0.000342662745051736
PLK1	0.000342648006238477
DAXX	0.000341325812619338
MSH6	0.00034086138776232
INSR	0.000339996418363256
ERBB2	0.000339762099395431
ROCK1	0.000338465471535821
JAK3	0.000338279269005186
TRPS1	0.00033715529822415
RANBP2	0.000336572575580771
BCL9	0.000336115871272916
VWF	0.000335822108653665
SMC4	0.000335362106666384
HSP90AA1	0.000334707390245126
KAT5	0.000334706522604541
KAT6B	0.000334656541316991
STAT4	0.000333288014615159
MED14	0.00033278652369297
ZMYM2	0.000331916327924526
CDK12	0.000330849407454388
PRDM1	0.000330461233303056
ASPM	0.000329745289875413
ZNF423	0.000329311070826844
AGO4	0.000326422164599985
KMT2E	0.000326026071213615
SYNE2	0.000325787917505279
SIN3B	0.000325301178047266
MAPK14	0.00032499348675779
TGIF1	0.000324720884977052
NCL	0.000324176321235805
USF2	0.000323027786575483
RBBP7	0.000322539123354145
CDK7	0.000321056938375054
JUND	0.0003208804523168
CD4	0.000320778395368089
ISL1	0.000320522133096033
TBX3	0.000319769378993424
IRS1	0.000318123557109189
MYBL2	0.000317682474267798
ERCC6	0.000317580117693353
FOXC1	0.000317499923439681
MED13L	0.000316636890204991
ZFPM2	0.000315542239753098
GLIS1	0.000314435398201409
IL7R	0.000312487102465502
TBL1XR1	0.000312143494515923
WWP1	0.000311547333393306
DDX17	0.000310868303616273
TRIP12	0.000310534840783041
TGFB1	0.000309419222074828
MYOCD	0.000308032907135685
KDM5C	0.000305369039942804
AGO3	0.000305231838162046
ZFX	0.000303646201580634
ATAD2	0.000303376996561507
PPARA	0.000303102884901573
ZBTB7B	0.000302740513570745
LYL1	0.00030271420874717
H3-5	0.000301466371944448
RPS6KA2	0.000300502644643129
FLNA	0.000300495690299407
TLE1	0.00029986150232181
CUL1	0.000299681619339141
ERBB4	0.000299184399881977
ANKRD11	0.000297698161237041
RING1	0.000296607526875132
NFKB2	0.000296575414498553
HSP90AB1	0.000296348870489775
KLF3	0.000295924499062258
YY1	0.000294994926665156
ASH2L	0.000294556530716073
RBL1	0.000294125683794969
RELB	0.000293876548821009
EGF	0.000293539148642888
IRF2	0.000293347145566991
SCAF8	0.000293118012241431
XRCC6	0.000292776483782257
PCF11	0.000292244485383671
MAPK1	0.000291152374959012
HELZ2	0.000288464702801095
PTCH1	0.000288271368394507
TOP1	0.000287713756104456
COL1A2	0.000287023996952928
THBS1	0.00028687606959131
HSF1	0.000286787202432997
SOX11	0.000286663606043335
STAG2	0.000286021205516222
MAP2K1	0.000285370917091989
ONECUT1	0.000284178963186555
ZBTB16	0.000283937165099182
TGFBR1	0.000282736062124679
USP9X	0.000281975765969007
CSNK2A2	0.000281791700531075
CD163	0.000281235265130412
KDM2A	0.000280383961239148
PDS5A	0.000279950994269949
TP73	0.000279735279882794
ARID4A	0.000279472005117762
PELP1	0.000279089315747174
ARNTL	0.000278657405178375
MAP3K1	0.000278079583868255
HGF	0.000277851000452142
AGO1	0.000277764198135401
TLX2	0.00027717605149952
PDS5B	0.00027567322679
RFX2	0.000273942044146472
MCM4	0.00027369775587808
FOXP2	0.000273425741783536
BCORL1	0.000273377374825664
MTA1	0.000273377275899154
ILF3	0.000272658570200369
NANOG	0.00027075535205099
SATB1	0.000270687611220093
EIF2AK3	0.000270148179966759
BUB1	0.000269556471505554
SMC2	0.000269331046090724
ERBB3	0.000267762886672695
FLT4	0.000267504689824485
MGA	0.000266801718368543
KDM3B	0.000266621192810096
DOT1L	0.000265879149970241
ABCA1	0.000265737600606413
FGFR1	0.000265091950112257
AXIN2	0.000264040190856151
KAT2A	0.000263434177653076
RBPJ	0.00026310031914184
MYCN	0.00026308560122816
IGF2R	0.000261335161973118
H3-3B	0.000261064577780174
NSD2	0.000260963935123775
PRKCD	0.000260533387093043
PTGS2	0.000260241153663601
CHUK	0.000258324309062836
CEBPZ	0.000258294544129631
VCAM1	0.000257520140566804
IL6	0.000257318110291204
NKX3-1	0.000257034412024154
TCF7	0.000256204407837917
RPS6KB1	0.000256152364578752
POU3F3	0.00025392929033174
SOX17	0.000252801772962656
OTX2	0.000252174176118112
JAG1	0.000251396443569987
TCF21	0.000250160256612711
HNRNPK	0.000249801987213414
ELF3	0.000249527799537809
ZNF92	0.000249382844221433
MED13	0.000248376911329073
SF3B1	0.000247691842790311
ADAM10	0.000247021906085138
CENPF	0.000246552983159443
ALK	0.000246468152125843
ATF7	0.000246298292674942
PLEC	0.000246297733095836
RET	0.000245596524394237
CSF1R	0.000245465278079918
PTPN11	0.000245107460890604
NUP214	0.00024469878267868
FOXL1	0.000244015953150411
BCL11B	0.000243096623405882
PAX3	0.000242478203932167
TEK	0.000241571158581431
NLRC5	0.000241301785850843
POLR1A	0.000241102394839816
BAZ1B	0.000241095014008314
MCM6	0.000240578199603023
MTA2	0.000240226897400795
SOX10	0.000239350448018903
HCFC2	0.000238822300291909
CUL3	0.000238671704319427
POLD1	0.000238358529533774
CABIN1	0.000238030990247239
ELK4	0.000236244389138026
CCNT2	0.000236034577230516
COL7A1	0.00023589424288963
ITPR1	0.000235759099409672
MAPK7	0.000235439109122719
MYH9	0.000235224051882646
SMARCA1	0.000235185296164712
TNFAIP3	0.000234615139224333
ASXL2	0.000234455323809408
CHEK1	0.000233773464386793
SOS1	0.000233683363138143
SNW1	0.000233053224543043
CSF3R	0.000232720673425461
SUPT6H	0.000232436949632887
SUPT5H	0.000231798342564303
TLE4	0.000231476285141929
PRKD1	0.000231199798323756
TJP1	0.000230965669154309
WIPF1	0.000230533614998958
APP	0.000230079079034919
NUMA1	0.000230060998965712
TET3	0.000228945888483674
BDP1	0.000227905109122135
RARG	0.000227769428603706
AFF1	0.000226771388254525
SALL1	0.000226446363648012
MECP2	0.000226097219825959
DDX58	0.000225633788925424
POLR2B	0.000224978144670044
HDAC6	0.000224813060805147
MAML3	0.000223610630033751
APOB	0.000223577347387701
HBS1L	0.000222384689213483
SUZ12	0.000222310019109257
GATAD2A	0.000222041715751642
B2M	0.000221748854840496
HOXA1	0.000221325182957148
IFI16	0.000221128885457363
TLR4	0.00022077695574832
TTK	0.000220697620734545
CDX2	0.000220438760222446
MOV10	0.000219697517228451
COL5A1	0.000219688017651909
PAXIP1	0.000219613169335507
SMARCAD1	0.000219123399251579
SHH	0.00021867619667354
SNRNP200	0.000218673950458077
HSF2	0.000218152610279761
SETBP1	0.000217931241871593
PHC1	0.000217702557154005
UBN1	0.000217559966264547
NEDD4	0.000217365827977872
MLLT3	0.000217055358583083
THRB	0.000214792176979212
DAPK1	0.000214062495718126
NOTCH4	0.000212862129971457
MNT	0.000212492675818162
ANK1	0.000212361155895602
ETV4	0.000211548978430372
MLLT1	0.000211430958710672
TCF20	0.000210429713534269
TRIM28	0.000210237286991095
USP28	0.000209559773166764
EXO1	0.000209472477534969
DOCK2	0.000209344421087043
PIK3CG	0.000209310580029884
ZNF521	0.000209154889264346
CXCR4	0.00020880663070009
FBN1	0.000208782108790289
MED23	0.000208599880688686
MRC1	0.000208087857436355
HDAC7	0.000207375868113516
ZAP70	0.000206188199906017
AXIN1	0.000206138292798066
JMJD1C	0.000205758019737361
AKT3	0.000205683757541555
ATAD5	0.000205499450378567
PRKCA	0.00020508642547971
HEY1	0.000204831623845072
ITGAL	0.000204646910771113
NCAPD3	0.000204134428910514
MAPK3	0.00020405243205373
MAML1	0.000203597377160179
CENPE	0.000203597063877699
GIMAP1	0.000203351401790642
BMI1	0.000202987353971552
NR5A2	0.000201884443760954
NFAT5	0.000201628324671252
EHF	0.000201001908235033
TEX10	0.000200520445748218
TLE3	0.000199193201296254
FREM2	0.000198779800831561
ZC3H18	0.000198412482592245
NLRP3	0.000198099327723578
PHF2	0.000197923993677947
BLM	0.000197660718408461
ARID5B	0.000197608101002418
EGLN2	0.000197586597159484
GTF2A1	0.000197569061813336
BRD7	0.000197092054648632
MRTFA	0.000197049743419299
POLE	0.00019701335201594
NR1H4	0.0001968139960601
FMR1	0.000196279679836534
RPTOR	0.000195751327294918
FOXK1	0.000195595678208012
UHRF1	0.00019527178769949
BARD1	0.000194807908763777
NFYC	0.000194584744291703
HNRNPL	0.000194562774540717
TAF5	0.000194036747660395
ETV5	0.000193367543796737
UBR5	0.000193102076598495
BIRC6	0.000193089153545599
SAFB	0.000192645451761371
MAPK9	0.000192009970282
NONO	0.000191879642472275
MET	0.000191301287681407
TLR7	0.000191238377691703
WNT5A	0.000190571488199653
RYBP	0.000190454605669894
SLIT3	0.000189963987803277
PATZ1	0.000189641207643155
ATF4	0.000189387846303161
DDIT3	0.00018932113241781
PIAS3	0.000188927480544602
SETX	0.000188688051034132
MAML2	0.000188676630324434
MCM7	0.000188263251746555
HIPK1	0.000188001107807499
HDAC3	0.000187912190123494
MAP3K5	0.000187826492271312
FGFR2	0.000187798552582842
ELL	0.000187609003403012
PROX1	0.000186808156166576
EIF4G1	0.000186780021889132
ZBTB6	0.00018630808965736
COL6A3	0.000186243038982974
CDC14A	0.000186024298125727
FOXP3	0.000185748040965872
FGFR3	0.000185541131150165
MYBBP1A	0.000185515033592259
PPARD	0.000185360945433659
NR4A3	0.000185316621300822
TRAF7	0.0001852640528254
RNF43	0.000185243043425075
ZZZ3	0.00018510304014004
SPAG9	0.000184888230920616
TOPBP1	0.000184124558538857
ABCA7	0.000183785873393919
NFE2L2	0.000183512790301142
TEAD1	0.000183261987677607
ERCC3	0.000183227443836388
SSRP1	0.000183124105514628
ADNP	0.000181846280555552
HNF1B	0.000181562402749737
RBM27	0.000180831476244742
NUP153	0.000179926357787197
SRRM2	0.000179192210039456
CREM	0.00017916674183811
CCR7	0.00017897035167679
ITGB1	0.000178656661214665
MED25	0.000178391436862061
HNRNPA1	0.000178348567038691
KAT7	0.000178060516324648
PRPF8	0.000177356571272911
BRD1	0.000177114180222696
PER1	0.000177054523880473
PLCG1	0.000176953401085723
ITGA4	0.000176805891281395
HSPA8	0.00017641382478409
SNAPC4	0.000175884708076964
RAG1	0.000175797766715986
TCHP	0.000175584980793602
CHEK2	0.000175462556805591
TBK1	0.000175344572234077
TWIST1	0.000175341147041355
POLRMT	0.000174986140625815
LYN	0.000174817074387723
CTR9	0.000174280197674687
RPS6KA1	0.000173954139144988
NR0B1	0.000173940003096757
SMC5	0.000173882508648618
COL3A1	0.000173548227216656
POLR3A	0.000172988356849933
SERPINE1	0.000172962467067945
PRKACB	0.000172866859086849
CHD6	0.000172695395961997
GATAD2B	0.000172544012227229
CDKN1B	0.000172383867803706
ALB	0.000171268859260708
CHD9	0.00017125696059125
UBE3A	0.000171182779920336
BUB1B	0.000170759943880959
AHNAK	0.000170642247748445
NFRKB	0.000170609950060427
GTF2F1	0.000170481462844592
HSP90B1	0.000170410631329093
SRY	0.000170055358496725
EPHA2	0.000169922535419702
TTF1	0.000169668669464149
XBP1	0.000169266643347096
RXRB	0.00016923447032103
THRAP3	0.000169175430651014
TAF2	0.000169128035030322
BCLAF1	0.000168892183470991
RNF20	0.000168681630390792
LDB1	0.0001686413094827
TET1	0.000168486225290831
SRRM1	0.000168405476001018
ITGB2	0.000168398343627677
AKAP9	0.00016819951540534
NUP205	0.000167982757444379
NR4A1	0.000167389841871102
LIPE	0.000167209313678133
UBR4	0.000166887884859993
CDC27	0.000166809916893043
EIF5B	0.00016647107227193
PPARGC1B	0.000166062101876278
RCOR1	0.000165986551591965
FLT1	0.000165926938135596
FANCM	0.000165902013257473
TIMELESS	0.000165613207302566
SFPQ	0.000165180662919206
RSF1	0.000165177967240439
CDK6	0.000165109630814359
LARP7	0.000164902511525384
WNK1	0.000164531171867485
DDB1	0.000164467451692966
SMAD1	0.000164441971924994
PHF21A	0.000164420801560927
CCND1	0.000164167756082911
TRIM33	0.000162946269384847
CUL2	0.000162845148772758
VEZF1	0.000162818770932662
PHC3	0.00016250177351403
PIAS4	0.000162445526731542
SUV39H1	0.000162408350860354
XPO1	0.000162404363770906
SKP2	0.000162400734694164
ZFPM1	0.000162360316937393
PER3	0.000162192313078512
IL1B	0.000162062891523647
TAF6	0.000161971020256345
TLR2	0.000161867193946219
ZMIZ1	0.000161479188111738
AXL	0.000161355729938024
ZNF217	0.000161328344509553
CDC25A	0.000160806967232531
PLCG2	0.000160787076856311
TSC2	0.000160569035117954
BTK	0.000160361635219114
RICTOR	0.000159761442527749
PRKCG	0.000159725872526462
MYT1L	0.000159482445352572
CCNA1	0.000159320592949579
FAT1	0.000159240377964518
LGR5	0.000158893146925884
YAP1	0.000158821778630148
HIVEP2	0.000158818324975224
RUVBL2	0.000158684498005777
KIF4A	0.000158638528793899
FANCD2	0.000158534737738167
SMCHD1	0.000158310943309957
IKBKB	0.000158150717558322
SRSF1	0.000158130308352823
ARID4B	0.000157568201546104
ROBO1	0.000157455386677605
CARM1	0.000157342507593133
BATF	0.00015726051969738
MTA3	0.000157242567135269
TLR8	0.00015689731859166
PTK2B	0.000156894241002175
FANCA	0.000156742866449189
MCM10	0.000156533669056597
PRDM16	0.000156371894984294
CBFA2T3	0.000156149692523643
MAP2K4	0.000156077552502398
RFC1	0.000155642234886692
JMJD6	0.000155527594520265
TRIP11	0.000155215037681674
H2AC20	0.000155002685065893
PRKACA	0.000154986422011839
H2BC4	0.00015444141811138
PKD1	0.000154231846238237
ACTL6A	0.000153935586457471
MED16	0.000152643983163085
DEK	0.000152313609833053
PLXND1	0.000152184452021533
NCAPG	0.000151982510158559
BRWD3	0.000151604058687092
RBBP4	0.000150505169796394
IHH	0.000150218100096909
MYLK	0.000150197506777218
LDB2	0.000150104906323811
HNRNPU	0.000149542732382268
L3MBTL2	0.000149083169924954
CPSF6	0.000148809404966516
ICAM1	0.000148736390889147
AMER1	0.000148645391585644
PAK4	0.000148605395466078
CDON	0.000148559355648886
BMP4	0.000148557860900612
TBX21	0.000148158371050613
LRP5	0.000148131900609861
BRD8	0.000148086968106284
MEIS2	0.000147834245011707
SPTA1	0.000147433949063534
PRKAA1	0.000147306740190927
ZNF83	0.000146968380532644
MDM2	0.000146956565893263
CSRNP1	0.000146263187598154
CCNA2	0.00014623444884916
GREB1	0.000146193130154261
TCERG1	0.000145916265924184
PPP2R1A	0.00014552526337095
HSPA4	0.000145140618508467
ZMYM4	0.000144588553090383
PHF20L1	0.000144331475366134
NKX6-1	0.000144268810340893
AKT2	0.000144267537379613
MAP3K4	0.000144118207555874
ESRRB	0.000144038672015904
TBX5	0.000143916159034142
MAP3K7	0.000143882732747313
FAT4	0.000143833312507478
PRF1	0.000143832818995334
CNOT1	0.000143577663030127
TPR	0.00014351755604969
LCOR	0.000143517460081406
SHC1	0.000143443618613248
LRP6	0.000143197625416524
OGT	0.000142906545820603
NOS3	0.000142798549182324
NPM1	0.000142463050599626
ITGA2B	0.00014223756450054
CCNB1	0.000142236120270381
CREB5	0.000142207323612611
BAZ2A	0.000142200792077397
PHC2	0.00014196703382172
MMP2	0.000141796676009893
CARD11	0.000141772882736305
IL21R	0.000141408566961499
PSME4	0.000141193816220435
SOCS3	0.00014110937633771
CBL	0.000141037962102834
VAV1	0.000140500133913477
RAF1	0.000140465938300209
ARNTL2	0.000140219337520972
HOXA6	0.000139990351629719
CUL4B	0.000139918107584072
PRDM14	0.000139809549368569
PAK1	0.000139594973450578
RPS6KA3	0.000139565693698813
SIGLEC1	0.000139235973996993
SMO	0.000138706199252187
RASA1	0.000138548401223975
KDM4B	0.000138478161194768
TMPO	0.000138470221738619
BMP2	0.000138220081100565
THBS2	0.000138188348079006
BCL9L	0.000138019756777124
KNL1	0.000137773767671149
BRPF3	0.000137657353778191
CDC73	0.000137389200033429
SMAD9	0.00013733257520507
HERC2	0.000137321450372783
KEAP1	0.000137194887165333
XPR1	0.000136863481619899
MDN1	0.000136154388162029
CD19	0.000135963767566987
RBM15	0.000135932091061213
CCNK	0.00013570503851095
FBXW11	0.000135616999225338
EPRS1	0.000135375634498362
APAF1	0.000135322947955268
SOX4	0.000135242457780525
MAMLD1	0.000135162317631485
POLQ	0.000135008986257329
