BRAF	0.195205245218433
NRAS	0.0270387343650597
AKT1	0.0101049152857144
ATM	0.00921657132664388
HRAS	0.00757687891589623
TP53	0.00533737226222425
KMT2A	0.00515230721869695
SRC	0.00437152714306548
PRKDC	0.00419654669648029
KRAS	0.00358678651012906
PIK3CA	0.00358374846205824
ETS1	0.00316158061844088
CHEK2	0.00302440998275407
PTEN	0.00294034964744469
ATR	0.00289467679696053
KMT2C	0.00281908400584461
MAP3K3	0.00278813019188799
USP9X	0.00273890702420095
KMT2D	0.00263545378186738
JUN	0.00260752390416421
CUX1	0.00239243411650778
PPM1D	0.00233767131960978
HSPA5	0.00230290444886703
IGF1R	0.00225782085147985
NCOR2	0.00220042511502688
PIK3R1	0.00216937526838241
BCOR	0.00216908433191666
DNMT3A	0.00210914487517973
PRKD1	0.00206500416045747
NCOR1	0.00204723908194423
ABL1	0.0020423679410453
YES1	0.00197061113682946
DICER1	0.00191148205475084
TP53BP1	0.00189764561362001
VCAM1	0.00184535095146833
CSNK2A1	0.0018445147526489
BRCA1	0.00180451334393977
CCNT1	0.00178120620451013
CASP3	0.00177669291480592
NSD1	0.00177457587740471
TG	0.00176958199657393
BPTF	0.00171418654496934
HUWE1	0.00168976126970622
SETD2	0.00165327361061844
IRS1	0.00163115598315048
TNRC6B	0.00160091436949518
JAK2	0.00159766817474604
ARID2	0.00158054187627705
IL7R	0.00156908348438546
PPP2R1A	0.00155284746088638
ZFHX3	0.00155194567084712
KDM2A	0.00154970600249979
MEN1	0.00154478315320513
TTN	0.0015321598085493
ESR1	0.00152686681466023
ITGB1	0.0015111097500599
PTK2B	0.00148931134642126
HNF4A	0.00146642561103493
ATRX	0.00146627147013478
SP1	0.00146345777363417
DNMT1	0.00141580810968004
PXDNL	0.00139086023569895
SMARCC2	0.00138879706589891
HIF1A	0.00138249828358618
POLR2A	0.00137769087356841
NUP214	0.00136663009692903
CDC42	0.00135681831752607
RASA1	0.00133367596191062
EIF1AX	0.00132488807675344
KAT2A	0.00132471810880032
PLEC	0.00131758173358334
FLNA	0.00131306659015929
BRCA2	0.00131163935798068
KIT	0.00130670898020886
KLF4	0.00129241266867156
CTNNB1	0.00128758586923946
EIF2AK2	0.00126120215046715
RB1	0.00124320698222008
ASXL1	0.0012428507337156
STAT5A	0.001240972628986
LRRK2	0.00123149887682917
NFAT5	0.00122706496267882
TCF7L1	0.00120011278029134
JAK1	0.00120008851715583
CHD1	0.00119578445241224
ITGAL	0.00118876145982082
RET	0.00118791693925163
MYLK	0.00118669543021978
KAT5	0.00117238482549134
BCL6	0.00117196875855251
AXIN1	0.00115622237419569
PPARA	0.00115608651037188
EEF1A1	0.00113028420462646
ABL2	0.00112549707976301
EED	0.00112092537971257
ACTB	0.00111785044118391
SMARCA4	0.00111080316028294
PIK3R5	0.00110641292361938
BDP1	0.00110375318509058
E2F3	0.0010984643314408
NKX2-1	0.00108861110347745
RXRA	0.00108691628545957
SF3B1	0.00107738923528459
CASP7	0.0010698566084928
NCOA3	0.00106877748528555
TYK2	0.00105888789580497
RBBP4	0.00104968213323766
TCF3	0.00104212912506231
MAP3K1	0.0010260896827485
RARA	0.00102264450580944
SMC1A	0.00102160082733926
MDC1	0.00102005560948039
H3C13	0.00101796363416466
PSMA4	0.00101325460790045
NF1	0.000998216800144709
TBK1	0.000991984789454533
H2BC5	0.000991038707275053
RBPJ	0.00099086012936817
SMC3	0.000982322838483168
IRF5	0.000977439671236491
LYN	0.000971708742604691
IRS2	0.000966707345233575
NOTCH4	0.000961615521563431
NFATC1	0.000948622669907012
RPTOR	0.000945763813896238
CHUK	0.000939680108561114
ALK	0.000937825487025219
ANAPC5	0.000937380414180961
BECN1	0.000934847118186913
TRIM28	0.000930968672261878
