PBRM1	0.000557117558904526
PIK3CD	0.000555663509889585
ZAP70	0.000555173359189136
TCF21	0.000553973329784493
ITGAM	0.000552835833924272
TFAP4	0.000550763733825795
MED13L	0.000550226554159825
SREBF1	0.000549540570561202
HSP90AA1	0.000549333734667104
RHOA	0.000544017554168051
CDH1	0.000543844070522412
TNFRSF1A	0.000543135866833293
KDM3B	0.000541619688569582
IL4R	0.000540312882663831
CIITA	0.00054007553827168
TCF7L2	0.000538925917291005
UBTF	0.000538470922050408
KAT6B	0.000536827162291997
MED23	0.000536388062749064
GLI1	0.00053410468728112
MSH6	0.000532569296380028
USP9X	0.0005315744281332
PPP2CA	0.000525895489649584
TLR2	0.000524623436176661
GLI3	0.00052258835133709
KDM5A	0.000520771657694081
KDM2B	0.000518917079961046
H2AX	0.000517512989559428
EHF	0.000516161482039662
IKZF1	0.000514270720646571
DAXX	0.000513274949865794
SDHC	0.000511601252798489
ITGB2	0.000511509266818285
BARD1	0.000510138781168846
SPTBN1	0.000510081199382428
KAT6A	0.000508446565960626
AKAP9	0.000507422203852046
UBE2I	0.000506516152577849
SF3B1	0.000503497601234874
TOPORS	0.000503009233183608
KDM2A	0.000502448215854094
SMARCA1	0.000501878759038753
RELB	0.000501741912625208
CDK5	0.000500723984464443
KMT2B	0.000500197783984631
IRS1	0.000499417137499494
SMC3	0.000496644487478368
ARID1B	0.000489965282057727
MEN1	0.000486002460203482
VAV1	0.000485951633504067
PRKD1	0.000483369357141166
PDGFB	0.000478287766360011
NUP214	0.000477935408880038
NKX2-1	0.000476281001387205
MCM2	0.000475659615919206
TSC2	0.000475457959615712
SMARCA5	0.000474864162251463
TET1	0.000474633102185466
IL7R	0.000474336595287771
FASN	0.000474276548110567
IFI16	0.000473923268090195
ITGAX	0.000473239430471154
HDAC6	0.000473067834720229
HSPG2	0.000472332180594353
USP7	0.000471713047954069
MED24	0.000470837249415201
FLT1	0.000470749802991885
MAP3K5	0.000469010279199054
MYLK	0.000468733996244427
TNXB	0.000466173771591933
AFDN	0.000466095383602741
TGFB1	0.000463696729404716
FGFR2	0.000463123330796766
SMAD3	0.000462018687226683
POSTN	0.000461998540494912
MAP2K4	0.000460445088207487
CYBB	0.000459220651311281
RIPK1	0.000457024723729776
CUL2	0.000456724179518847
EPHA2	0.000455601950244096
AHNAK	0.000453070864536559
LAMC1	0.000451671556257134
PXDNL	0.000450927826690345
TXNIP	0.000447989169975354
TLR8	0.000447666639992379
TAB1	0.000446311327717426
MYH9	0.000446272176338532
MYBL2	0.000445605385961106
SMC2	0.000445559072600478
BCL11B	0.000443743591719622
COL1A1	0.000440614427025665
SNRNP200	0.000439744010977238
KLF4	0.000437667703808326
EPHB2	0.000437008813969496
WNK1	0.000436597738704469
MDM2	0.000435372949888891
RPS6KA5	0.000435096610212451
RARB	0.000434529194470692
LYL1	0.000434316343494316
EGF	0.000432021161611733
ANK1	0.000430760919923584
PRKCB	0.000430101974187591
CD163	0.000429006792204416
PCNA	0.00042833150140372
ETS2	0.000428037680353109
HNRNPR	0.000427242763921572
BRPF1	0.00042649315915443
ERCC6	0.000424550957890551
TCF20	0.000423855194320615
ANAPC1	0.000423239563407013
NES	0.000422074957457927
ITCH	0.000421662298319425
DYRK1A	0.000419692180839031
ESPL1	0.000419500739774397
ABCA1	0.000419175188978242
POLR1A	0.000418304453807892
COL4A2	0.000417789673343941
RAG1	0.000417075665938378
CD86	0.000416782322617018
RARA	0.00041676425214413
BMPR2	0.000415848942368591
PRF1	0.000414165135589763
HDAC9	0.000414028261718269
ZNF521	0.000413902421783729
LCK	0.000413450778478905
SYK	0.000413397182257557
SHC1	0.000411599832586317
PRMT5	0.000411470090055257
GAPDH	0.000410657724954377
NUMA1	0.000410588426601692
HNF1A	0.000410529169307246
CCR1	0.000407903004140464
CHD6	0.000407886861400942
EOMES	0.000406771733670818
CHAF1A	0.000404934139524546
FAT1	0.000404729295947511
AGO2	0.000404611995483973
JMJD1C	0.000404148238944414
ADCY6	0.000403349411705931
HSP90AB1	0.000402524568373581
MCM3	0.000402365568745453
CLTC	0.000401901598388569
CD4	0.000401280048395276
E2F8	0.000400645772166143
CAMK4	0.00040038225743887
CDC7	0.000397871876900554
UHRF1	0.000396224512384814
PAX6	0.000394417152248056
ERCC3	0.000394157026534246
CENPE	0.000392292207545816
IL6	0.000391533769316585
MCM6	0.000391014762879083
MEF2A	0.000390470835935573
CCR7	0.00038770844567265
RYR2	0.000387703273718336
POLE	0.00038663004066604
TAOK2	0.000386478913130417
FAT4	0.000386366623765699
TOP2B	0.00038635665666863
KIF11	0.000385307651099709
CCNL2	0.000383369529823101
TIMELESS	0.000383232360679654
PLCG2	0.000383118327184618
CDK1	0.000383078071822433
PCF11	0.000382451191933129
PRKAA2	0.000382167828092655
SMURF2	0.000381820060206742
SMAD7	0.000381515821226764
NKX3-1	0.000378680927663022
ITGA4	0.000376403541643588
BMP4	0.000376175285820296
ZBTB16	0.000375830904823805
RBBP4	0.000375774613357588
COL6A3	0.000374433392357725
TRIM25	0.000374208297565887
GNB1	0.000372596588114634
TLE1	0.000371291992306419
YBX1	0.000369931983752065
RAD51	0.000367924373475882
FANCM	0.000367306165875985
NONO	0.000366153473118806
CDC20	0.000365509875041683
CUL1	0.000365046610178249
BCORL1	0.000364120150546842
FLT4	0.000363615366898951
REL	0.000363400882658471
ERCC2	0.000363371539288715
TNRC6A	0.000363362651185244
SUPT5H	0.000362737105938081
BACH2	0.000362479683298499
THRA	0.000362174395355429
TNF	0.000361861495879964
MOV10	0.00036092376632656
DNMT3B	0.000360544285089994
RBL2	0.000359838782487764
DDB1	0.000358540767410183
TLR1	0.000356201590843932
PER2	0.000355934602311985
TNRC6C	0.000355245554367032
MACF1	0.000354034985539617
KANSL1	0.000353617484216711
HDAC5	0.000352802386510147
E2F4	0.00035152546738147
CCT2	0.000350792640725627
ITPR1	0.000350436125331237
JAG1	0.000350380461007653
LCP2	0.000349562935635028
ITK	0.000347510204025394
NFAT5	0.000347391690543046
CD8A	0.000345746542972499
NUP133	0.000344978122164042
ZBTB7B	0.000344745633777477
ANAPC5	0.000344655188818337
VEZF1	0.000344644725793659
LAMA3	0.00034331767823186
ITPR2	0.000342503780442763
NOS2	0.000342033968701644
INPP5D	0.000341313109006862
CDK2	0.000340649213252774
PPARA	0.000339472061875877
CCNK	0.000337532514721544
USP15	0.000335599849943789
HIPK1	0.00033547247692344
SFRP2	0.000334802918678511
RNF20	0.000333857152024846
VHL	0.000333777230535189
PTBP1	0.000333556468702549
PCLO	0.000333290296483242
SOS1	0.000333041730773727
EML4	0.000332836955573428
PIK3CB	0.000332296086049121
KMT2E	0.000331522918306482
KAT7	0.000331210330457655
TCF4	0.000330864204926701
CTR9	0.000329113413143183
GNAI2	0.000329022304652368
SIGLEC1	0.000328593751391129
CBX4	0.000328304489752082
H2AZ2	0.000327305674259369
ZFX	0.000327195996364279
CHD9	0.000326532329255794
TMPRSS2	0.000326452527152586
PRKAR1A	0.000326392658373317
COL3A1	0.000325651986622362
PRMT1	0.000324696622207295
PATZ1	0.00032404900820801
PRDM2	0.000323983215084685
FZD6	0.000323610840374345
DNM1L	0.000323464361369922
PDS5A	0.000322937206644984
NFE2L2	0.000322554222201318
TP53BP2	0.000321135174974578
NUP210	0.000320922200178788
EEF2	0.000320694942270137
LRP1	0.00032041317994889
GTF3C1	0.000319916012085367
MAP1A	0.000319863731033755
NUP98	0.00031849075652138
PPRC1	0.000318147817904544
DKK1	0.000317942573739107
HERC2	0.000317791476961863
CNOT1	0.000317064513704214
TRAF7	0.000316478279094687
CCR5	0.000316430142921638
EPAS1	0.000316236712143015
GLIS1	0.000315677986919341
SLCO6A1	0.000315554891534302
IL3RA	0.000315506114642522
SOX9	0.000315093350355752
EPHB1	0.000314949049775186
TJP1	0.000312377521365303
DDX58	0.000311674139267403
EIF4G1	0.000310836288897261
PDPK1	0.000310656339050842
GDNF	0.00031063975156537
SP3	0.00031052067211544
BDNF	0.000310160283887928
E2F3	0.000308590486493151
IL2RB	0.000307727820986517
ASPM	0.00030651241135116
RAPGEF6	0.000305920272529539
THBS1	0.000304878479695015
MRC1	0.000304025119514719
LAMA2	0.000303264990790896
H2BC21	0.000302346840138607
PTPRG	0.000301791334799456
CEBPE	0.000301654190706765
CHEK1	0.000301505299908622
MYH10	0.000301098921247605
ETV3	0.000300956784596844
ITGAV	0.000299884732526766
DLG4	0.000299757250782198
BCL3	0.000299683292226339
VAV3	0.000298636540167687
TBX3	0.000298228579450691
ERG	0.000298182110043664
NGF	0.000298176438227825
CFH	0.00029771255584367
FBXW11	0.000297109145032065
IL7	0.0002970234364243
FZR1	0.000296802789333563
CDC27	0.000296747885713414
ACACA	0.000296349865504736
TLR7	0.000295674366418598
HMGCR	0.000294836010798808
SMC1A	0.000294635022794636
PPARGC1B	0.00029444663320471
TNFAIP3	0.000293851256320598
ANXA5	0.000293544754859911
DNA2	0.000293541602158535
FOXG1	0.000293238384339907
MAP2K7	0.000293069661456937
HLTF	0.000292555955055397
IRAK2	0.000292516869668939
AKT3	0.000292362200643544
TLN1	0.000291890217473157
NRF1	0.000291730804227821
MYCBP2	0.000291598336081427
SYNE2	0.000291210614510957
LMNA	0.000290626148017414
TOPBP1	0.00029053843711631
CARD11	0.000290407736920376
ATF7	0.000289201542901974
RAP1A	0.000288936355931137
MED26	0.000288811231688426
TEK	0.000287103669437701
MFN2	0.000287047984558888
KIF20A	0.000286511961948657
PCNT	0.000286456561819546
CD40	0.000285630181913727
MAP2	0.000285461238456891
WEE1	0.000284772736409681
CDC45	0.00028472855922423
IL1B	0.000284639837279322
BIRC6	0.000284142235499881
JUND	0.000283707029855286
MRTFA	0.000283018727811836
AFF1	0.000282921155404578
BMI1	0.000282541759675174
STK4	0.00028189015753987
TNRC6B	0.000281059897190082
BRD1	0.000280420241041689
DGCR8	0.000280373566196562
RFX5	0.000280336080240222
RERE	0.000280231684804824
PTPN1	0.000279900754405066
JAK2	0.000279319807490787
CUL4A	0.00027926990239482
UBE3A	0.000279144225485689
RPS6KA1	0.000278806314300407
SUPT16H	0.000278106253883592
UBR4	0.000277857257933335
FASLG	0.000277096969121924
ILF3	0.00027665890586638
SPAG9	0.000276498572807526
WNT3A	0.00027644357949933
DVL2	0.000275532690848114
BMP7	0.000275175625087602
LAMB1	0.000275011165369071
RRM2	0.000274661860774088
POM121	0.000274201366725236
LRP1B	0.000273718907159219
SMAD9	0.000273505527684596
SUPT6H	0.000273152161937976
TOP3A	0.000273065546894501
CDKN1A	0.000273016465026494
TIAM2	0.000272387648868093
SMARCC1	0.000272205832243848
EDNRA	0.000271835137403909
NPAS2	0.000271230423266558
ICAM1	0.0002711782830369
RNF8	0.000270315646162547
PALB2	0.000269079512126599
NOS3	0.000268814958064177
NUP107	0.000268589393090388
SETBP1	0.000267872601250462
FOXC1	0.000267595284772725
BUB1B	0.000267156590016093
CDC5L	0.000267052275826927
SHH	0.000266834254324358
LEF1	0.000266525942584431
MECP2	0.000266510519320148
APOB	0.000266481383537472
HNRNPA1	0.000266317842497798
GTF2B	0.000265794768560925
BAZ1B	0.000264951382140653
RFX2	0.00026474930035333
ZNF92	0.000264723496881964
FLT3	0.00026465222718323
CREM	0.000264476912142129
STAG2	0.000264425842309607
SPTA1	0.000264411936803323
HNRNPL	0.000263943865952641
CCNB1	0.000262860845930891
SON	0.000262682588854115
PIAS3	0.000262294920525427
EEF1A1	0.00026222613153175
NR2F2	0.000261514937817108
GTF2F1	0.000260913386867671
CDC73	0.000260800048967343
NFATC2	0.000260776832195008
CRY2	0.000260678417413872
DOCK2	0.000260417688436429
SERPINE1	0.000260321261008161
MYBBP1A	0.000260042958453103
MAPKAPK2	0.000259894832193719
SATB1	0.000258881232146883
GSK3A	0.0002585277144839
EBF1	0.00025852619700506
CBL	0.000257706804680764
PRPF8	0.000257073531183498
SMAD5	0.00025681944029353
RBL1	0.000256797751527604
GNAI1	0.00025675518625952
TCF7	0.000256067265671437
CCN2	0.000255657611170324
INO80	0.000255131745629194
CDK7	0.000255087474136694
PLCB4	0.000255024892188604
PML	0.000254804330664546
MCL1	0.00025461467577951
HCK	0.000254483039822217
ROBO1	0.000254446361679575
NFKBIZ	0.000253776608664417
PIP5K1C	0.000253124198999509
ESCO1	0.000252872271771052
EMSY	0.000252765053957488
SALL1	0.000252544615610628
FOXL1	0.000252210463725339
NBN	0.000252105335128741
RING1	0.000251746204215841
LAMA4	0.000251428429431694
H3C12	0.000251408464507648
MYOCD	0.000250601767346504
MLLT3	0.000249009312357472
CD1C	0.000248769733290242
CRK	0.000248769543663771
MUC5AC	0.000248281502978812
USP28	0.000248265174131754
PHF8	0.000248089607041302
CASP1	0.000247770836992582
MLH1	0.000247629844072489
ITGA2B	0.00024758724106715
CPSF6	0.000247222015314943
CYFIP1	0.000247128450747785
IL10	0.000246927815668292
THRAP3	0.000246697176813582
FGR	0.000246087951479567
DDX23	0.000245710236167007
SETD1A	0.000245275634546082
NOD1	0.000245254292230061
TNC	0.00024492506058051
FOXD2	0.000244744553628535
ERBIN	0.000244726215451146
FLNA	0.000244631183702326
H2AC8	0.000244451509651655
ACE	0.000243798163017327
EPHA3	0.000243706963581051
PLAU	0.000243244285046532
TTF1	0.000242686970734691
NTRK1	0.0002426250939936
MARK2	0.000242368681489545
RFC1	0.000242366311747511
NCF4	0.000242273465324853
HDAC4	0.000242137353730627
PRKCQ	0.000242121969720883
ATF4	0.00024147835207619
MLLT1	0.000240166716393277
LGR5	0.000239571676720974
MEF2D	0.000239493426626371
APH1B	0.000239297385953556
NSD2	0.000239212450465037
RPS27A	0.000239055578153066
USP8	0.000238334107623789
ZNF148	0.000238306253362213
SPN	0.000237885333320487
SOX5	0.00023772588783003
COL1A2	0.000237579038996049
KDM3A	0.000237441269751975
TET2	0.000237239981651771
ITGA2	0.000237191172540814
ADRB2	0.00023716756660814
ASXL2	0.000236845331736684
KIFC1	0.000236730406428884
LIMK1	0.000236690714546797
LIG4	0.000236686059204034
PTPRA	0.000236304299520484
ANKRD11	0.000236174429440423
PIKFYVE	0.000235184803849841
MCM4	0.000234513143365107
REPIN1	0.000234153653553551
GATAD2B	0.000234135291875587
PSMC6	0.000234019191852045
ARID5B	0.000233881210748288
ATG14	0.000233869244856377
CTCFL	0.000233586342324623
RAF1	0.000233548340453143
HNRNPH1	0.000233264194882003
WT1	0.000233094639015666
ATG5	0.000233034216729119
MTDH	0.000232603820577506
FRS2	0.000232439151525041
ZC3H13	0.000232010087717297
ITSN1	0.000231128384149957
ZC3HAV1	0.000229800946828073
HCFC2	0.000229515017784006
MBTPS1	0.000229342709460415
BTK	0.000229284122412954
SALL4	0.000229036036937461
TOP1	0.000228800281535148
PRRC2A	0.000228772688750204
KITLG	0.000228624435282414
RPRD2	0.000228541464620884
HNF4A	0.000228314784041754
VIRMA	0.000228102923402975
COL11A1	0.000228072455879673
SMARCAD1	0.000228065819918097
EEF2K	0.000227940380163363
USP22	0.000227540907479967
UTRN	0.000227502670392558
NR3C2	0.000226203929197095
CDC25A	0.000225377304715085
WWP1	0.000225189419509916
POLR3A	0.000224227512368837
C3	0.00022402010285141
MME	0.000223799393039111
NLRC5	0.000223576653217841
MAP1B	0.000223401042288553
PPIG	0.00022306741048863
PRKX	0.000222893794097371
MLH3	0.000222486573215497
EGLN2	0.00022193574672037
GRB2	0.000221642156372697
GRIA1	0.000221573234410472
ATP2A2	0.000220664397934969
KDM4B	0.000220546939464275
PRPF19	0.00022024537575279
ZC3H18	0.000220237133680359
LIG1	0.000219967314592276
RFC3	0.0002198022832377
BDP1	0.000219779267213625
PHC2	0.000219736602199184
ZIC1	0.000219613069108452
RFC5	0.000219477410714737
FLII	0.000218841613471999
CD274	0.000218534317706149
BCR	0.000217946955454179
HMGCS1	0.000217726702735227
JAG2	0.000217427998642967
EED	0.0002173304034303
BCL9	0.000217151056487187
PSMD7	0.000216675311167929
RAPGEF4	0.000216141950873798
LTBP1	0.000216008994840572
CDH17	0.000215936344081032
TGFB2	0.000215342875729025
MMUT	0.000215318489988836
RICTOR	0.000214368840958754
TET3	0.000214303815761208
MAD2L1	0.000213582000856319
WAPL	0.000213362774829738
ABCG2	0.000212837660618217
DYNC1H1	0.000212728260965995
AMBRA1	0.000212656145347953
ATAD2	0.000211874645759011
AURKB	0.000211823323563687
ERBB4	0.0002108855910922
RAC1	0.000210595261698612
PAK2	0.000210423485030588
NRG1	0.000210313568215642
ESRRA	0.000210294458043411
SMARCAL1	0.000210061464637485
INHBA	0.000209880318508325
WDHD1	0.000209079598321147
PPP3CA	0.000208985007594391
TLX2	0.000208922585995906
BTRC	0.000208695017489817
FCGR2A	0.000208180722001186
PROM1	0.000207888767470114
YWHAQ	0.000207811029935168
PROX1	0.000207666622569397
NR4A1	0.000207646925479189
ZBTB17	0.000207563027531211
PLA2G4A	0.000207420519482717
MYB	0.000206894725273914
MTUS2	0.000206867945603022
MAML2	0.000206802911826742
DST	0.000206331869562233
TP73	0.000206256222250425
PHC1	0.000206235605306924
TCF7L1	0.000205775201161801
RBM39	0.000205647790902813
ELF1	0.000205449432599373
AGO1	0.000205439939565964
WNT5A	0.00020535523436966
AGO4	0.000205090502879644
CYP27B1	0.000204994915417149
GRHL2	0.000204738838793259
CDKN2A	0.000204703199568552
RRM1	0.000204068488138024
FOXJ2	0.00020377112360887
SMARCC2	0.000203373391009054
HSPA5	0.000203330862587279
TCHP	0.000203300334976082
CFLAR	0.000203252500431225
SUMO2	0.000202160157588524
IFIT2	0.000201892938933497
PSMD1	0.000201333206468628
WDFY3	0.000200849910311121
DDX17	0.00020079963428081
TRAF2	0.000200619625171595
MDM4	0.0002003323805586
TAF4	0.000200160911666438
RNF213	0.000200155379440408
TPP1	0.000199966305751425
XPC	0.000199626886549918
GRM1	0.000199617334796992
NCSTN	0.000199594646483818
MYCN	0.000199451789192439
VCAN	0.000199367877469918
H2AZ1	0.00019894720740229
KDM4A	0.000198854307008268
FPR1	0.000198263222996797
ZNF76	0.000198261173353178
GATAD2A	0.000198147088040728
ITGA9	0.000198120331639652
MARK3	0.00019798394112359
AXIN2	0.000197816974359984
CLEC5A	0.000197645153218939
KPNA1	0.000197349029809378
PRKG1	0.000197343044574127
SCARB2	0.000197245767522519
AHR	0.000197176710164903
ATF7IP	0.000196937512388491
SF3B3	0.000196252779107336
TNKS	0.000196227152410569
POLD1	0.000195909888042909
JARID2	0.000195769583968423
INPPL1	0.000195530134290507
IWS1	0.000195446056963914
TFDP2	0.000195308194345922
SETD7	0.000195060403577184
CD8B	0.000194678852730987
H3-5	0.000193729381262753
ATF6B	0.00019366512169718
CDC16	0.000193599413533013
KAT5	0.000193408174911126
SIRPA	0.000193214080110158
TAF6	0.000193154897347795
RBCK1	0.000193150263043059
TRAF6	0.000192867974832756
PTPN3	0.000192734939054944
EIF2AK4	0.000192619320784184
TBX5	0.00019260395416361
KMT5B	0.000192523597955134
CREB3L2	0.000192512126040689
MGA	0.000190830591273947
XBP1	0.000190353014462182
ACAN	0.000190270909354758
SMARCD2	0.000190263767228001
TAF15	0.000190017371160499
NT5E	0.000189941333611675
PTPN11	0.000189884431740173
PPP5C	0.000189785170072827
AKAP1	0.000189697988464334
CAV1	0.000189664298782529
ZNF326	0.000189573304649309
RRAS2	0.000189328790916017
ACVR2A	0.000189241971767194
ARNTL2	0.000189218081220284
USF2	0.000189035035060277
DHX15	0.000189019860338006
PSME3	0.000188883703980403
RYBP	0.000188858563555835
LPA	0.000188359522621531
IRF8	0.000188231715079837
GTF2E2	0.000188059003450547
LPIN1	0.000187853220312998
FGA	0.000187835946499649
UBR5	0.000187807306668247
GFI1B	0.000187770694275453
RAD18	0.000187693222906367
E2F7	0.00018763889975829
IRAK3	0.000187334148021715
RPS6KA3	0.000187053119874713
SHANK2	0.000186867230034088
NSD3	0.000186521106962391
PDGFD	0.00018644182642916
L1CAM	0.000186138430876444
DUSP1	0.000185736671735955
CEBPZ	0.000185687920383432
AKAP12	0.000185375540043465
PDS5B	0.000185334289987109
PSME4	0.000185065154728431
RPA1	0.000184725875368625
DEK	0.000184627110713323
APBB1IP	0.0001842676182937
TLK2	0.000184229737013484
