PBRM1	0.0209484203209895
VHL	0.0152878135120797
MTOR	0.0111684274666663
EP300	0.0102334897946356
ATM	0.00881887583387029
SETD2	0.0087145710003286
TP53	0.0079819923906246
PTEN	0.00580077082835858
SMARCA4	0.00534857843480259
ARID1A	0.00358587502314493
KMT2C	0.00330173735931196
NCOR1	0.00308121415795738
BAP1	0.00272800688462959
KDM5C	0.00271016421858268
PRKDC	0.00260596547855119
MAX	0.0023900866620382
JUN	0.00237635631334333
KMT2D	0.00234589321964836
POLR2A	0.00218981901599459
NF1	0.0021707699562255
CREBBP	0.00213803988683909
KMT2A	0.00212257315045355
TAF1	0.00208334139079057
FN1	0.00199461968834265
PXDN	0.00196519009155417
ATRX	0.00192031975185088
HIF1A	0.00191755115312369
ATR	0.00186125801761242
HSPA8	0.0018325231793961
BRCA2	0.00182967826574086
NOTCH2	0.00177546801699744
NOTCH1	0.0017695820184339
ROCK1	0.00166293322851291
HSP90AA1	0.00164127430032292
SMC3	0.00162724557010131
HDAC1	0.0015545866093949
IGF1R	0.00153610271415836
THBS1	0.00146475482598733
TTN	0.00145768603563755
NCOR2	0.00143746351805905
PIK3CA	0.00143046498602336
ERBB2	0.00142933333821256
ABL1	0.00139473070326543
SUZ12	0.00138476326087903
ZEB2	0.00137036769911031
SPEN	0.00135432461678976
ANK3	0.00134271643690584
TLR4	0.00133875733601181
SIRT1	0.00129575113295815
NCOA3	0.00129393159717718
BRCA1	0.00129038655018628
EGFR	0.00128417848256363
RANBP2	0.00126253542713277
ESR1	0.00125347465736588
NSD1	0.00125042393625835
DNMT3A	0.00124592301394266
HTT	0.00124218935401426
DDX5	0.00123372757020242
STAT3	0.00122936850119436
PIAS1	0.00121747347179925
PTPRC	0.0012122626073771
TCF3	0.00120619775223421
MYH11	0.00120159772088315
STAG2	0.00118345721295968
SRC	0.00117309550087296
SMAD2	0.00116048419621599
KDR	0.00115026331871656
STAG1	0.00114173763864725
MED1	0.00113980079873918
CUL3	0.0011373237046803
PRKACB	0.00113688308530035
MAPK14	0.00111645372000885
BRD2	0.0011004256998929
KAT6A	0.00109335916367385
JAK2	0.0010907029506454
PARP1	0.00108892069132563
TP53BP1	0.0010812231155321
VWF	0.00106201216362334
SNW1	0.00106094795029176
STAT6	0.00105350158619028
TSC2	0.00105170463015116
CDK2	0.00104237609857368
TYK2	0.00103957391886655
HSP90AB1	0.00103573358904442
SMARCC2	0.00102726063701437
NFE2L2	0.0010204728528796
HUWE1	0.00101068595791755
TCF12	0.000994271410314339
AGO2	0.000993745473485236
DNMT1	0.000992314651023425
SP1	0.00097139634914027
MED12	0.000968514924819331
PRKCB	0.000930070349271436
RARA	0.00092258656344738
UBC	0.000900712163640199
CUX1	0.000877617545966338
NRIP1	0.000876348438842145
KDM5B	0.000870935063196492
TET2	0.000868691971839308
SMARCA2	0.000867201254469152
JAK1	0.000865915618606864
LRRK2	0.000865112821848579
XPO1	0.000859730684837235
KDM6A	0.000853580347988984
DHX9	0.000850679217830353
TNFRSF1A	0.000850389066799114
RB1	0.000847219999931836
CDK12	0.000846102675278363
KAT2B	0.000834843759709742
NUP98	0.000831240012933679
NCL	0.000828106554740933
RBPJ	0.000826992288405812
SOS1	0.000826526710578075
DAXX	0.000822498234393162
YAP1	0.000816343208043334
KRAS	0.000816130541994472
PTK2	0.000808630008414276
ITGB1	0.000806843345038809
LRP1	0.000805215965386872
CHD7	0.000800602090709422
HDAC6	0.000800368910027938
ZMYM2	0.000799702440327774
HCFC1	0.000790329225951775
STAT2	0.000785143078560441
CUL1	0.000783968188756174
MAPK8	0.000778987696879347
BCL6	0.000767356050239067
CLTC	0.000758036651642006
NIPBL	0.000756766935790021
ZFPM2	0.000756623250249377
MAP3K4	0.000754209122334103
MED13	0.000747454045944179
ANK2	0.000742613800039601
NFATC1	0.000741519210979068
NCOA2	0.000739769016840266
FLI1	0.00073567862245959
SRRM2	0.00073253107059645
ASXL1	0.000732135801793518
AFDN	0.000730568400630165
CDH2	0.000724534233873096
TPR	0.000721820132080822
TBL1X	0.00071236225625211
PDGFRA	0.000706842956875722
MAML1	0.000704103185661837
CD4	0.000703599119154949
SYNE1	0.00070217731790128
DICER1	0.000701616756519726
CHD3	0.000701485325623183
TEK	0.000700253800787876
BRD4	0.000697807711474447
MAP3K1	0.000697524202672845
POU2F1	0.000696695741433722
MKI67	0.000694836444803033
WDR5	0.000692825982108066
BPTF	0.000692501384087653
AGO4	0.000687276325855113
EPAS1	0.000686933412666881
INSR	0.000685226302287171
RASA1	0.00068106647609273
TRIP12	0.000678928931265002
FOXA2	0.000677411416775112
MET	0.000676486598663107
PRPF8	0.00067634951607578
HNRNPK	0.000675312580318698
EP400	0.000673641039628402
PPARG	0.000667862704004777
ARID1B	0.000665557520358955
CENPF	0.00066356703516182
DOT1L	0.000660955363598544
GATA2	0.000658225506497941
XRCC5	0.000656231987615506
CHD4	0.000656194081407171
PXDNL	0.000652299156591718
AKT2	0.000651268111216804
BIRC6	0.000648949872979017
POLE	0.000648497079083133
NCOA6	0.000647662610422818
GNB1	0.000646270099799124
TOPBP1	0.00064542352367514
CTNNA1	0.000644756920349464
HDAC9	0.000644283698231099
FUS	0.000643960171662552
NCOA1	0.000643456858428815
RICTOR	0.000631816577372067
IGF2R	0.000631465303660354
ZEB1	0.000631261555594673
NR2F2	0.000630154489850748
BMPR2	0.000622687273331768
SGK1	0.000621259993992867
RPS6KB1	0.000620730725279888
CHD1	0.000617300545356796
EWSR1	0.0006170972078717
MAPK1	0.000615893203737508
SOX9	0.00061537559964336
RREB1	0.000609972328884907
ESPL1	0.000607194720253289
TBP	0.000605133831151426
ERCC6	0.00060396573894495
PRKCE	0.000602503481989821
COL6A3	0.000601267686118849
AKT1	0.000598925140024895
MSH6	0.000596830122079758
IQGAP1	0.000595717686295212
ABCA1	0.000592384316039852
MYB	0.000591775212081186
RPTOR	0.000589218259412795
BAZ1B	0.000582434483752198
MECOM	0.000582363339574416
SRCAP	0.000582009819411217
SYK	0.000579944138749868
KLF9	0.000578230043054129
ASH1L	0.000577809522654013
APC	0.000576610782845413
TRIM28	0.000576247752088978
CTCF	0.000576219185603389
CD44	0.000574813154959816
TBL1XR1	0.00056829018137946
IRS1	0.000567098781519246
MCM7	0.000565106269502877
TNRC6B	0.000564342755685695
CSF3R	0.000564036053279662
BCORL1	0.000562976172185561
TRIM24	0.000561744916342403
COL1A2	0.00055825915537565
TRRAP	0.000553977193927946
CCNB2	0.000552656460346403
LRP2	0.000552209874088924
BCOR	0.000550387437160467
EIF2AK2	0.000549230650577711
H3-3B	0.000548140020213843
SRRT	0.000544728990989681
FAT1	0.000544705948304576
NFATC3	0.000540896052460097
NUP214	0.000533900547179465
FASN	0.000533448346441902
CIITA	0.000530710139831069
ROCK2	0.000529445417654878
NOTCH3	0.000526888855091579
RBBP5	0.000525360700659683
ATG7	0.000521603280884391
SIN3A	0.000521503585787418
FLT1	0.000520314251433891
CSF1R	0.00052019688060503
TJP1	0.000520127078420837
MAPK3	0.000519758629228243
CDK13	0.000517729624283584
GABPA	0.000514357999279318
LATS2	0.000513572580411258
CD34	0.000512777475088077
AGO3	0.000512603526674603
E2F7	0.000512462014356899
FGFR1	0.000511807336161962
SIN3B	0.000511541883896775
ERBB4	0.000510190705668682
UBR5	0.000507391632514145
ALB	0.000506909685656357
GLI2	0.000505155870168089
DAPK1	0.000503179013635596
SOS2	0.000500791662343205
ASH2L	0.000499592511350571
AHNAK	0.000498496298324303
RUNX3	0.00049785790972712
BUB1B	0.000497668250371465
USP7	0.000497187506189135
TP63	0.000495475628256524
PLCG1	0.000492604724077756
KDM5A	0.000491735358658356
AKAP9	0.000489720047785135
TLN2	0.000488908318120367
KANSL1	0.000483890511061885
NEDD4	0.000483607775201535
GTF3C1	0.00047615449762196
ITCH	0.000475469430838136
KEAP1	0.000474255923462285
HSPA4	0.00047408732564732
PRKACA	0.000472677262745077
MAML3	0.000471611000747091
RBM39	0.000471062498100315
TNRC6A	0.000468771271387678
EEF1A1	0.000467319690772019
ACTG1	0.000467113069703011
YES1	0.000466845654137852
KDM4A	0.000465229984103183
ARHGEF7	0.00046507152834977
NUP153	0.000464262063539744
SMARCB1	0.000463135764220985
CBL	0.000462925436445077
NONO	0.000461838841707625
SYNE2	0.000456465556847672
PPP2R1B	0.000455367821413071
HERC2	0.000454628355041082
TUBB	0.000451216356210499
HNRNPH1	0.000451087431321388
COL1A1	0.000450737160029281
CUL7	0.000450025618036739
PML	0.000449415274537417
IL6ST	0.000448609199839708
TXNIP	0.000447622690949791
EHMT2	0.000446690737852645
DDX3X	0.000446644880082729
REST	0.000443321294928799
BHLHE40	0.000443214526712423
MED14	0.000443028969173956
ACLY	0.000441048836931795
RORA	0.000440765521448305
POLR1A	0.000440016583375842
ARID2	0.000439137946650251
CTBP2	0.00043889528864559
HIPK2	0.000438811278835375
ARRB1	0.000438159862630268
GLI3	0.000437796770853259
SUPT5H	0.000434250113878383
ERBIN	0.000433946919817796
ADAR	0.000433644301659398
POLR2B	0.000432692394739678
LAMA4	0.000432588057453012
MAP3K5	0.000432144284709334
PTPN13	0.000431877926767317
MYBL2	0.000431417233637493
CNOT1	0.000430891469904564
RAD21	0.000430659798197315
NES	0.000427772374371364
NUP205	0.00042723988726452
SF3B1	0.000425299051738217
CTNNB1	0.000424750491677183
PDGFRB	0.00042438733403004
NFATC2	0.000423750155252132
ADAM10	0.000422893057592172
NF2	0.000422021221662036
PIK3R1	0.00042153763779759
VAV1	0.000420438458264211
ELF1	0.000419631322528074
MDC1	0.000418664675307018
EZH2	0.000418117813238841
PER2	0.000417987109227409
CDC14A	0.000417521644297416
RELA	0.000415765957131011
G3BP1	0.00041503192405586
ASXL2	0.00041497851061643
SUPT6H	0.000413382913991468
ORC1	0.000410540322875415
PRDM1	0.00041010545097156
FOXO3	0.000409696017818801
STAT4	0.000408881305544208
RAD50	0.000408335764433451
CAMK2G	0.000407171559100137
DST	0.000406836184013202
ILF3	0.000406817061844282
EIF4G1	0.000406592777371537
STAT5B	0.000406230303893133
CTDP1	0.000405002295825641
KAT7	0.000404939690843943
TLR8	0.000403668388146312
EHMT1	0.000402939929719934
CHD9	0.000402249512993941
SOCS3	0.000399993557142569
MTA2	0.000399372915872319
NUMA1	0.000398543435511629
