APOB	0.000464384843567943
PRKACG	0.000456918177452039
MAP3K7	0.00045621337939173
RYR1	0.000454938487907304
SI	0.000451651236876031
MYC	0.00044680547033335
MAPK8	0.00044215589250692
ROCK2	0.000441419509366337
TYK2	0.000437313861468858
CACNA2D1	0.000429879094675626
FLT4	0.000428651430645991
COL4A1	0.000427464179366359
ATM	0.000427400477036562
MAP2K1	0.00041743142883338
NDUFS3	0.000416921380664085
SMAD4	0.00041326549315409
ITGB4	0.000408797267483759
RAF1	0.000408117188809624
SMAD3	0.000404900376220458
ACACA	0.000402836141375149
NOTCH2	0.000394956920523455
DVL1	0.000393926041993058
COL4A3	0.000386148890954972
CASP3	0.000381900785240147
FZD6	0.000379006311298976
MAPK9	0.000378737899587658
ITGA11	0.000377191335938561
PDE3A	0.000375229372033802
PLD1	0.000373765019187558
VWF	0.000373065217593507
FGFR3	0.000372415547620978
JAK1	0.000368437607652856
MYH9	0.000365686960138688
NOTCH3	0.000363756772784107
LRP5	0.000358662676934183
PRKACA	0.000358318193691342
TRAF6	0.000357016829837851
FOS	0.0003560744401799
MAP2K2	0.000355777790573867
ADCY5	0.000354173374069259
LAMB1	0.000351907551174826
C3	0.00035163348469591
LAMC1	0.000347695911154434
BRCA2	0.000347459114865831
FLNA	0.000336990487494338
DYNC1H1	0.000336562643515822
CACNA1S	0.000332882047371178
GNAI1	0.000330873872511604
FAS	0.000329368579086391
APAF1	0.000325671934147626
FLT1	0.000325585591028448
NDUFV3	0.000325489826086224
GRIA2	0.000319526864980988
PDE10A	0.000315817054790367
COL1A1	0.000310646362055414
TRAF3	0.00030961628431981
COL11A1	0.000308690948973462
ITGA10	0.000307121982269477
CACNA1F	0.000305093746270928
GNB3	0.000304564061681792
COL6A6	0.000302097591229202
ITGAM	0.000301575895388445
KCNJ3	0.000298510212204932
ACACB	0.000296232076681082
MAPK3	0.000293215057222071
LRRK2	0.00029236409168118
SYK	0.000291481981362143
PDHA2	0.000289228429094721
PDGFRB	0.000287978236802746
BRCA1	0.000287689012311396
ATP5PD	0.000286210430012659
IRF7	0.000283943281894545
PSMD2	0.000282388916854141
ITGB3	0.000280738944662576
MAP3K5	0.000280533678790539
ADCY3	0.000280068233630033
VCAM1	0.000278187589180652
JAK2	0.000277996117979753
ESR1	0.000277426829308077
FZD10	0.000276026863631134
MGAM	0.000275979142960819
NRAS	0.000274386997642575
PTPRC	0.000274167740822181
ATR	0.000272453033745608
LYN	0.000271657457840622
SOS2	0.000271111475741274
IRS4	0.000270864312349533
DNAH8	0.000269738956714385
PIK3R4	0.000268637946425364
UGT2B4	0.000268232052749744
CTNNA2	0.000267078915775037
TLN1	0.000265648653231868
ATP1A3	0.000264901696003601
ICAM1	0.000264461007084458
MAPK13	0.000263159083886635
ENPP1	0.000262512409047077
TAB1	0.000261716373392043
GRIA1	0.000261565495818665
PIP5K1B	0.00025985234817367
VAV1	0.000257537487366806
ENPP3	0.000257401466091159
DVL3	0.000256283293968757
TJP1	0.000255732042242341
CUL1	0.000251333104596996
PIKFYVE	0.000249025134596384
MET	0.000248012322368733
FZD8	0.000244359335725507
JAK3	0.000242365968828441
RPTOR	0.000242065336037434
PIK3C2G	0.000240856817185877
HTT	0.000239934115939438
VAV2	0.000238419370472743
ACTG1	0.000238202020621331
BCL2	0.00023774744078311
STAT5B	0.000237695101362536
NDUFA10	0.000237268883461486
ATP6V0A4	0.000237105807677556
FZD1	0.000236380310634458
PDE1C	0.000236087689668568
CYP2E1	0.000234730109197667
NDUFS5	0.000234414540085222
SOS1	0.000232734925556204
ACTB	0.000232218020459131
NOS2	0.000230769160975524
RPS6KB1	0.000230061501886516
KEAP1	0.000228523458014034
PIK3R5	0.000225506927877193
ADCY6	0.000224542442771391
COL6A2	0.000224508072860365
HSP90AB1	0.000223892196385009
HDAC9	0.000221472942203455
SDHA	0.000221302083053546
CACNA1A	0.000221286194687712
ITGA2B	0.000221204348591094
PCLO	0.000221114795734338
ITGA7	0.00022030114174422
NDUFB9	0.000219625873753117
HUWE1	0.000217889680365533
ITGAV	0.000215699115918053
WNT8A	0.000214572724756218
COL4A5	0.000214443573779422
PRKCZ	0.000214308788049776
KMT2A	0.000214233923492809
MYLK	0.000213563703658045
ITGA5	0.000213374061306407
TNXB	0.000213281585464968
MYH6	0.000212962948443119
PPP3CA	0.000209883875494195
NDUFS2	0.000209404227828023
MAPK14	0.000209098367602322
AOX1	0.000208767969607642
HSPA8	0.000208635762992478
NFATC1	0.000208105259776674
RAC3	0.000208038367238526
IFIH1	0.0002052874437382
IL7R	0.000201403958855834
TLN2	0.000200855130837982
HSP90AA1	0.000200836119982193
FLT3	0.000200272545464611
JAG1	0.000199657820524754
TIAM1	0.000199549335604176
RANBP2	0.000198857623975854
MAP2K3	0.00019847169614331
LAMC2	0.000197546052604969
DNAH7	0.000197042685031493
NDUFA5	0.000196618441684843
DNM2	0.000196412847960582
CDC42	0.000196395063570199
CCL2	0.000196126421798435
COL4A2	0.000194716191848465
SMARCA4	0.00019445649600599
AK9	0.000194081874041651
PSMC2	0.000192976112661596
IKBKE	0.000192916900453064
STAT2	0.000192700149627108
H3C11	0.000192433621493225
IL4R	0.000191580800434493
UBC	0.000191211712040963
ITGB8	0.00018937213173937
INSR	0.00018923021708037
LEPR	0.000189123962130843
INPP4B	0.0001890116383108
ARAF	0.000188934307342797
CPT1A	0.000186892104330304
TCIRG1	0.000184860465851695
FBXW7	0.000184733663482689
IRAK1	0.000184320040604284
RPLP0	0.000184272329169475
LRP2	0.000181747702941308
SELP	0.00018105454263126
ADCY9	0.000181040126407239
RB1CC1	0.000180367428808862
GNB2	0.000180144150293799
FGF23	0.000179963102752718
H4C11	0.000179367412442686
STAT3	0.000179103352339222
GLUD2	0.000178718265790007
PPP2R1A	0.000178342713419126
TSC2	0.000178037898170007
CD40	0.00017790336981157
THBS1	0.000177571688673442
CACNA1G	0.000177262904333198
IL1B	0.000177105293892232
ITGAL	0.000177072338875291
PC	0.000176858533142671
IFNGR1	0.000176613100080545
NOTCH4	0.000173945898751576
COL4A4	0.000173799467926304
SMAD2	0.00017299235357642
ATG2B	0.00017285152987582
OGDH	0.000171842475788101
FLNC	0.000171462811007409
VAV3	0.000171161554734664
GRIA3	0.000171100029689382
LEF1	0.000170466435680478
RBL1	0.000170309437944811
CYP2B6	0.000169765440014043
HDAC4	0.000169763634267465
DOCK1	0.000168964125626392
FZD5	0.000168523906906749
RAC2	0.000166864382380133
WNT3A	0.000165796983428741
PRKN	0.000165199819952133
LRP1	0.000164380748835963
APC2	0.000164350247276093
KMT2C	0.000163849980877625
EIF2AK3	0.000163761520488148
STAT5A	0.000162510358156121
TKTL2	0.000161622762715161
CXCL12	0.000161269644472065
NCOR1	0.000159963698167341
WNT5A	0.000159639648829215
FGFR4	0.000159557737698356
TNN	0.000159233102636932
PSMC5	0.000158527410475472
DDX58	0.000158103253988622
OGDHL	0.000157721193548029
ALDOB	0.000157314622788227
AFDN	0.000157066878151517
TNFRSF1A	0.000156958009476858
WNT2	0.000156607606127945
AGTR1	0.000156521184241622
DNAH3	0.000156509554487931
DCC	0.000156379313312528
CLTC	0.000155986166839266
NDUFB2	0.000155609757227377
WNT1	0.000155476567252442
RPL10L	0.000155298662349529
HDAC2	0.000154810802529964
ULK1	0.000154793034550836
H2BC21	0.000154450462987629
FYN	0.000154390471061408
LIFR	0.000154383545918725
MRC1	0.000153587579648761
CACNA1B	0.000153410887493276
PFKL	0.000153202214549006
NSD1	0.00015307912959649
RASA1	0.000152853113574788
MME	0.000152603796646978
STAT4	0.000152431585116796
CRK	0.000151973390725537
DDB1	0.000151695881404043
CACNG7	0.000151405526699085
GRM5	0.000150646916795315
PXN	0.000150619149929927
KIF5C	0.000150087078671765
IL12RB2	0.000149900650106645
SYNJ1	0.000149596662635354
H3C13	0.000148724500745352
KRAS	0.000148700642132254
CAMK2A	0.000148329772435841
HK2	0.000148223101372621
EPHA5	0.000148154845717071
PSMD4	0.000147921683256404
MAPT	0.000147912677942601
PYGM	0.000147134349697717
GMPS	0.00014635966722614
LCT	0.000146246113830444
AHNAK	0.000146046826166862
SYNJ2	0.00014603376441252
NCBP1	0.000145675731376155
GSTA5	0.000145474272593555
PPP2R2B	0.000144640074452075
MYH10	0.000143874508635741
DYNC2H1	0.000143301289205947
UGT2B7	0.000143282629365618
PRKCQ	0.000143002836664411
FZD7	0.000142250214039422
RIPK2	0.000142195164922707
DPYD	0.000142187654502454
FZD4	0.00014191026448326
FGFR2	0.000141526968664776
ZAP70	0.000141502169871896
ARID1A	0.000141276335031194
CFH	0.000141108632900877
CDKN1B	0.000141075947105871
PRKAA2	0.000140993120314904
FASN	0.000140780545068268
THBS2	0.000140685716507812
DCTN1	0.000140290783983223
HK3	0.000140067963085349
NDUFV1	0.000139905894866542
COL14A1	0.000139688646406822
PTCH1	0.000139336894982746
NOS3	0.000139238903905797
CCND1	0.000139169865728078
COL6A1	0.000139151192277554
IFNA8	0.000139077640064662
DNAH2	0.00013891637593075
IL6	0.000138848197552163
AK5	0.000138540595513256
SNRNP200	0.000138388529418678
H4C5	0.0001380717645255
NOS1	0.00013772339691246
LAMB4	0.000137540406370472
PRKAA1	0.000137386280657216
ALK	0.000137350439267056
UGT2B15	0.000137315827037935
PLA2G4C	0.000137305374636387
H3C2	0.000137193392382089
NFATC3	0.000137148383355976
RUNX1T1	0.000136227597838576
CYFIP1	0.000136141755906825
SKP2	0.000135938992052706
ITGB6	0.000135922453284613
H3C4	0.000134758122968967
NUP214	0.000134484443309746
GRM3	0.000134326200812609
H3C8	0.000134182859324963
LAMC3	0.000133883436452181
GUCY1A1	0.000133758974614094
NLRC4	0.000133680225121552
CPS1	0.000133412850469822
ADCY4	0.000132758466759017
ADRM1	0.000132657425923466
GATA3	0.000132124719054122
PARD3	0.00013202396025189
H2AC20	0.000131922441367767
HSPA5	0.000131711324483369
PSMC6	0.000131510125030043
CD40LG	0.000131397415681905
MMP2	0.000131315776397133
GABRA1	0.00013108096741904
PIK3C2B	0.000131079812605899
AJUBA	0.000130812388468959
RPS6KA2	0.000130272930448354
SLC8A1	0.000129703896063666
VCP	0.0001294329085131
GNB4	0.000129129572328388
H2AC21	0.000128827772380419
ACSS1	0.000128738417212382
SHC3	0.000128691457163054
NOD2	0.000128561161970458
PFKM	0.000128535705275144
PCCA	0.000128429666089733
RET	0.00012836305326348
ANK2	0.000128288350721014
PAK5	0.000128160167558939
HLA-DQB1	0.000128131966765112
PLCH1	0.000127982409504003
TAB2	0.000127968373968591
FOXO1	0.000127896999605844
TPR	0.000127886130032306
COL4A6	0.00012704975685118
H2BC12	0.000126769012607057
ATP2B3	0.000126695930538007
BCAR1	0.000126291096241421
KCNJ5	0.000126280125885013
WNT3	0.000126195412330142
CCNA1	0.00012578883447122
BTK	0.000125662303198645
FAT1	0.000125371666847442
HSPA1L	0.000125131561987661
CREB1	0.000125011498868302
ITGB2	0.000124392103380769
H2BC10	0.000123810746581969
PAK2	0.000123727416874125
PRDM9	0.000123625191268709
ATP5F1C	0.00012353842314174
ATP6V0A2	0.000123080594898889
GRIN3A	0.000123065988225233
CTNNA3	0.000123045232665483
PLA2G4F	0.000122810527452736
HLA-F	0.000121544945285949
PDE1A	0.000121476690600495
CREB3L1	0.000121331558009313
CREB3L4	0.000121114381300938
COL3A1	0.000120615618741209
FGFR1	0.000120212875498868
TLR7	0.000120024424725793
TAF1L	0.000119943753543928
AXIN2	0.000119938512573768
COL2A1	0.000119859207765815
GRB2	0.000119562494292384
COX4I2	0.000119448047894515
ATP6V0D2	0.000118967985326373
GNG13	0.000118629996292035
H2AC8	0.000118399046764381
CACNG4	0.000118125890109444
MAP3K1	0.000117704484426982
ATF2	0.000117626081866372
PPP2R3A	0.000117612748484319
PPARGC1A	0.000117030894831421
NTRK3	0.000116884884307851
ELMO1	0.000116854158998374
CACNA1H	0.000116581552137885
H3C10	0.000116346209408677
ATP6V1B1	0.000116126660003153
PI4KA	0.000115681177351838
ESPL1	0.000115559041113887
IRF3	0.000115492191956588
H2BC15	0.000115434933412147
EPHA7	0.00011532179026891
CUL3	0.00011514415960116
PSMD1	0.000114871534219856
ANK3	0.000114568845079926
ATP6V1C2	0.000114482685742639
IQGAP1	0.000114443345565325
IFNA17	0.000114415843427484
PLA2G4E	0.000114371090799419
GAPDH	0.000114354093633338
H2BC3	0.000114330597870774
PLXNA1	0.000114230779318788
HDAC6	0.000113868246887348
H2BC5	0.000113685247332281
DNAH9	0.000113622989335833
WNT8B	0.00011357091337843
EPHA3	0.000113522129130684
CCNB3	0.000113384235382479
TGFB1	0.000113332958743511
NDUFB8	0.000113313780981807
GRK2	0.000113137219629358
TCF7L2	0.000113100999422916
REV3L	0.00011296400376422
CDK4	0.000112724406525442
DOT1L	0.000112494826368621
IGF1	0.000112199803039848
CTNND2	0.000112197540267294
PSMA1	0.000112001420872681
DHX16	0.000111888791914353
MAVS	0.000111779706309023
PPP2R5D	0.000111684630493252
H2BC8	0.000111439464741944
IL6R	0.000111064693791173
PRKD1	0.000110650449995676
ITGA1	0.000110513202322131
HSPG2	0.000110465455889391
GCK	0.000110316123577396
CYP2C8	0.000110228522129367
NCOA3	0.000109868210078235
CCL25	0.000109810608370069
PRKDC	0.000109766074228577
GAD2	0.000109626438776704
UBA52	0.000109499647614623
CYP2C9	0.000109221794149498
DNMT3A	0.000109208079575123
CYP1B1	0.000109046834111936
GABRB3	0.000109023815072514
H3C6	0.000109003321683768
INPP4A	0.0001088808017852
GNB1	0.000108478433816883
RASGRF1	0.000108443921844281
ATP5MC1	0.000108306842669106
B2M	0.00010802554570012
PIK3C2A	0.000107807897943732
PLCD1	0.000107799882396901
ARID2	0.000107685765084081
GPI	0.000107526141669235
ITGA3	0.000107311963125147
TNR	0.000107167279288904
CARD11	0.000107076198032409
FCGR3A	0.000107050093282931
ATF4	0.00010680304932583
CSNK1E	0.00010673231571682
ATP6V1B2	0.000106656713557827
UGT1A8	0.000106656160565146
TGFB2	0.000106507606090918
RPA1	0.000106414157047824
CYBB	0.000106414074334949
GRIA4	0.000106308763370682
GABRG1	0.000105933998385081
RBPJ	0.000105852674901833
PREX1	0.000105847799014408
MYH7	0.000105735816172534
TRRAP	0.000105681007597875
IFNG	0.000105598415858593
FGF5	0.000105593180880878
MUC5B	0.00010541457358003
NDUFA9	0.000105210969881034
PRKCD	0.00010512953367052
CD44	0.00010495256974607
MAPK11	0.000104350361158232
TCERG1	0.000104326064625624
AMBRA1	0.000104068748236935
SLC4A4	0.000104043870970123
XIAP	0.000103964722531405
AGT	0.000103515875641874
H2AC6	0.000103470361066814
BIRC3	0.000103281153043822
CYLD	0.00010315466686547
HK1	0.000102791442131534
RIPK1	0.000102429194724297
SLIT2	0.000102354238934951
PLG	0.000102348631387966
PPP2CB	0.000102261351644065
PDE4D	0.000102194227483394
HERC2	0.000102059526702976
THBS4	0.000101774188035978
DGKB	0.000101632853286113
GSTM4	0.000101623925904885
CCR3	0.000101622995099297
CFTR	0.000101572136248605
TRAF2	0.000101491021540723
SLC8A3	0.000101171892636587
ALDH1A2	0.000100854178335741
AHNAK2	0.000100841821338373
ANAPC1	0.000100815453621751
H2AC11	0.000100793315921661
AGXT2	0.00010047298551561
ATG2A	0.000100393427636963
GRIN2D	0.000100257438910701
CDC27	0.000100132839531347
IFNA21	9.90661037040564e-05
H3C3	9.89414892411653e-05
ATP6V1H	9.8908876816626e-05
CACNG6	9.88077370699741e-05
H4C12	9.8539129636671e-05
UGT1A1	9.85087310223278e-05
GABRA2	9.81826481862082e-05
GART	9.8180675775164e-05
C5	9.80372822990331e-05
GYS1	9.797903894669e-05
LIPE	9.75094329122622e-05
CUBN	9.73367527778735e-05
PIP5K1C	9.70108691889097e-05
BRIP1	9.66804202975068e-05
E2F3	9.63176635480049e-05
ARHGEF1	9.60897413221962e-05
TKTL1	9.60896425844152e-05
CALM2	9.59701021736043e-05
MAGI1	9.58161648504553e-05
PPP2R2D	9.5670146211321e-05
CSMD3	9.56099264770099e-05
CXCL1	9.55827449391143e-05
CTTN	9.5562257420694e-05
BUB1	9.54284639177329e-05
SCRIB	9.54178648495955e-05
BECN1	9.53754082859578e-05
TUBA3C	9.53397573660643e-05
CYP1A1	9.51962927563792e-05
TGFBR1	9.51351138797929e-05
FZD2	9.5090006295434e-05
CXCL2	9.49946349956775e-05
INPP5F	9.46980548430033e-05
RBX1	9.46924536891141e-05
WNT9A	9.43689664600558e-05
POLE	9.43222685693354e-05
GFPT2	9.43141353282379e-05
GLI2	9.42386407717198e-05
MECOM	9.41194620649397e-05
DOCK2	9.41176813191254e-05
CYP3A4	9.41001374382262e-05
MED1	9.40830214872927e-05
CD4	9.39002530248403e-05
E2F2	9.38286371894649e-05
TUBB6	9.37805689442677e-05
TNC	9.35918753990648e-05
NXF1	9.34405679522797e-05
RPL23	9.3329782105871e-05
BIRC2	9.31943670565655e-05
NT5C1B	9.31826503800087e-05
ATP1A2	9.31655738923383e-05
PRPF8	9.29542785612676e-05
H4C6	9.29327279636159e-05
LAMB2	9.28326212337874e-05
PHKA2	9.26016469018011e-05
ANGPT2	9.25869180645363e-05
TICAM1	9.2544228217634e-05
CALM3	9.24606351382532e-05
IL17A	9.24495634518683e-05
MRPS15	9.20485305880897e-05
PLXNA2	9.1935674469639e-05
PDGFC	9.18402830358832e-05
TCF7	9.18358733861987e-05
NDUFA2	9.15382830693105e-05
ARID1B	9.14878270952125e-05
GABRG2	9.12948952104195e-05
HIF1A	9.10798785379991e-05
WASF2	9.10467591208356e-05
CXCR4	9.10318305368551e-05
WDR59	9.09262448294725e-05
IL1R1	9.07806608581665e-05
NCF2	9.07689019247661e-05
HTR1A	9.0695346906339e-05
APP	9.06807482900325e-05
ITGB5	9.06583421319368e-05
CYFIP2	9.03022022414853e-05
ATIC	9.02486601641265e-05
CYP2C19	9.01493636901778e-05
CCNE2	9.01477159757312e-05
H4C2	8.98891877102368e-05
ARNT	8.98691728148726e-05
BMPR2	8.97309203597282e-05
CALML4	8.96231911831015e-05
IL6ST	8.94347300153623e-05
PRKAG3	8.93667874147346e-05
PLXNB2	8.9357991320061e-05
CYP3A5	8.89582601036537e-05
NUP205	8.89394510077e-05
GNAI3	8.86402365618699e-05
FOXO3	8.84564747515678e-05
FUT9	8.83576618739859e-05
KNG1	8.80762091463559e-05
CR1	8.80284505191215e-05
FGA	8.80257663032583e-05
TAB3	8.76538275434672e-05
ITGAX	8.75962740360255e-05
G6PC2	8.71976868419794e-05
ATP5F1B	8.70587326134933e-05
THOC2	8.70174027302762e-05
UPF1	8.68274416245808e-05
EPAS1	8.66655556214405e-05
RIMS2	8.66276750933679e-05
HSPA6	8.64675676716553e-05
NLRP12	8.64509766672584e-05
PIK3C3	8.64124221204457e-05
NCOR2	8.63972047292625e-05
RPL6	8.62141749120419e-05
GRIN2C	8.61971138690528e-05
PPP2R1B	8.61699642319023e-05
VCAN	8.61143487288063e-05
TAP1	8.61138938187672e-05
UGT1A6	8.58291152721889e-05
NRXN1	8.54145703485815e-05
INPPL1	8.53622887798202e-05
TLR9	8.53332311858476e-05
MAP2K7	8.53078423155559e-05
UGT2A3	8.52583964896302e-05
COL22A1	8.46228519875229e-05
NUP93	8.45324355854224e-05
CXCR2	8.42970660053756e-05
TNFAIP3	8.41387261568299e-05
CLTCL1	8.40353302560781e-05
C6	8.39347642697356e-05
LCP2	8.38787480269112e-05
PDGFD	8.37350102882087e-05
IL22	8.3622431157055e-05
UGT1A7	8.36133024434924e-05
IL10RA	8.34790886153612e-05
SF3B1	8.33056578828656e-05
ACSS3	8.3223270057723e-05
SF3B3	8.31939314692821e-05
ABL1	8.31455134945389e-05
ARHGEF12	8.31070113644601e-05
CAMK2B	8.29851341149035e-05
ALDH1B1	8.2922985197863e-05
MED12L	8.28961919034555e-05
RPL22	8.28509433039783e-05
PDE2A	8.2806959005825e-05
TRPV4	8.27643057282567e-05
PPP3CB	8.2654479519061e-05
PLXNA4	8.26376883593334e-05
CCR8	8.2420599074381e-05
GUCY1A2	8.23688175398645e-05
NDUFS8	8.23572508411584e-05
PFKP	8.22572561912777e-05
CNOT1	8.21627515068086e-05
PPP2R5E	8.21381219595629e-05
UGT2B17	8.2004815075052e-05
NUP155	8.19325944413048e-05
INPP5B	8.169656969015e-05
CCR2	8.1681333062611e-05
UGT1A4	8.15056637031969e-05
CPT1C	8.14966945775291e-05
RPL13A	8.14398120601315e-05
CDH1	8.14101564643337e-05
SMARCA2	8.12700108687943e-05
NFATC4	8.11157215813539e-05
HSPA4	8.07900978405384e-05
PLXNA3	8.07345692506988e-05
CACNA1E	8.06116728478496e-05
MFN1	8.03537582331712e-05
TLR8	8.03466065575156e-05
KMT2B	8.02274149691085e-05
TG	8.02128833486186e-05
GSTO1	8.01587548242628e-05
CDK1	8.00358214375675e-05
GABRB1	7.9932253570196e-05
CACNA1I	7.99216933245161e-05
DNAH17	7.98123961508562e-05
PKM	7.97996627346175e-05
ENTPD1	7.96322991710087e-05
IL12B	7.96283116722346e-05
CNGB1	7.94705985461195e-05
MDN1	7.94525699443552e-05
H2AC17	7.93196001659497e-05
EDNRB	7.93192916789194e-05
HSP90B1	7.93062110612602e-05
MED12	7.92310345435487e-05
ATP6V1C1	7.9074216378122e-05
MAP2K4	7.9024125055242e-05
RPL3	7.89699197179815e-05
WNT7A	7.88202891231867e-05
ALDH9A1	7.87219641712423e-05
HEATR1	7.86635973443007e-05
ATF6B	7.86215686473113e-05
RASGRP2	7.85988327735045e-05
NF1	7.85649271890367e-05
TRPA1	7.85180207471447e-05
MYLK3	7.84796424639502e-05
RAPGEF3	7.8371939401014e-05
KDM6A	7.83499234623244e-05
MDM2	7.82366598053127e-05
CACNB2	7.78935995775125e-05
TUBA1B	7.78028385387526e-05
IL2	7.77187435885082e-05
IFNAR1	7.76284819814516e-05
NTRK2	7.75950711557806e-05
CTNNA1	7.75526323865601e-05
MAP2K6	7.74414468540826e-05
SP1	7.73499623537602e-05
KIF5A	7.72186968471686e-05
RPS6KA1	7.72045817307518e-05
SHC4	7.71927298616251e-05
PDE8B	7.71569650164605e-05
GABRA5	7.7134208480238e-05
POLR2A	7.70603507054033e-05
NDUFA6	7.70121129863184e-05
NOD1	7.69964916577479e-05
DLG2	7.69809656832734e-05
ITGB7	7.69047724446234e-05
GSTA2	7.68772585666895e-05
RPL3L	7.68130784090472e-05
MTHFD1	7.67908090911731e-05
H2BC7	7.67264457474522e-05
PPP1R12A	7.67156938634538e-05
POLR2B	7.65764086166415e-05
VCL	7.64586088378124e-05
AMPH	7.64388914606007e-05
TAF1	7.63982025330909e-05
NCOA1	7.6241214836356e-05
CDC23	7.6240539334657e-05
UGT2B10	7.62161195073416e-05
RPL10A	7.61840112501397e-05
SCN1A	7.61065909642116e-05
ANGPT4	7.6081123523115e-05
ATP6V1G3	7.6073445022702e-05
PSME4	7.60370735556633e-05
XCR1	7.59848975050821e-05
ALOX15B	7.58708554279624e-05
RPS6KA6	7.5665054826133e-05
FLNB	7.56108996317318e-05
PTGS1	7.55992457277118e-05
SLC6A3	7.55774926984956e-05
TKT	7.54467941960311e-05
RBL2	7.53560953821473e-05
EPRS1	7.53472215902002e-05
UNC13C	7.50908863368578e-05
RELB	7.50421969696994e-05
NLRP1	7.49991105439186e-05
EHHADH	7.4788680265113e-05
FANCM	7.473772010601e-05
HLA-G	7.47121461565212e-05
COL5A1	7.46489152135529e-05
CDC16	7.4631474382039e-05
PRLR	7.45755974349213e-05
WNT6	7.45357268045162e-05
NGFR	7.45283421976676e-05
PDE11A	7.44840791666862e-05
IL19	7.44422781478178e-05
GNAL	7.43487277657127e-05
DDC	7.42956480003292e-05
CCL20	7.42096865589397e-05
DGKI	7.42091170034072e-05
DRD2	7.4190113720482e-05
CDC5L	7.4160785476282e-05
GLI3	7.41570956428293e-05
TBK1	7.41426482392822e-05
ATP2A1	7.40156262443304e-05
HADHA	7.39797285797433e-05
AHCTF1	7.37773812660569e-05
GABBR2	7.36979997353288e-05
ABCC8	7.34445551827895e-05
GALC	7.33848044848458e-05
PLB1	7.33440804349069e-05
PLCD4	7.32197499229284e-05
SEM1	7.31354924130123e-05
MAP3K14	7.31326601821969e-05
PALB2	7.30638077512476e-05
FGF1	7.28855100278006e-05
IL9R	7.28597320756821e-05
CREB3	7.28596699057878e-05
TTC37	7.25971462483632e-05
SELE	7.24499079146338e-05
UPF2	7.23778043219576e-05
CREB3L2	7.23471071488498e-05
PRKAB1	7.23383221379437e-05
DSP	7.22560364611935e-05
NCK2	7.22494691740023e-05
STK11	7.21783305127551e-05
ANGPT1	7.21075924541786e-05
ADH1B	7.20893688526083e-05
PEX5L	7.20544838127817e-05
C1S	7.20179648470987e-05
IDH1	7.19748490875514e-05
SETD1A	7.19397445199344e-05
