TP53	0.84375
TTN	0.791666666666667
MUC16	0.491666666666667
CSMD3	0.479166666666667
RYR2	0.4
USH2A	0.38125
SYNE1	0.38125
LRP1B	0.370833333333333
ZFHX4	0.345833333333333
FAM135B	0.275
XIRP2	0.275
NAV3	0.260416666666667
SPTA1	0.2375
PKHD1	0.23125
CDH10	0.23125
KMT2D	0.229166666666667
PKHD1L1	0.222916666666667
PAPPA2	0.222916666666667
RYR3	0.222916666666667
DNAH5	0.222916666666667
MUC17	0.216666666666667
PCLO	0.214583333333333
PCDH15	0.204166666666667
FAT3	0.202083333333333
HCN1	0.202083333333333
RELN	0.202083333333333
DNAH8	0.2
APOB	0.195833333333333
ERICH3	0.19375
FLG	0.19375
CNTNAP5	0.191666666666667
ADAMTS12	0.191666666666667
ADGRB3	0.191666666666667
DNAH7	0.189583333333333
ANK2	0.189583333333333
COL22A1	0.185416666666667
LRP2	0.185416666666667
DNAH9	0.185416666666667
CSMD2	0.183333333333333
CSMD1	0.183333333333333
TNR	0.183333333333333
COL11A1	0.183333333333333
PCDH11X	0.18125
RYR1	0.179166666666667
ZNF804A	0.177083333333333
PLXNA4	0.172916666666667
CUBN	0.172916666666667
CNTNAP2	0.170833333333333
SI	0.170833333333333
FAT4	0.16875
ZNF804B	0.166666666666667
ZNF536	0.166666666666667
SPHKAP	0.166666666666667
ADGRV1	0.1625
NEB	0.1625
FMN2	0.1625
BRINP3	0.160416666666667
OBSCN	0.15625
CTNNA2	0.15625
PRDM9	0.15625
ANKRD30A	0.154166666666667
DST	0.154166666666667
CDH18	0.152083333333333
TNN	0.152083333333333
HMCN1	0.152083333333333
CDKN2A	0.152083333333333
LRRK2	0.152083333333333
DNAH11	0.15
ABCA13	0.15
AHNAK	0.147916666666667
LAMA2	0.147916666666667
PEG3	0.147916666666667
DMD	0.147916666666667
MUC5B	0.147916666666667
SSPOP	0.145833333333333
AHNAK2	0.145833333333333
NFE2L2	0.145833333333333
MROH2B	0.145833333333333
NRXN1	0.14375
FAT1	0.14375
UNC13C	0.14375
HERC2	0.141666666666667
FCGBP	0.141666666666667
SLITRK3	0.141666666666667
SCN2A	0.141666666666667
LRRC7	0.139583333333333
MYH4	0.1375
SORCS1	0.1375
TMEM132D	0.1375
THSD7B	0.135416666666667
MACF1	0.135416666666667
CTNND2	0.135416666666667
MYH1	0.135416666666667
TENM1	0.135416666666667
MRC1	0.133333333333333
COL12A1	0.133333333333333
ZNF99	0.133333333333333
TPTE	0.133333333333333
KALRN	0.133333333333333
MYH2	0.13125
COL6A3	0.129166666666667
SCN1A	0.129166666666667
LCT	0.127083333333333
DYSF	0.127083333333333
SYNE2	0.127083333333333
CPS1	0.127083333333333
RIMS2	0.125
STAB2	0.125
CDH12	0.125
RP1	0.125
KMT2C	0.125
CDH9	0.125
ZNF208	0.125
PLEC	0.125
UNC5D	0.122916666666667
NF1	0.122916666666667
FLNC	0.122916666666667
CACNA1E	0.122916666666667
ADAMTS16	0.122916666666667
PLCH1	0.120833333333333
GRM8	0.120833333333333
ASTN1	0.120833333333333
KIAA1109	0.120833333333333
PXDNL	0.11875
GRIN2B	0.11875
PCDH10	0.11875
NPAP1	0.11875
PIK3CA	0.11875
MMP16	0.11875
BIRC6	0.116666666666667
FAM47C	0.116666666666667
ADGRL3	0.116666666666667
NLRP3	0.116666666666667
DCC	0.116666666666667
DNAH3	0.116666666666667
KCNH7	0.116666666666667
TNXB	0.116666666666667
ALMS1	0.116666666666667
CRB1	0.116666666666667
TENM3	0.114583333333333
EPB41L3	0.114583333333333
ATP10A	0.114583333333333
MYH8	0.114583333333333
THSD7A	0.114583333333333
VPS13B	0.114583333333333
COL6A6	0.1125
ZIC1	0.1125
GPR158	0.1125
ADGRG4	0.1125
KEAP1	0.1125
NALCN	0.1125
GRIN2A	0.110416666666667
ADAMTS20	0.110416666666667
TAF1L	0.110416666666667
MYH15	0.110416666666667
C6	0.110416666666667
DCDC1	0.110416666666667
HYDIN	0.110416666666667
PTEN	0.110416666666667
MDN1	0.108333333333333
MGAM	0.108333333333333
PREX2	0.108333333333333
ZAN	0.108333333333333
ZNF831	0.108333333333333
DCAF4L2	0.108333333333333
ASPM	0.10625
NRXN3	0.10625
RIMS1	0.10625
DCHS2	0.10625
UNC79	0.10625
ZFHX3	0.10625
MYT1L	0.104166666666667
DPP6	0.104166666666667
NOS1	0.104166666666667
KLHL1	0.104166666666667
PIK3CG	0.104166666666667
NCAM2	0.104166666666667
FBN2	0.102083333333333
CACNA1C	0.102083333333333
PDZD2	0.102083333333333
LRFN5	0.102083333333333
DSCAM	0.102083333333333
EPHA5	0.102083333333333
KIF2B	0.102083333333333
ASXL3	0.102083333333333
SACS	0.102083333333333
SPATA31E1	0.102083333333333
ZDBF2	0.102083333333333
FSHR	0.1
NLRP13	0.1
LAMA1	0.1
MAGEC1	0.1
CHD7	0.1
ADCY8	0.1
TRHDE	0.1
FSCB	0.1
F5	0.1
TLR4	0.1
PTPRB	0.1
MYH7	0.1
HECW1	0.1
SALL1	0.1
GRM1	0.1
MAP2	0.0979166666666667
TECTA	0.0979166666666667
DPP10	0.0979166666666667
ZNF479	0.0979166666666667
FAM47A	0.0979166666666667
HUWE1	0.0979166666666667
DOCK2	0.0979166666666667
MYO16	0.0979166666666667
EPHA3	0.0979166666666667
STYXL2	0.0979166666666667
TG	0.0979166666666667
GALNT17	0.0979166666666667
ERBB4	0.0979166666666667
UTRN	0.0979166666666667
ZEB2	0.0958333333333333
MYH13	0.0958333333333333
DNAH10	0.0958333333333333
GRID2	0.0958333333333333
CNTNAP4	0.0958333333333333
TPR	0.0958333333333333
PPFIA2	0.0958333333333333
MDGA2	0.09375
SPATA31D1	0.09375
GOLGB1	0.09375
ANKS1B	0.09375
CDH8	0.09375
ABCB1	0.09375
MYO18B	0.09375
NLRP12	0.0916666666666667
FLG2	0.0916666666666667
SLC8A1	0.0916666666666667
DYNC1H1	0.0916666666666667
SPAG17	0.0916666666666667
WDR17	0.0916666666666667
DGKI	0.0916666666666667
LRRTM4	0.0916666666666667
OR2T4	0.0916666666666667
GRM3	0.0916666666666667
CNGB3	0.0916666666666667
KCNA4	0.0916666666666667
SPEF2	0.0895833333333333
