VCAN	0.000854043897856349
PLXNB1	0.000854043897856349
MOV10	0.000854043897856349
GIMAP6	0.000854043897856349
ACTB	0.000854043897856349
SP1	0.000854043897856349
CTSH	0.000854043897856349
KANSL1	0.000854043897856349
SKAP2	0.000854043897856349
WT1	0.000854043897856349
XYLT2	0.000854043897856349
KCND3	0.000854043897856349
UBC	0.000854043897856349
UBR5	0.000854043897856349
MUC5AC	0.000854043897856349
LBP	0.000854043897856349
BCHE	0.000854043897856349
SUOX	0.000854043897856349
PRKG1	0.000854043897856349
KMT2E	0.000854043897856349
RAF1	0.000854043897856349
LRGUK	0.000854043897856349
DICER1	0.000854043897856349
ARHGEF6	0.000854043897856349
LRRFIP1	0.000854043897856349
SLC1A6	0.000854043897856349
MECP2	0.000854043897856349
DLGAP2	0.000854043897856349
CACNA1A	0.000854043897856349
TRIM46	0.000854043897856349
PCDH11X	0.000854043897856349
FSCB	0.000854043897856349
CSPG4	0.000854043897856349
SYNPO2	0.000854043897856349
SETD1A	0.000852341098516635
POMC	0.000852024382573171
TWIST1	0.000851461630183811
TJP1	0.000848720234660696
PAX5	0.000845748486386384
MYH1	0.000845477329719599
RPL22	0.000845325566746164
GRB7	0.000843835725566892
PGM1	0.000843382713278008
PARP4	0.00084336389545308
DLC1	0.00084214464323265
CDH12	0.000841507714971159
SMARCC2	0.000840204427091721
FFAR4	0.000837693118275941
PRDM1	0.0008367853730661
RAP1A	0.000835831450382578
CHST6	0.000834941230937955
MKI67	0.000833724825961944
GOT1	0.000830261636275445
PHGDH	0.000829380235228946
TBC1D14	0.000828406767442846
PIP4K2C	0.000827650340830219
NGF	0.000827042862347968
KDM5A	0.000826106464227878
BIN1	0.000825304320529815
IFNAR2	0.000824587034235065
COL11A2	0.000824544396071443
DYNC1H1	0.000819044933821172
WASL	0.000818572465765017
FHL2	0.000817360251331933
ESR1	0.00081635440863797
TNRC18	0.000815525988512143
PTPN21	0.000815423962403231
NES	0.000815187735927964
HIF1A	0.00081414090377689
CTBP2	0.000813710622550052
CCL13	0.000812839396683332
MUC2	0.000811298963436201
AMPD3	0.000810379728396124
IL2RG	0.000808297966606066
CTNNA3	0.000807952565668448
POMT2	0.000807618734527181
ABL1	0.000806339603301674
DPYSL5	0.000805989332296213
TGFB2	0.000805891869359917
RB1CC1	0.000803291335698123
SCN3A	0.000801430366687448
NR0B1	0.000800412483896403
ORM1	0.000798779080933252
KAT6A	0.000798219271275519
SEMA3A	0.00079804497742027
BSG	0.00079608799893053
INPP5D	0.000795909713661668
SDC1	0.000795796189653579
ZC3H4	0.000795792157185308
EXT1	0.00079423813301669
BCAN	0.000794092399685909
KDM2A	0.000792413978307167
ITGAV	0.000792403982017867
ANK1	0.000791634583116781
PTPN13	0.000789392697406581
BPTF	0.000789207275822554
ANO1	0.000788342802747293
LAMA1	0.0007874668727358
CR1	0.000783291218475011
ITGA10	0.000782258953076962
DMD	0.000781188310578556
PPIG	0.000780616075021741
HAS1	0.000780609913196275
TLR3	0.00077982100456794
PGK2	0.000778478032351733
SLC2A1	0.000778176871371805
AFM	0.000777789693860858
IMPDH2	0.000776722757903161
CEACAM8	0.0007764174833055
IGSF9B	0.000775585816929635
HPX	0.000774874297504769
RPL4	0.000771846505785864
AKT2	0.000771687704870796
LOX	0.000769819018183703
CHGB	0.000769615228996026
MARCHF8	0.000769555163336083
ITPA	0.000769307503844462
SLIT1	0.000768615019598588
COL3A1	0.000767347062716126
CACNA1G	0.000766876693568434
CASP3	0.000766714563324745
SPTBN4	0.000766086167331474
TP73	0.000765962223589541
TCF3	0.000765597949735992
AKAP13	0.000765390442801127
SPATA2	0.000764574649541015
HK3	0.000763785307399874
DHX16	0.000763441893399323
GNPAT	0.000762050502923221
ZNF74	0.000761978553338663
POU2F2	0.000761167138977388
LAMB1	0.000761101331108561
ANK3	0.000760156115579067
NOTCH3	0.000759831156450992
VTN	0.000758789115740573
FREM1	0.000757995441001524
RBPJ	0.000757812637198016
AXIN1	0.000756412263508132
H3C6	0.000755207603640389
TRIM24	0.000755155802166806
SPOP	0.000755002528000567
MMP7	0.000754114726651339
UBASH3A	0.000754044579133584
DDX58	0.000753761235292835
UBQLN3	0.000753472985461896
TUBB4B	0.000752900592269447
CTNNB1	0.00075263052206634
LPAR6	0.000752273313397605
FBXW8	0.000752234058039352
LNPEP	0.000751906996881224
RPS4X	0.000751223902173176
IFI16	0.000750852187552596
TF	0.000750445676170238
CLIC6	0.000749652795825894
DIAPH1	0.00074891364350814
PGK1	0.000748476538344705
EPHB6	0.000748131615642734
CXCR1	0.000747665484976048
DCTN1	0.000747271112110072
AHNAK	0.000746611599783822
PML	0.000746014050679056
CUX1	0.00074551573551937
GDI1	0.000745346995999847
SRP68	0.000745222355500502
JAK1	0.000744214478154323
C3	0.000742808421357471
RASSF1	0.000740146864838512
NONO	0.000739422388649144
SOX2	0.000738698946070946
ERBIN	0.000738584631466824
ITGB8	0.000738526768951437
SERPINH1	0.000738376155894201
RPL22L1	0.000737674474278079
SERPINA5	0.000737577942589114
NEDD4L	0.000736882821175864
RALB	0.000736646205052667
DNAJC3	0.000736515954259341
DNAJB11	0.000736472110340024
KRT18	0.000735914080051738
MPO	0.000735832619026473
TEK	0.000734231226595556
NFIA	0.000733751854217748
GNG5	0.00073329634799452
ATP12A	0.000733276527439006
ITGB3	0.000732623156833473
PLCB1	0.000732218965259884
RPL9	0.000731761028885309
AP3B1	0.000730728795121126
ATP1A2	0.000729567220547245
ALB	0.000729467909909246
SMC3	0.000729068485392424
DEGS2	0.000728848833725454
HDAC8	0.000728135378706868
ADD3	0.000727401874004103
PTCH1	0.000726909331614604
AGO1	0.000725693509572854
HTRA2	0.000725589860149792
GJA1	0.000725024960510937
SPHK1	0.000724874891043328
CTSS	0.000722906874776657
AQP9	0.000721968386594038
MMP2	0.000721242501002704
TYK2	0.000720842902696061
CDKN1A	0.000720145022995573
POLR2B	0.000720118152259745
SPTA1	0.000719536768017271
SHANK1	0.000718883777516901
SLITRK1	0.000715640617637458
RB1	0.00071485827315005
GPR132	0.000714722243947643
C6	0.000712198200431371
CFTR	0.000712075852872018
COL1A2	0.000711890630060161
CSF3R	0.000711795526726493
C9orf72	0.000710947990868443
PKP4	0.000709990712341252
KIAA0930	0.000709839195523371
TAF2	0.000709353183471665
SRRM2	0.000709244966820952
WNT11	0.000708990610695941
PLCB4	0.000708962213037492
ECSIT	0.000708575438162175
KCNV2	0.00070763976394434
PRPF8	0.000706863594531061
IFNL3	0.000705784494308641
SUFU	0.00070453686894291
SLC47A1	0.000703402651312833
FOLH1	0.000703324847991496
GRIA1	0.000703126746044333
JPH2	0.000702895702474358
CEP290	0.000702808098281665
NSD1	0.00069979266599315
ZFP36	0.000699094743040518
KCTD2	0.000698759653699244
PTPRR	0.000698730217319789
PPARA	0.00069855502535981
AGO2	0.000697646750653774
ITGA6	0.000696722246277654
ARHGEF12	0.000696080961086532
GFAP	0.000696048434882154
GSDME	0.000695150316569843
GLI2	0.000695009952911261
EPS15L1	0.000695006866986113
SH3GL3	0.000693239692689489
TNXB	0.000693206220951694
F8	0.000693194481465883
DHX29	0.000692938944482896
RPL18A	0.000692193755155314
OTUD7A	0.000691783071228688
C1QL2	0.000691779763691136
GPX8	0.000690107190645549
HSPA8	0.000689793418660593
BTK	0.000689742250974947
COL4A2	0.00068834216609792
GNAT1	0.000688076196790774
H4C13	0.000687970236911022
GOT2	0.000687518800402505
TPBG	0.000687435395267663
MYO10	0.000687332936882477
HLA-C	0.00068718367036968
AFDN	0.000686700981150899
TLR2	0.000686384851903505
HSPG2	0.00068637281937516
PDCD1LG2	0.000686301780454727
DSP	0.000685190023849613
ADD2	0.000684492388836199
XRN1	0.000684071766220252
TNS1	0.000683557011801713
SCRIB	0.000681379028720342
CNTNAP1	0.000680714161703109
SETBP1	0.000679792852587027
IRAK3	0.000679412208184884
KTN1	0.000679118351358528
ATP1A1	0.000678986967054063
TCF7L2	0.000677982283243507
HBS1L	0.000677599245982226
PDGFRB	0.000677503795246446
HLA-B	0.000675725586754269
SCN1A	0.000674723165627865
PLA2G3	0.000674263041761452
CD46	0.000674220312019351
IGF2R	0.00067401347991057
FCN2	0.000673922377028734
MYLPF	0.000673440099375535
WNT7B	0.000673214327362289
H4C12	0.000671903795399989
CD93	0.000671820304056533
MDN1	0.000671658937154092
ATG14	0.000671589329382528
KMT2D	0.000671565031906883
PLCG1	0.000669726653582858
FMNL1	0.000668965376348471
ADAMTS2	0.000668858600389271
DUOX1	0.000667814591728036
CCM2	0.000666467284046012
MYO1E	0.000665188828467954
FOXP3	0.000665148955101397
MAP2K1	0.000665137608728149
COL4A6	0.00066508084835607
SPAM1	0.000664294188345377
RAB3IP	0.000664271629819521
GPC1	0.000663862025811824
CREB3L3	0.000663680704504006
ITGB2	0.000663340031819422
RELN	0.000662569522189125
ABL2	0.000662568697820755
CAMK2A	0.000661286341523222
MAP1A	0.000660384780342124
TLE4	0.000660348665052496
IGFBP1	0.000660225025715115
PLEKHG1	0.000659851751503086
C6orf15	0.000659157200509539
CD3D	0.000658581002648946
UVSSA	0.000658469601875385
EEF1A2	0.000658286928541544
COL1A1	0.000657941230860911
OBSCN	0.000657136947347042
KERA	0.000657038259428505
IL23R	0.000656199639815056
NLRP3	0.000655817393466232
ADGRL3	0.000655290103508433
COL4A1	0.00065471237682888
EFNB3	0.000654292340736812
LAMC1	0.000654237370511717
RARA	0.000652823359935495
HMOX2	0.000652702983468725
MED11	0.000651760341070083
HEATR1	0.000651603851792423
INPP5F	0.000650890766003145
RAB32	0.000650484200171543
DNAJC12	0.000650303760221381
EXOC7	0.000649988096582017
FPR1	0.000649720434184956
APPL1	0.000648840713538022
POLB	0.000648605936377207
PTPRK	0.000647907444727464
BECN1	0.00064760229931225
MAP3K1	0.000645058511049025
IRF5	0.000643918228220053
KLC2	0.000643465080911286
SMCR8	0.000642390793754016
CLCN3	0.000642251144768163
MIB2	0.000641732617735028
PHLPP1	0.000641086853428537
COL9A2	0.000639621109060779
MUC5B	0.00063946292738682
YWHAE	0.000639426188115287
PFKP	0.000638920146476365
SF3B3	0.00063885001049722
SPAG9	0.000638763783563425
MCM3	0.000638078993651224
TKTL2	0.000636817041570451
VCP	0.000636276365506678
CCDC105	0.00063607953065657
MYH2	0.000635445364535677
DOCK4	0.000635197592199208
MAGI1	0.000635013350335017
EIF2S2	0.000634999424552262
CALCR	0.000634245196056341
TRPA1	0.000634123205650682
NCR1	0.000634077264045468
POLR2A	0.000632768737064739
PLCE1	0.000631943255788082
PLTP	0.000631143647071671
CAMP	0.000631005489343704
CHAT	0.000630495155809343
LSR	0.000630480117510173
ARID2	0.000630307692797612
CASP7	0.000629882862309303
FGD1	0.000629811202552151
UBASH3B	0.000629410093404774
AMOTL2	0.000628749810115686
PLOD1	0.00062751291909072
EEA1	0.000626403555271877
VWF	0.000626305393978049
PLK2	0.00062606181826904
VAV2	0.000625938444145466
IL16	0.000625845691989584
MGAM	0.000623592891674703
LYPLAL1	0.000623102733174355
REST	0.000621891082035566
RPL23	0.000621812205464879
CBX5	0.000621457451640048
UMOD	0.000621236756435393
RFX5	0.000621108170550568
COL4A4	0.000620341348922169
PSMD7	0.000620119392481855
CAMKK2	0.000619522539518089
ADAMTSL4	0.000619486745414811
TRMT5	0.000619372376477367
AJAP1	0.000619331802529174
RLN1	0.000619075462784216
PLAG1	0.000618636335214271
GABBR1	0.000617717991117185
NALCN	0.000617280491764486
HTR2C	0.000615806628988547
PAPSS1	0.000615492996079911
ITGAM	0.000615030782078527
PREX1	0.000614958543192375
ING1	0.000614050224092361
WDR72	0.000613415746610764
GSTO2	0.000613096922108641
CAMK2B	0.000613090070950806
DAAM1	0.000613062331010233
NTRK3	0.000612898651267367
AKAP12	0.000612789730990781
FANCC	0.000612254560298047
MAP2	0.000612210658608002
CHD7	0.000611744178968989
WRN	0.000610946122131181
MST1R	0.000610842450336682
KLF4	0.000610209650081276
CHRM5	0.00060927544488201
FASN	0.000609164226365436
VANGL1	0.000608733894904793
CBLB	0.00060699271883053
PAXIP1	0.000606923487743264
PINK1	0.000606561947969417
TYR	0.000606280529471767
BTRC	0.000605949032533302
TLR8	0.000604777263999553
MX2	0.000603962321047089
FGF20	0.000602540840870295
SORBS3	0.000601465571063831
NRROS	0.00060116173916663
RPL36A	0.000601117361651161
CSF2RB	0.00060109976802571
ANGPTL4	0.000601041068202023
SLC12A5	0.000600990085932064
INF2	0.000600846817939607
GOLGB1	0.000600614833318124
COL9A1	0.00059878856344351
PSG9	0.00059760815931311
SPTBN2	0.000597432708562665
MAP3K8	0.000597313206686378
CYP1A2	0.000597309422960032
PKLR	0.000596789200633932
TRIM33	0.000595744006648533
GYS2	0.000595121581595362
FLACC1	0.000594491988134829
LY75	0.000594049531799899
MOG	0.000593551201241264
LCOR	0.000593519462676017
DBH	0.000593227663379718
ADCY9	0.000591509308389679
VAPA	0.000590982739308308
LRRTM3	0.00059076558531877
EFNB1	0.000590310557835579
GPNMB	0.000590033498467805
HLA-DRA	0.000589639193733317
ASXL1	0.000589601815753981
TPM3	0.000589519101795086
PSMC4	0.000588951836842975
CYP2E1	0.00058889977053947
NRXN1	0.000588706503758808
CHRM3	0.000587892634211152
NOS1	0.000587733316569608
CETP	0.000587632245076705
KAT5	0.000587026980335959
NTSR2	0.000586809855588878
WIPF1	0.000586339041140595
KIR3DL1	0.00058407729501797
SERPINA1	0.000583900966220954
FSCN1	0.000583521957473245
GLI3	0.000583464481709655
KANSL2	0.000583155987772544
SCN8A	0.000582639735951941
MYCBP2	0.000582479654304426
THBS1	0.000582246168879617
BRD7	0.000581872890933725
SMC1A	0.000580979233326657
HP	0.000580824026909153
GGA2	0.000580257500031719
MYOZ2	0.000579832020496999
TGFBI	0.000579478520487684
DTNB	0.000579459090450227
SH2D3C	0.000579228181146813
MGAT5B	0.000579156067172364
CDKN1B	0.000578673132988011
HIPK1	0.00057797918521482
PIK3CB	0.000577116834902083
MDC1	0.000576651607551467
H2BC5	0.000575936271045918
ZFPM2	0.000575576999323294
NPM3	0.00057500833432333
AHRR	0.000574541555473126
UBE2A	0.000574136768458486
TGFBRAP1	0.000573955098394293
VAMP3	0.000573599357176625
OVGP1	0.000572173023994199
TBR1	0.000571735455773294
CXCL13	0.000571315176401197
PLCB3	0.000571237384635607
ERCC6	0.000570853195949511
LYAR	0.000570706682484692
AKR1D1	0.000570579082097975
FZD1	0.000570369562130935
PPP2R2B	0.000570000812945184
ACAN	0.000569906191977927
CIDEA	0.000569756638009989
SH3GL2	0.000569500289287487
POLR1A	0.00056779731344695
IDI2	0.000566408180463632
PTPRB	0.00056427083777445
KCNJ9	0.000564126652866883
LAMC2	0.00056328692615645
PPP1R26	0.000562418884244611
CCNT1	0.000562256596527392
DBT	0.000562063515144007
SLA	0.000561183534007021
ZKSCAN3	0.000560955375285764
RXFP2	0.000560782131823898
IRF3	0.000559670942305757
RBL1	0.000558585708302109
SOS2	0.000558444338210449
ARID1B	0.00055798342005107
CYP2C9	0.000556439968429625
ZC3H12A	0.000556316173753695
AZIN2	0.000555663485254577
SYT11	0.000555505454439381
PPP1R13L	0.000555352046163003
MYH10	0.000555034673980598
KRR1	0.000555022908649686
ADSS1	0.000554255270653145
IL13	0.000553417774355589
PSMC5	0.000552844000357427
DNMT1	0.000551640850336745
GLA	0.00055138755966093
MARK3	0.000551154852311532
FAM155A	0.000550563583649101
USP28	0.000548985461214677
CX3CL1	0.000548406847613566
THBS3	0.000548392085932587
ZNF148	0.000547329464562211
PRDM9	0.000547136959315288
PLCD1	0.000546676741787605
EHD2	0.000546630853449362
DMTN	0.000545837989091367
SLCO6A1	0.000545549420186135
KANSL3	0.000544840754996602
MTTP	0.000543146008636965
GOT1L1	0.000542624056174738
RCAN1	0.00054255088085585
SYNE1	0.00054227551110027
CEACAM5	0.00054195230922453
COL5A3	0.000540723810231474
GNAO1	0.000540168677134815
KPNA1	0.000540153792660078
CYLD	0.000540091470481208
CASP4	0.000538644354900526
TET1	0.000538452185308987
CTBP1	0.000538438171238163
TOMM40	0.0005382509343327
NDUFA9	0.000537995018407871
RIOK1	0.000537990728375275
EFTUD2	0.000537507671909832
PDE4B	0.000536968525722736
CDC7	0.000536825440677476
MCM4	0.000536151860161237
RPGR	0.000535765738301872
SEPTIN6	0.000534416979359295
LPL	0.000533585720302747
SETDB1	0.000529945246018981
ZNF165	0.000529612099906848
SDC4	0.000529554187507852
VEZT	0.000529478333948586
LMO7	0.000529408499686748
S1PR1	0.000529198634484805
ALK	0.000528541477774127
PURA	0.000528048499480274
HSPD1	0.000527625072649314
HSD3B2	0.000527009590135588
MYBBP1A	0.000526142373559681
ENPP1	0.000526054990079288
ADCY1	0.000525784906472963
IARS1	0.000525510367119302
KCNA5	0.000524442652418365
B4GALNT1	0.000524182564228076
CACNA1D	0.000524080995305199
ABCG8	0.000522702480879554
SHC3	0.00052261678426391
TNR	0.000521760578258601
DLG5	0.000521147314327325
CD5	0.000521115199447902
CDH6	0.000520537472576964
CHUK	0.000520344866122217
THPO	0.00052029563709699
MSH2	0.00051980902949132
CD38	0.000519690878615921
HSPH1	0.000518628960606881
ACVR2A	0.000518291725493905
OCLN	0.000517719457219256
SIGLEC1	0.000517559793304123
MACF1	0.00051731876246609
ERG	0.000516207644585937
ASPM	0.000516112424029566
NPSR1	0.00051593114513351
CSF2RA	0.000515771444096875
SYCE1	0.000514897519728457
ACKR4	0.000514639326562273
INPPL1	0.000514393583856186
KCNG1	0.000512234291125348
GNAL	0.000511891603963143
OPN4	0.00051084887976607
HNRNPD	0.000510824070052636
BRD8	0.000509209852597464
CNGA4	0.00050892219841198
USP10	0.000508793112966726
COL22A1	0.000508660241141652
CNOT1	0.000508646146378008
STAT2	0.000507465855051705
COL6A6	0.000506933475966555
FGR	0.000506835125139345
METTL14	0.00050607898746622
RPL36AL	0.000505574100591341
SLC9A3R1	0.000504731577834038
CELF2	0.000504423989903216
OAS3	0.00050410584877501
WNT3A	0.000503480510505464
FCF1	0.000502621880927957
PTPRA	0.000502484398194569
RHOQ	0.000501641367798036
RAB5C	0.000501481640620532
PLXNA2	0.000501392975865473
PSG8	0.000500183941593929
GIT1	0.000499861971126419
ADGRL1	0.0004979706419233
DVL3	0.000497498550954409
TCAP	0.000497044903321175
EPSTI1	0.000494818404475624
HSD17B3	0.000494402745882828
BMP1	0.000494192158505015
CAMK4	0.000494021388208765
CACNA2D3	0.000492994036405589
APOA4	0.000492474716213729
ZNF335	0.000492113166326598
RBM22	0.000491779864484313
CGNL1	0.000491469036761455
BOC	0.00049112254454885
STAC3	0.0004909255677296
MACC1	0.000490366965945955
NDC80	0.000490233306706921
APBB1	0.000490219678071377
TNRC6A	0.000489837256453928
TBK1	0.000488572639955337
CUL3	0.000488538291492434
SDC2	0.000487172842923242
RPL10A	0.000486521171049861
POLR3B	0.000486377190039224
MYH3	0.000486353967771523
SLIT2	0.0004859805336896
FSHR	0.00048537869064466
MYOM2	0.000484213887718204
FBXO7	0.000483960242317813
LRFN4	0.000483943249298693
CFH	0.000483537099436782
TCN2	0.000483373680926932
TTF1	0.000482658729536171
BGN	0.000482387637950046
GGCT	0.000481960137230904
DCAF13	0.000481785337750512
TAB3	0.000481267620955978
CNOT10	0.000480539273556061
AP4M1	0.000479776789482283
AGPAT2	0.000477790676483071
HIBADH	0.00047671749012568
TNFSF4	0.00047512701355453
RNF7	0.000474663105087586
KCNA7	0.000474204397046797
ALOX5	0.00047397078320312
MED1	0.000473123904291563
PHKA2	0.000473122988090702
KSR2	0.00047243437722373
PRDM4	0.000471973235412668
TGOLN2	0.000471391830675387
EXT2	0.000471153483608314
APAF1	0.00047113711618202
DGKA	0.000470970970750411
CYP2A13	0.000469920994258385
ESRP1	0.000469775570800904
MGAT4A	0.000468584743934524
STIM1	0.000467814439094457
TULP1	0.000467159436123988
PLXDC2	0.000467152216294265
SNRNP48	0.000466774555783521
TGFBR2	0.000466598406914886
MST1	0.000466157130819229
PENK	0.000466146027776853
BMPER	0.000463620400130399
PRKCSH	0.000463276694156212
MYF5	0.000463194718339698
STEAP3	0.000463141414862709
SLC7A11	0.000463074027588633
NRG1	0.00046201633984466
CAP2	0.000461907651160644
AHR	0.000460699822350632
ICMT	0.000459528507222111
NEB	0.000458775739627253
CPA1	0.000456929412471046
SLC6A3	0.000456070180213551
EVPL	0.000453555859505577
IL1R1	0.000453340341799199
XRCC3	0.000453283652739937
AFTPH	0.000452971605669692
TNNT3	0.00045250975665258
FARP2	0.000451379436154669
MOS	0.000450884085692526
LY75-CD302	0.000450404179755704
ADAMTS9	0.000449528990853152
ACKR2	0.000448543922907607
RYK	0.000448281577076303
CLDN6	0.000446497051412592
TRIM28	0.000445730971800581
CUL2	0.000445585560321072
