TP53	0.0273500344676093
FOXA1	0.0182363846269426
ATM	0.0110462631760655
EP300	0.0100114633901606
SPOP	0.00915819258979787
MXI1	0.00845389975862525
CREBBP	0.00767057877236932
KMT2D	0.00756078890289685
EGR1	0.00619690991035281
PTEN	0.00564651645945078
CTNNB1	0.00554903825828913
HDAC1	0.00530186323181219
KMT2C	0.0052635492150756
CREB1	0.00513841553881379
NCOR1	0.00429438436410325
PIK3CA	0.00410431886082186
MAX	0.00401630705012861
HDAC2	0.00401394573188892
JUN	0.00392817072775785
KDM6A	0.00375352417045103
E2F1	0.0036288069378798
TCF3	0.00353987741280935
BCOR	0.00331253786292642
FOXA2	0.00328421040064022
MYH11	0.00311320664185035
BRD2	0.00300142718611542
ATF3	0.0027821598696595
YY1	0.00269535411420375
TFAP2C	0.00266157764752696
PTPRC	0.0026390763302561
BRCA1	0.00252125597825149
SMAD4	0.002515916349827
STAT3	0.00251334372278255
ZBTB7A	0.00244664624916814
RELA	0.00237417225890392
ZEB1	0.00231771385764477
NCOR2	0.00229242136347268
KDM5B	0.00227221258348767
PRKDC	0.00225573127064857
BRAF	0.00222091719083727
POLR2A	0.00221295152265279
ATF2	0.0021828535608561
PBX1	0.00217357751235621
KMT2A	0.00208681602626964
CBX8	0.00206419282112002
NOTCH1	0.00203984200229404
JAK1	0.00199300618582161
EWSR1	0.00198919134996042
POU2F1	0.00198456768666497
ARID1A	0.00198098791161792
STAG1	0.00186580862140967
AKT1	0.00185425262399523
HSPA8	0.00181341957890098
RB1	0.00180885896678072
SIRT1	0.00177711005496389
BRD4	0.00173279679955896
TAF1	0.00166785975591329
TP53BP1	0.00165620251159288
CTCF	0.00164896766273963
WDR5	0.00164569372696242
MECOM	0.00163836641855126
CDK12	0.00158644121990776
HIF1A	0.00158615907748289
CHD4	0.0015830924073867
KLF1	0.00157758217371949
SETD2	0.00156909043233903
DDX5	0.00155445822274758
CHD1	0.00150955969898857
IRF4	0.00150605313292018
SMARCA4	0.0014623939235338
NFKB1	0.00145948009804465
PARP1	0.00145580332128408
MED12	0.00145193284441977
HCFC1	0.00144155599234614
RUNX1T1	0.00142125560313156
CDKN1B	0.00138375801720714
DNMT1	0.00135360531813205
SP1	0.00133923660275161
ACTB	0.00133899373829235
