TP53	0.0781505558891463
EP300	0.0163588721951572
NOTCH1	0.0147675307120973
CREBBP	0.010736836262812
PIK3CA	0.00785480551159455
CTCF	0.0062893652971535
KMT2D	0.00608807332316815
CDKN2A	0.00573993030215717
SMARCA4	0.0038426935566807
PRKDC	0.00367728156061423
CASP8	0.00345547622099086
BRD4	0.00334106326193354
ATM	0.00325923403975806
TTN	0.0029791425458441
BRCA1	0.00285018361169806
NSD1	0.0028177351754114
NCOR1	0.00275532695565897
KMT2A	0.00270365674234139
ATR	0.00254242734133982
FBXW7	0.00244193428823387
KMT2C	0.00240771122658126
EGFR	0.00235778189506848
PTPRC	0.00226565581024857
NFE2L2	0.00223995325253206
HUWE1	0.00221387030377806
ATRX	0.00215407073670015
TGFBR2	0.00213076124287888
EBF1	0.00210998806457256
ETS1	0.00206612778442142
MYC	0.00203656998200216
ARID1A	0.00200525973860979
NCOR2	0.00199841162951888
SMAD4	0.00198816121363048
TRRAP	0.00194017624465931
MED12	0.00191586531262973
HDAC2	0.00187615877115415
SIN3A	0.00184034971775626
FN1	0.00183348579694035
RB1	0.00179501233009218
PTEN	0.00176336528926853
DNMT3A	0.00172320697954844
FAT1	0.00168295994567542
TLR4	0.00167365578133019
CTNNB1	0.00154553677592913
NF1	0.00153904998883829
BRCA2	0.00152799639605135
KDM6A	0.00151093823780116
TP53BP1	0.00149815104544844
PXDN	0.00149777019095578
MAPK1	0.00149110496873361
MED1	0.0014678529208201
GATA3	0.00146478933094188
POLR2A	0.00143329499722761
CUX1	0.00140060345676495
TAF1	0.00137979658761338
HRAS	0.00136048858191109
ARNT	0.00135541878495899
KDM5B	0.00133814872316494
IGF1R	0.00131419140922223
ZEB1	0.00128570654689943
NIPBL	0.00127596515582763
STAT1	0.00125462741078605
ESR1	0.00124095120026417
KDR	0.0012403602784372
NOTCH2	0.00122123380967655
FOS	0.00121515308718116
YY1	0.00120414749263652
DNMT1	0.00119575134234416
MDC1	0.00116711036842503
MTOR	0.00113551387729169
MYH11	0.00113193228027795
BCOR	0.00112527771220584
CHD8	0.00111048804905205
EP400	0.00110546878216141
AKT1	0.00106705960500185
KEAP1	0.00106139893318772
EHMT2	0.00105965801051648
