SELP	0.959161818760673
FN1	0.9589040308646
POSTN	0.958678890567924
NCOR2	0.958578288381277
MYH11	0.958249621649555
BRCA1	0.958099393200415
VCAM1	0.957293381037567
FLT1	0.957236162271904
ARID1A	0.957222872092152
KCNA4	0.957111241417141
DOCK4	0.956410054782312
MUC5B	0.956126869349828
SCN1A	0.956059247779095
MUC5AC	0.955983670615334
RB1	0.955780919439874
IRS1	0.955344801248878
EPRS1	0.955021865514225
NES	0.954961888673726
RAG1	0.954758906612964
PRKCB	0.954661158308922
SNRNP200	0.954325563553564
EP400	0.953980781643519
MED12	0.95350308267506
TPR	0.953182373109684
PDCD11	0.952850901965778
MAP2	0.952737986163308
SMAD4	0.952561030098704
IGF2R	0.951849713092856
AKAP9	0.951685396273399
MMP2	0.951647521843156
HNF4A	0.951588645970206
CSF1R	0.951495165327524
NTRK2	0.95139841385032
COL7A1	0.951263485836266
POLR3A	0.950967477588907
SLCO6A1	0.950868023147284
MET	0.950596892246272
KCNQ2	0.950507144702031
MUC16	0.950321785001535
HTT	0.950300977102855
CACNA1F	0.950283551685933
NCOR1	0.950127031119443
HEATR1	0.950055891202961
GAD2	0.949909207511277
ERCC6	0.949800252138017
TLR7	0.949699709678216
NCOA6	0.949687233963801
KCND2	0.949682297940364
CENPE	0.949517866249556
NOS1	0.949510604393359
CTNNB1	0.949459162097428
FASN	0.949455884034888
GNAS	0.949016011704824
MPO	0.948888210640721
ITSN1	0.948763083748978
POLA1	0.9487234668442
CACNA1B	0.948648614625426
CHD4	0.948480758178627
SRRM2	0.948284197532023
PRKN	0.948177778535911
FLT3	0.948160432875289
ITGAL	0.948062303600062
DHX9	0.948054012873878
MDC1	0.948006356161254
PCNT	0.947959237482532
PCK1	0.947814930002695
CACNA1A	0.947725082918677
COL2A1	0.947667898629721
ACE	0.947634122025524
NRXN2	0.947381322641285
CACNA2D1	0.947293848465157
CUL7	0.947258991207187
LAMA2	0.947255919700977
COL4A2	0.947206905768336
CASR	0.947074670056037
PDGFRB	0.946854842068118
ATR	0.94669351224932
MAP1B	0.946686227321179
MAPT	0.946590450324806
BTK	0.946540680526896
TLN2	0.946361752345864
LGR5	0.946313325999769
ADCY8	0.946309838732998
GLI1	0.94628416909961
MYOM2	0.946144647899639
CHD8	0.946134985837089
GRIA2	0.945873946040215
ERBB2	0.945841074242175
CHD7	0.945518617294785
KDM5C	0.944934157870369
JAK2	0.944901490758996
SF3B1	0.944866348438579
POLR2A	0.944582712316458
DNMT3A	0.944436320169889
COL6A2	0.944084392941425
TYR	0.943595204341495
KDM6A	0.943501175822898
MED1	0.943468504092689
COL1A1	0.943307162006894
SLC17A6	0.942959655294573
ESR1	0.942949927704213
NUP214	0.942844678757727
NME8	0.942822275387999
PLCG2	0.942782630361129
BMS1	0.942705186536952
KCNA5	0.94258377795863
EXO1	0.942551661702143
DICER1	0.94253926670341
KCNB1	0.942505919333769
AR	0.942495581547749
NLGN4X	0.942388157618708
CDH17	0.941947206290615
USP9X	0.941894890792661
PGR	0.941853835502753
HDAC4	0.941564686180315
TRIO	0.941410769155371
NOD2	0.941392798768586
TAF1	0.941282751928086
NLGN1	0.941213282302258
DDB1	0.941169881114681
ACACA	0.941010705289673
HCFC1	0.940963471963519
GATA3	0.940897361814052
GRIK2	0.940871454634321
PALB2	0.940725355090669
GCN1	0.940474641062922
ITPR1	0.940167367679305
UBC	0.940126892011866
LEPR	0.940121987503719
RET	0.940118054786283
NCOA1	0.940074341175162
DIAPH3	0.940004685737885
CACNA1S	0.939984843321336
NUP205	0.939971533524814
AMPH	0.939915344643656
POLR3B	0.939855716451461
H2AC20	0.939778097231506
EGF	0.939758676465799
AGRN	0.939722955955526
KCNB2	0.939541341888268
TRIP12	0.939333670560103
NTRK1	0.93923655016104
ITPR3	0.939195576562918
WT1	0.939118710790707
USP7	0.939080857436695
BIRC6	0.93903553749639
TJP1	0.93884007376022
KCNC2	0.938734462795845
KIF5A	0.938434584771381
NOTCH2	0.938316166912469
WRN	0.938050812033991
SIGLEC1	0.937870630775412
POLR1A	0.937547347993483
LEF1	0.937471935060521
THOC2	0.937446567515214
TLN1	0.937283292229007
UBR5	0.937252104035336
FBN1	0.937232866982855
GRIA1	0.937196580951904
ABCA1	0.936962920602619
EIF4G1	0.936931764033165
NAT10	0.936855056075896
NUP98	0.936819290903886
SUPT6H	0.936781379636974
CLTC	0.936750255686599
TG	0.936654055663404
ITSN2	0.936617426655606
DRD2	0.936442687396679
APC	0.936382126890549
TKTL2	0.936297949300855
NOS2	0.936136175126025
APP	0.936075534130131
KIF14	0.936005630351325
PPARG	0.935906238159405
KIF1A	0.935881011066931
SYNE1	0.935680437847429
MMP9	0.935504475425613
MYH9	0.935345697918439
SPTAN1	0.935272108303707
TNRC6A	0.935212106518116
IGF1R	0.934839359604844
NPSR1	0.934753283827
ADCY5	0.934716034113074
RBM10	0.934298107097883
CD34	0.934291283543412
NCOA2	0.934166134185303
KIF4A	0.933946294162097
BCL11A	0.933874816899554
ALB	0.933783017764435
ACTB	0.933629515163222
FMR1	0.933540666272321
TP53BP1	0.933516690080928
INSR	0.933474441205945
ROCK1	0.933075812323936
MME	0.933069091884358
AASDH	0.932990571017523
PRKACB	0.93283179332677
IKZF1	0.932784065562612
PRKCA	0.932722724338283
NIPBL	0.932597964640734
CD86	0.932474204856725
PGK2	0.932382364464139
IL17A	0.932225154162022
PAX6	0.932162550391548
ITPR2	0.932064219628223
EEF2	0.931910156623054
CD22	0.931824435608976
PRKCG	0.931606087336461
NRG1	0.931595452763622
CYBB	0.931428075267617
LILRB2	0.931373044008237
LUM	0.931321677177805
TLR8	0.931215003999543
POLR2B	0.9311493697024
RPL10L	0.9311333615381
NCOA3	0.931121290712131
KDM6B	0.930992755741806
TTK	0.930876021227031
UTP14A	0.930767409018744
IL21R	0.930685052107581
CHRM2	0.930614280722898
HCLS1	0.930596867434162
A2M	0.930593467802816
FBXW7	0.930206366180519
HDAC6	0.929813282043524
SMARCA1	0.929787047019717
BRIP1	0.92973506924551
ACACB	0.929678264743939
SMC4	0.929518109665011
SOS1	0.929467579536531
HCK	0.929399173309714
CD44	0.929329202756528
EP300	0.929305763396737
COL12A1	0.92929949761063
BTRC	0.929207554506619
TOP2A	0.928929877281542
ANLN	0.928923050114627
ABL1	0.928833800670346
NFE2L2	0.9288246231223
DCTN1	0.928770314738676
SMARCA2	0.92875928726412
SMC3	0.928647769343884
PIK3C3	0.928565712884449
AGO2	0.928446907060818
RPTOR	0.928390626275823
HSPA8	0.928266825789077
CFTR	0.928011956961731
BCL11B	0.927878715832745
PRPF8	0.927683474999929
SLC32A1	0.927479902326098
IRF8	0.927433555203272
UTP20	0.927425127295798
HAVCR2	0.927395399056667
KCNA1	0.927357138292142
ITGAE	0.927291463903361
IFI16	0.927202382990379
RICTOR	0.927080469321211
PML	0.927011725205506
IFIH1	0.926917276314415
CUL1	0.926894717469515
DROSHA	0.926810132861703
ISL1	0.926759121416101
MTREX	0.926660120807673
FGFR2	0.926336216696078
CD33	0.926234368822954
SETD1A	0.926169221535208
CFH	0.926152628249821
NTRK3	0.926092579673411
CXorf66	0.926066910150232
DLG2	0.926046499165557
PPP2R1A	0.925926768509777
SMAD3	0.925879114706213
FGF13	0.92585843036969
CASP1	0.925778876511586
FGA	0.925585318684936
SALL4	0.925390209548995
TLR2	0.925384690132059
ERBB3	0.925327995642142
CD4	0.925086866338138
PPIG	0.925021944588848
XRN1	0.9249470541706
UBQLN2	0.924910476384434
SERPINE1	0.924828023171615
RUVBL1	0.924800824819571
HSP90AB1	0.924799013368331
NUP210	0.924754014607213
CHD3	0.924709312883627
VEGFC	0.924627722696474
PPP1R26	0.924572752069892
NUF2	0.924457480509134
PTCH1	0.924323930908554
H3-4	0.924248885186618
MCM4	0.924236907333835
NFKB1	0.924224930228876
FLG	0.924200091223443
EZH2	0.924147807696791
PLCB2	0.924026644453969
CACNA1D	0.923812904865841
PRAMEF15	0.923784065862686
HELZ2	0.923727295842223
OGT	0.923713938078755
MUC2	0.923700104603876
HSD3B2	0.923658139715079
EPAS1	0.923640896761946
STAT1	0.923602453663134
POLR1B	0.923451219435874
PLCB4	0.923315040442564
ACTC1	0.923291973945005
B2M	0.923279816873856
FASLG	0.923257216324766
CR2	0.923215647234041
STAG2	0.923125972038005
ITGB3	0.92311013823503
KCND3	0.923061574858742
WDR36	0.923020736683879
NR3C1	0.923004133227399
BARD1	0.922986059867634
LCK	0.922966412830167
IKBKB	0.922869815950188
C3	0.922813753922093
RPL5	0.922789716319093
VCP	0.922508856843471
KAT2B	0.922374457687129
ITK	0.922299356919507
PCF11	0.922237467421339
JAK1	0.922117682198327
CDC5L	0.922058149536348
FGFR1	0.921982553955223
EIF5B	0.921969948244895
AGTR1	0.92182532261081
CX3CR1	0.921796297950313
SIN3A	0.921792456205206
GLDC	0.921751860062733
TRPA1	0.921711240921703
CDH5	0.92170655294412
ABCG2	0.921583355983297
NEDD4	0.92152843558965
TSC2	0.921348893037421
TBX21	0.921340875279962
DKC1	0.92123397029375
ESPL1	0.921146587489968
BUB1B	0.920821362706846
PLAT	0.920710099886467
MCM6	0.920656882429719
PTGS2	0.920588127890262
PIK3R4	0.920564736515657
FOXG1	0.920153606708635
SNAI2	0.920121237209276
FLNB	0.920117055739622
PTK2B	0.920082158528615
CKAP5	0.920033787871957
SPTBN1	0.919895546615851
PRKG1	0.919864242462645
NID1	0.919863593091616
BUB1	0.919801021699954
KNTC1	0.919753048436555
VAV1	0.919672545439573
GRIA4	0.919565281878262
FCGR3B	0.919523867716078
BCL2	0.919498325425621
CNOT1	0.919460070609807
ITGAV	0.919442837628285
MRE11	0.919296314581158
BMP7	0.918928278141109
AHSG	0.918893531564798
FLT4	0.918808457124892
AGT	0.91871558155574
MYH2	0.918636216192784
H6PD	0.918344689034424
XDH	0.918313737281028
EOMES	0.918288724496398
PRAMEF14	0.918229500294914
NUP133	0.918101343483541
RBM19	0.918077183480027
FGF10	0.917982161575205
VAV3	0.917754756456816
DAB2	0.917731680178032
FH	0.917615069965151
KNG1	0.917502511707394
PLCB3	0.917414813303407
MAP2K1	0.917353100117764
SNRPN	0.917341744216898
GFAP	0.917321072413589
ITGB2	0.917307082871177
TLR9	0.916986298800559
SOX9	0.916873683061483
ROBO3	0.916774773162749
LRGUK	0.91677033120821
GAK	0.916712074717753
DNAJC10	0.916698800660477
CACNB2	0.916675551983203
CD1D	0.916576700606157
JAK3	0.916492113083483
MSH2	0.916448938706235
ATP12A	0.916431337240666
OFD1	0.916387777932825
ITGA2	0.916371817106514
HDAC2	0.916287919935803
ENPP1	0.916281139636938
JAG1	0.916171452981286
GMPS	0.91616798160737
PTPN11	0.916134846015481
FCGR2B	0.916128610193018
RRM2	0.91583236667559
TERT	0.915805776503456
HNRNPA1	0.915758169452725
SMAD2	0.915652562241822
RPL3L	0.915627450084204
KCNA2	0.915593165666004
ASCC3	0.91550764122768
IL4R	0.915420211971936
SF1	0.915298035927295
GATA1	0.915217281868637
STAT3	0.915073331226648
PSME4	0.91500517786901
KCNQ3	0.91493053759659
XRCC5	0.914901139277312
GART	0.914869145090581
F8	0.91477664358158
PLCE1	0.914764487643016
PTEN	0.914743637584894
HSP90B1	0.914719359858334
GSK3B	0.914625617607143
UBE3A	0.914471989378356
CSF2RB	0.914397951846329
ITGA6	0.91438593049906
CUL4B	0.914351596490331
NCL	0.914285714285714
HNRNPA2B1	0.914274625117999
PLCG1	0.914114819947028
CDH1	0.913971394677351
PGK1	0.913868680753364
PLK4	0.913796525907557
BCL6	0.913564882905306
BRD4	0.913553294922578
COP1	0.913524544527911
DHX8	0.913424771168673
GCG	0.913366402029035
ASXL1	0.913336767807529
ITGA1	0.913294682871721
IFNB1	0.913248436619208
EFL1	0.913191550465274
CCNA1	0.913034675269931
DDX10	0.913010665993425
DHX15	0.91288422059113
SUPT16H	0.912808009752393
PDE6B	0.912727845912018
IQGAP3	0.912662402062878
PIKFYVE	0.912660315793263
DDX39B	0.912609997972081
CD1C	0.912599987035717
PRAMEF20	0.912567933237829
NOP56	0.912472785567775
H2BC9	0.912449479937951
EFTUD2	0.912448848531916
SUPT5H	0.912437601378114
CUL3	0.912316566439329
KDM5A	0.912175797892219
MYBL2	0.912030490350558
SELE	0.911917918121518
XRCC6	0.911889038445361
DCAF13	0.911847445807978
PIK3R1	0.91170683536033
CLTCL1	0.911642454197359
PKLR	0.911502703787812
FGB	0.911422082203824
SMC2	0.911422075461484
PTK2	0.911288229972439
GJA1	0.911125260629734
GCC2	0.911037673496365
PRAMEF2	0.911028911200293
KIT	0.910994822691087
EPHA2	0.910925217412065
KRT5	0.910886357379212
ITGA2B	0.910806460195828
SYNCRIP	0.910713337228448
PRAMEF4	0.910633691703666
FCGR3A	0.910573261814997
SF3B2	0.91052200707228
GAD1	0.910502337660704
IRF4	0.910492092265221
FBL	0.910412591309812
ARID2	0.910402241273838
TPX2	0.910374160143007
PKM	0.910256362560873
LTF	0.91022064338368
JARID2	0.910211058800476
PRAMEF12	0.910073878602832
CD40LG	0.909907978263468
CAMK2B	0.909837485277671
XPO1	0.909781483106626
CHEK2	0.909641244652864
ORC1	0.909557269825652
VIRMA	0.909462606892096
TRIM28	0.909435946043896
DHX38	0.909329051657132
H2AC6	0.909262102426634
CDK12	0.90924170355805
ASH1L	0.909000808798103
SDHA	0.90898821108203
CD19	0.908834741012034
TRAF6	0.908800829999403
HSPA4	0.908657756654599
GPI	0.908631703561821
PRF1	0.908578653057721
RPGR	0.908566975972937
IFNG	0.908437607350578
FCGR1A	0.908427600571702
ANGPT1	0.908324851035603
PRKACG	0.908318733140253
H3-3B	0.908294255684954
CDC20	0.908272486202619
SYK	0.908260751072401
CD8A	0.908216369029843
DIS3	0.908157208382049
SPTA1	0.908042408011908
NCR1	0.907994903215312
GCC1	0.907931765188004
ATAD2	0.907877340268672
AXIN1	0.907799063010098
HNRNPU	0.907760092379675
H2BC4	0.90757628313435
SEMA3A	0.907503482041109
RASA1	0.907428140924358
NSD2	0.90735330405172
MTR	0.90733128652745
DNMT1	0.907271790737257
THBS1	0.90719147898813
RPS3	0.907157191170239
PLA2G4A	0.907147640440469
CTSG	0.90706684450927
LRP6	0.907020427330359
CEACAM5	0.907018759294541
CALML3	0.907000334144828
ZEB2	0.906999380174179
AGO1	0.90695783404664
SF3A1	0.906956482821381
GRB2	0.906715678895957
ACTA1	0.906680935910965
CTTN	0.90649971167312
DDX18	0.906481589227828
MDM2	0.906469191112806
DYNC1I1	0.906467449559105
NOS3	0.906464367001054
MMP13	0.906312325241878
MCM7	0.906288951444617
NPM1	0.906273997545818
REV3L	0.906263745496419
FOXM1	0.906140628863359
KARS1	0.906070304511228
DIDO1	0.90604596449286
KCNH2	0.906030622961694
ZAP70	0.905993054112618
GZMB	0.905912858788609
MSN	0.905859198683058
KDM5B	0.90568875256067
DNMT3B	0.905671171466889
WNT3A	0.905542018119338
ZC3H13	0.905511193659279
FOXO3	0.905373788113232
PLK1	0.905132470708747
CTBP1	0.905020594016376
NUP153	0.904999554406916
GRK2	0.904858677971899
ZBTB16	0.904842363093601
SETX	0.904773712072215
MCM10	0.904660714710288
INCENP	0.904447647365912
SP100	0.904397116510238
SF3B3	0.90438834338063
NSUN2	0.904203448256312
NGF	0.90413339509032
AKT2	0.904062252703772
HSPA2	0.903904195975327
NEUROD1	0.903824521934758
ACTN1	0.903781015797943
WAS	0.903732465921537
ITCH	0.903728419792451
IL2RA	0.903710586181356
GATA2	0.903665889032548
MEFV	0.90365434878215
RELN	0.90361013518945
MRPS5	0.903564711472804
DLG4	0.903528346560794
HNRNPM	0.903509864732842
RRP12	0.903504439313513
NOL6	0.903482943392222
STAT5B	0.903399718064845
TAF4	0.903376693567208
EEF1A2	0.903353244960613
KLF4	0.903342826741209
KIF2C	0.903242729923032
SMC1A	0.903227112100503
CYFIP1	0.903203739299844
ARHGEF25	0.902920973296099
COL18A1	0.902858991972568
MCM5	0.902790365367186
G3BP1	0.902733703325738
GRK3	0.902709066868714
SQSTM1	0.902669831617221
NFATC1	0.902635168902035
NRP1	0.902603907342865
TBL1X	0.902513375637676
GABBR2	0.902493316188676
MMP1	0.902453542898214
CAND1	0.9024379698537
LRP5	0.902385189047058
HSP90AA1	0.902318199513174
EEF1A1	0.902314480768163
CXCL12	0.902242787893829
GNAL	0.902172958209885
DSP	0.902152909450628
MCC	0.902145235365758
NUDCD1	0.902138376819744
PIK3CB	0.9020814631369
ZWINT	0.902017439627597
KNL1	0.902010320361213
DDX60	0.901994957250916
TPI1	0.901980916287754
IQGAP1	0.901910633576816
SNAP25	0.901873880835445
PRKACA	0.901867188996998
UGT1A6	0.901848132257336
TLR3	0.90174157219459
FGFR4	0.901738035329622
GNL3L	0.901711018485316
PLEK	0.901616955536709
SYP	0.901567794378413
GRIN1	0.90152995369877
KAT6A	0.901509626949777
CYSLTR2	0.901359031941074
CTCF	0.901236818800837
COL6A1	0.901106346459494
DHX37	0.901094446696392
HFM1	0.901075871642907
EHMT1	0.900947736934234
CASP3	0.900911156875035
FANCD2	0.900888161331894
SERPINA1	0.900883388486315
SCN10A	0.900694835963625
RAD21	0.90068099655298
FGF18	0.900672620552139
KCNC1	0.900667648531795
AFP	0.900534863885137
FGF23	0.900482242464498
DPP4	0.900480439258751
SREBF1	0.900415754842113
EIF4A2	0.900387525129616
CLSPN	0.900377912184469
ATXN2	0.900282409167436
OPRM1	0.900240388204554
NUP107	0.900183901374374
CSF3R	0.900172240116402
IL2	0.900009833976817
CENPI	0.899956764223619
NR1H4	0.899926271517822
SMO	0.899920170227756
MCM3	0.899783112182508
MECP2	0.899778504377175
RUNX2	0.8997473925028
WDR3	0.899719752641174
RPL4	0.899617733419134
CBL	0.899582105605163
EHMT2	0.899421400793247
RIPK1	0.899409638289801
CCT7	0.899293272173685
MAPK9	0.899275714255548
PARP1	0.899234307139776
EIF2AK3	0.899139955530017
BCLAF1	0.899112753161997
F2	0.898992522157188
VARS1	0.89898855795266
UBA1	0.898968396379455
TUBB4A	0.898952990285403
DSG2	0.89892505583192
SYNJ1	0.898907836533983
MLH1	0.898733824088378
CCR5	0.898722988997628
GPX5	0.898714160738161
ABCC2	0.898708986069296
DDX27	0.898635425641208
CD226	0.898548417559291
CHUK	0.898494791087384
CXCR4	0.898486947894215
CTPS1	0.898460545561047
ACO2	0.898439948117268
LIG4	0.8983175120707
SUCLG1	0.898298562333742
GNAO1	0.898280863468278
RPL8	0.898275055875149
H2AC8	0.898220671713334
TFRC	0.898153799206591
LIG1	0.898152758934295
KIF20B	0.898021267638151
DNM1	0.897978386620451
NOX4	0.897775028069934
SLX4	0.897771723315659
AP2A2	0.897771532298076
ITGB1	0.897691030394143
HSPA1L	0.897652699529468
PYGM	0.897643643605516
ACSL1	0.897477456478196
PC	0.89737927237254
ACOX3	0.897375558284195
RRP1B	0.897339906303684
TGFB2	0.897320999160843
CXCR2	0.897318132536932
NFKBIA	0.897255303709395
GOLGA2	0.897177277151603
STAT5A	0.897107703535646
LAMP1	0.897065667474135
ACE2	0.896960657003474
FPR2	0.896823346756322
FANCI	0.896805339327976
CEP164	0.896757645073175
SH3KBP1	0.896723485562721
FYN	0.896692404228618
IPO8	0.896667176099668
PHGDH	0.896665452915803
ARHGEF12	0.896652159622368
SPP1	0.896648646062578
P4HB	0.896645051959329
DDX58	0.896619970808478
NOTCH3	0.896560963918554
IARS2	0.896557857783421
BLM	0.89655229166941
CCT4	0.89648858250754
ATP5F1A	0.896426053705326
ALDH18A1	0.896255332192393
GNL2	0.896180370155899
SKP1	0.895980641175259
TOP1	0.895921409972842
CD36	0.895739991559275
NRXN3	0.895653644512092
TRIP13	0.895626812965065
CD1B	0.895551082368505
SYMPK	0.895456171920781
ACTG1	0.895370263043244
TEK	0.895340710724169
MYO5A	0.895271023289809
EBF1	0.895239528493551
LSG1	0.895132441940441
CYP7A1	0.895103628722547
ENO1	0.895054711728599
GATA4	0.894961126349599
AGO3	0.89496001371849
VIM	0.894940382687791
AK9	0.894869825415702
XRN2	0.894848668048183
SEC61A1	0.894728483342134
CASP9	0.894596912521441
GNB3	0.8945930284031
SNCA	0.894570081645202
MTIF2	0.894520488039533
PKP2	0.894520297452152
WWP1	0.894517239052696
IL6	0.894446333863392
CCR2	0.894418414590119
SRC	0.89440905222971
RNF20	0.894388935565178
NDUFS1	0.894370768802745
STT3A	0.894350043935227
FOXO1	0.894325800578344
MMP3	0.894324565032925
ESR2	0.894314688923291
SETDB1	0.894303252029836
MAP3K5	0.894282766673847
DCN	0.89422512501579
CALB2	0.894154112426789
CDC73	0.894096311295008
KIFC1	0.894012325534692
RBBP7	0.893984901716718
TRIM24	0.893933192520383
TLR1	0.893910101498308
DVL3	0.893870360080771
JUN	0.893839840436507
AKT3	0.893822820376679
MRPS15	0.893749335827081
FURIN	0.893735655913019
ATG7	0.893545789403045
BPTF	0.893525881927926
NCKAP1	0.893520458416547
PPARA	0.893419992111536
C3AR1	0.893397028437593
HADHB	0.893340808298464
CHM	0.89332619047619
MNDA	0.893215170502873
GCK	0.893197851890348
SMG1	0.893194612954667
ABCC8	0.893075853342874
MAPK3	0.893060957099821
RHOA	0.893043012573751
RECQL4	0.893026755253719
HIF1A	0.892957565582757
TOPBP1	0.892953413833993
NXF1	0.892930612959501
CANX	0.892853487102498
KLK3	0.892812819446746
CYP2E1	0.892604737569335
KIF20A	0.892590965609155
RB1CC1	0.892587433375701
SLC17A7	0.892583511626817
CDC25C	0.892546699372897
SPARC	0.892515030439002
FOXP3	0.892487690484181
LAMA4	0.892435370203085
CYC1	0.892428669766658
TSC1	0.892373403109127
TGFB1	0.892362752070477
FCGR2A	0.892346086728088
EIF3B	0.892333282363603
CCT2	0.892287790424633
GTPBP4	0.892283759882371
CTBP2	0.892227866185166
PDYN	0.892209678969355
AGXT	0.892208252002845
PAX2	0.892182709076415
LAMC1	0.892167031531372
KIF1B	0.892056421176347
SLC1A3	0.892014658625067
ADCY10	0.891962499459404
MLLT3	0.891882865664535
PSMC4	0.891869358174734
CBX2	0.891832921225259
CACNA1G	0.891832647251839
CSNK2A1	0.891825105648094
MSH6	0.891811552520736
H3-5	0.891799507887996
HSD3B1	0.891690342080863
KAT2A	0.891679543044174
SCN8A	0.891590824313127
WDR90	0.891556254653577
DDX23	0.891510933580114
ACADM	0.891371135597391
OPTN	0.891220225599686
CCNE1	0.891160337636781
ACO1	0.891115966586403
RFC4	0.89106959938912
AFDN	0.891033862947169
GNAI1	0.891027407975803
ITGA5	0.89100928559478
SMARCA5	0.890988939233471
RACK1	0.890964300972524
PRMT5	0.890906177449347
LCP2	0.890854878437611
CYP2B6	0.890798980662569
CYP2C9	0.890778882646283
SHC1	0.890777041621578
GNAQ	0.890686370987755
MAPK1	0.890677887727735
RPL3	0.890669305836862
GSR	0.890604004110254
DISC1	0.890573409018952
IGF2	0.890506045678459
TRIM21	0.890490049259228
TUBA1A	0.890357056108817
FGF5	0.890353443095304
COL11A2	0.89029073921407
GPC3	0.890109237005075
TGFBR2	0.889995156769804
CCDC105	0.889954805150507
IDH1	0.889924638956709
KITLG	0.889923619709695
IGF1	0.889912947353876
ICAM1	0.889817743980882
MBL2	0.889797620909775
NUP155	0.889788115242354
HMGCR	0.889767871807791
CRNKL1	0.889762195198632
DDX3X	0.889610828564953
KDM1A	0.88960856934133
CARD11	0.889590579456937
NPHS1	0.889550834447581
CCT5	0.889527208306007
RPL13A	0.889512284391896
RAD54L	0.889499895901149
GDNF	0.88945111129891
LYN	0.889396254197112
NCAPG2	0.889366440642337
BGN	0.889341297717324
COL14A1	0.889333125362755
APOA1	0.889308321048386
PNPT1	0.889272264026207
VCL	0.889261214284188
COL17A1	0.889205109537362
IL1A	0.889188181177738
NRAS	0.889123660338626
MFN2	0.889117172708786
LOX	0.8890450944183
SYT1	0.888885795326013
CXCL9	0.888814083283869
RTEL1	0.888803910215843
RPSA	0.888761114458801
CAD	0.888701216764308
VTN	0.888640871056187
KIF11	0.888519989047098
SNAI1	0.888490051054082
PPP1CB	0.888408511316545
YARS1	0.888367342596336
GNG2	0.88834339036834
SCRIB	0.888260112411042
CYLD	0.888240354078179
OCRL	0.888170836788112
MED14	0.888157802142123
MAPK8	0.888076072248316
NUMA1	0.887996753918542
IL23R	0.887955485186409
TIMELESS	0.887914221313062
HSPA9	0.887853080156013
TNFAIP3	0.887847913751955
QARS1	0.887835447933524
ANPEP	0.887722696231487
EHHADH	0.887719002432406
PRC1	0.887661918378642
TH	0.887650625581347
CHEK1	0.887544023179036
LEP	0.887477513354664
CD28	0.887339165798062
ELN	0.887234965945443
PIK3R2	0.887204304281704
MCAM	0.887198525574544
IGF2BP1	0.887194103328129
NT5E	0.886768879366974
CYP2C19	0.886754434621175
PSMA1	0.886587845173006
PTPRD	0.886575522462771
CDK6	0.886460595222889
CCR6	0.88643182731099
NBN	0.886406131458372
XIAP	0.886394214598049
MRPL1	0.886371316499771
APAF1	0.88635337247297
PTGS1	0.886340071550687
