TP53	0.0455099877331309
CTNNB1	0.0360814441133511
ATM	0.0058441586359088
EP300	0.00582309640398335
ARID1A	0.00557239917489469
PRKDC	0.00540574015205608
ALB	0.00517373724141844
CREBBP	0.00443816747017667
RB1	0.00397871526920765
KMT2D	0.00382610039215159
SMARCA4	0.00374450011689879
KMT2A	0.00338209581969594
ATR	0.00326442876855624
AXIN1	0.00317962439582388
BRD4	0.00309919927758818
NCOR2	0.00288089359217563
NF1	0.00263825188003399
PIK3CA	0.00249588166766332
FN1	0.00238930708880984
CDK9	0.00235512979470226
RPS6KA3	0.00234718871017372
BRCA1	0.00231954342665547
NOTCH1	0.00225485061274256
HTT	0.00222590390366044
DHX9	0.00216605507374021
SETD2	0.00214661978773774
SPI1	0.00212552422934325
KIT	0.00212333472833294
PXDN	0.00210437374861069
CTCF	0.00209973143838909
PTEN	0.0020992215934421
TAF1	0.00207182589599329
IGF1R	0.00201344503719952
JUN	0.00195900600595412
NCOA3	0.00190439223885763
EGFR	0.00190130358746257
NCOR1	0.00189885596478034
KMT2C	0.00188972409001787
STAT3	0.00183687465891797
JAK1	0.00182168548869086
ARID2	0.00171687255275192
KRAS	0.00161191251694931
PTPRC	0.00159321150037712
STAT1	0.00158945684965583
MTOR	0.00157368890328154
EBF1	0.00157108160122614
MYH11	0.00155213829425215
HUWE1	0.00153871748682105
CDKN2A	0.00151536449250449
FASN	0.00148138983000314
RELA	0.00147804966985694
TRRAP	0.00145384909627762
HSP90AA1	0.00144885924373245
APOB	0.00143069559886366
TTN	0.0013977375751676
E2F1	0.00135327433559167
HNF4A	0.00134075614965991
KEAP1	0.00133112823715966
SP1	0.00131135160635204
DNMT1	0.0013036482458401
BPTF	0.00130320461608828
JAK2	0.00129220232282668
NFE2L2	0.00127959707067074
MAPK1	0.00127147520532555
KDR	0.00124449409589768
RANBP2	0.00123525247110599
PBX1	0.00123295734146318
MED12	0.00123004775076502
MECOM	0.00121806049842852
NFKB1	0.00120529444839184
ATRX	0.00120364575606956
CDH1	0.00118237546326429
NCOA6	0.00117363283911092
KMT2B	0.00116576406091013
IKZF1	0.00116293512575721
ESR1	0.00115509783662808
HDAC4	0.00114648972271486
SRC	0.00114628311998525
PARP1	0.00114609508414571
AR	0.00114585102542508
SMAD4	0.00114080269551425
MDC1	0.00113882153176659
GATA3	0.00113324710536177
TRIP12	0.00111531303256736
NOTCH3	0.00110067394733239
PXDNL	0.00109289052061024
TP53BP1	0.00108921353798153
KDM4C	0.00107064439543086
HNF1A	0.00106927456160747
NCOA2	0.00106829732869923
PDGFRA	0.00106386759204275
RASA1	0.00104880061747171
SIN3A	0.00104740728960238
DICER1	0.00104220476790567
ARID1B	0.00103871015848847
NR2F2	0.00103707252910064
TRIM28	0.00103276177861071
NUP214	0.00102941925112599
CD44	0.00100476827131917
TSC2	0.000998318832211781
SF3B1	0.000993166353308593
EWSR1	0.000991837025901025
CHEK1	0.00097403268714364
NRAS	0.000966276482536467
TOP2A	0.000954046960348114
PGR	0.000951740383517339
SMAD3	0.000948779893507178
FLI1	0.000945841249098339
HSP90AB1	0.000942117321959639
SMARCC2	0.000938083544890447
RBL2	0.000933568620051465
NOTCH2	0.000931559760648562
ITGAM	0.000921929703669873
GSK3B	0.000921025959079609
HDAC2	0.000917578344398276
NSD1	0.000912235973905289
MKI67	0.000910782286374946
TAF3	0.000910039107612526
DNMT3A	0.000897978829455647
REST	0.000895273509799891
NCOA1	0.000884439641446492
LRRK2	0.000879343388834514
EHMT2	0.000862198611755306
CASP3	0.00085549171334707
EGF	0.000852478853199106
BTRC	0.000846178906635263
HCFC1	0.000841582538046586
APC	0.000841525287994459
CHUK	0.000836511550042931
JARID2	0.000831238950643876
MCM7	0.000825728808722591
CHD4	0.000814969813263055
ERG	0.000813325875094729
MAPK9	0.000813152807368651
KDM6A	0.000812148784311611
BAP1	0.000805623274123633
NES	0.000803785153348313
PRKACA	0.000800005644651071
SMC3	0.000798357539438035
DOCK2	0.000797179862409697
CDKN1A	0.000795258231360738
TNRC6A	0.0007938056687294
NIPBL	0.000790554850037785
EXO1	0.000771214891825589
CUX1	0.000770983856078296
FBXW7	0.000767787263987011
BCOR	0.000766865643136239
ASXL1	0.000764405402039795
PTK2	0.000760778209426666
ASH1L	0.000753572526804939
TNRC6B	0.000753380282407626
NFIC	0.000752049617440516
KDM5B	0.000748907480127873
UBC	0.000742877084008771
HGF	0.000737153774259538
PTPN11	0.000736687366291346
TCF4	0.000735733369602178
BIRC6	0.000735582371313799
EEF1A1	0.000734937918795361
STAG1	0.000734784396357772
POLR2A	0.000733886059515862
EP400	0.000731879471349521
CHD1	0.000731412570722782
EZH2	0.000730545698276941
SOX9	0.000729646780868507
FANCM	0.000721949897833397
IL6ST	0.000721294014656458
ZEB1	0.000720633382493632
SRSF1	0.000717725555885759
