TP53	0.051594940071703
EP300	0.00670659130981377
CREBBP	0.00644742154593453
KMT2D	0.00633672390805858
ATM	0.00422715286689782
NOTCH1	0.00415634893559048
NF1	0.00388037516347775
PTEN	0.00386810136992691
BRCA1	0.00348526433448502
PIK3CA	0.00320519227320348
PRKDC	0.00320113013115001
NFE2L2	0.0031159303857015
CDKN2A	0.00291070152361049
KMT2C	0.00290490285923714
PTPRC	0.00288036363644903
TLR4	0.00279750385726174
NCOR1	0.00257557225632522
PXDNL	0.00248719738877155
KDR	0.00225493055769725
KMT2A	0.0022372913109359
SMARCA4	0.00217209364600044
FN1	0.0021640682915376
ARID1A	0.00207713966945414
CTCF	0.00205489104709676
NCOR2	0.0019993753721884
TTN	0.00199793161448742
PXDN	0.00196223424155427
BRD4	0.00195962186101076
ZEB1	0.00195862930754454
KEAP1	0.00189739226218739
MTOR	0.0018939466458643
TRRAP	0.00187118547939917
BRCA2	0.00180701900353581
ESR1	0.00173278017283719
ATRX	0.00172184843054143
SIN3A	0.00169856459250459
ATR	0.00168411032561545
HUWE1	0.00168194054015123
TAF1	0.0015500016227335
MED12	0.00144923426132523
EZH2	0.00144892828562825
NLRP3	0.00143359895978602
RB1	0.00142026149164098
FBXW7	0.00140135418372281
EGFR	0.00138341533442052
HGF	0.00136848221898878
MKI67	0.00135112242542644
IL7R	0.00134981014762021
RANBP2	0.00133879925913551
KDM6A	0.00128285432603618
NCOA2	0.00128173828622541
HDAC4	0.00126931903290552
MRC1	0.00126401918522333
ZEB2	0.00125747555560538
NFKB1	0.00123808524040856
ASPM	0.00119639100317283
ANK2	0.00119188438204838
ETS1	0.00118823524678364
PRKCB	0.00118024310208955
MYH11	0.00117977901155354
EBF1	0.00117001307016881
KIT	0.00114538355931171
PARP1	0.00113874101553575
PIK3CG	0.0011373209730769
POLR2A	0.0011304267437271
NCOA1	0.00112451732072754
EP400	0.00112169955103621
SP1	0.00111478622839602
LRRK2	0.00110879812387332
GATA3	0.00108854917959872
TPR	0.00106824996082428
SETD2	0.0010582694517485
PDGFRA	0.00105083556087793
CHD7	0.0010413871909035
CD163	0.00103994900561206
FLI1	0.00103145173856465
BRD2	0.00102649751480002
HDAC1	0.00102500637932472
ITGAX	0.00101632533590649
COL1A2	0.00101442549494023
FLNA	0.000989212744624636
KDM5B	0.000989032911960483
SETD1A	0.00098407343833692
MYB	0.000981702892182856
NCOA6	0.000977571637943533
ARID1B	0.000977214954757998
NSD1	0.00097668276110701
MED1	0.000975237278784995
MDC1	0.000970386191432438
ABL1	0.000953190489232326
POLE	0.000945256484980722
DNMT3A	0.000942201604454158
POU2F1	0.000941432186063084
HTT	0.000938586494714255
DICER1	0.000934122129407279
BTK	0.000924551438839729
INSR	0.000923985731165323
JAK2	0.000922706592999279
RASA1	0.000915666319279646
SMAD4	0.000914429820686062
KLF5	0.00090494915073717
RUNX1T1	0.000901993998228593
JUN	0.000901967787832819
VWF	0.00088248867904325
BRAF	0.000879458972450945
CHD4	0.00087421533869726
APOB	0.000874009448457676
SYNE1	0.000865220901659336
CUX1	0.000864231855982773
FLT1	0.000862286873425431
ITGAM	0.000861294275399926
NFATC1	0.000850261930642085
CHD8	0.000838945950622459
AKT1	0.000832532732005298
TNRC6A	0.000829007311814922
GABPA	0.000823921798728195
COL11A1	0.000822582241813509
CENPE	0.000819920187898171
NOTCH2	0.000819402643623761
COL6A3	0.000807384206084699
FLT3	0.00080470902951389
TGFBR2	0.000800523967099606
ASXL1	0.000797173242422402
COL3A1	0.000796516803398622
BIRC6	0.000779393052064852
PBX1	0.000773386927519869
ESPL1	0.00077111531303567
DHX9	0.000767306925527431
TET2	0.000765198659804204
BPTF	0.000762268504545748
BCOR	0.000760534679655082
MAPK1	0.000760255919819975
CHEK1	0.000759962787172996
