TP53	0.0139528005869847
EP300	0.00204407913957989
CREBBP	0.0017680240499665
KMT2D	0.00153959007627512
NOTCH1	0.00117045710666102
ATM	0.00101642215802483
NF1	0.000960468798949903
BRCA1	0.000935104972594308
PTEN	0.000887632334881052
PRKDC	0.000809845980076581
NFE2L2	0.000765536075486303
CTCF	0.000752216255205767
PIK3CA	0.000744655751465967
KMT2C	0.000737029659589683
CDKN2A	0.000706528392833991
NCOR1	0.000688808539832739
PTPRC	0.00066463593128254
TLR4	0.000638532813681481
ZEB1	0.000630436056122229
BRD4	0.000629035344932626
SMARCA4	0.000625010214726244
PXDNL	0.000610407096669057
KMT2A	0.000603094358261012
KDR	0.000571161139703639
NCOR2	0.000544849304209801
ESR1	0.000533296362835651
SIN3A	0.000522765615335379
TRRAP	0.000508080019665719
ARID1A	0.000504496938813046
FN1	0.000495350214789187
TAF1	0.000491649133394713
MED12	0.00048985452078568
KEAP1	0.000485264370138248
MYH11	0.000484074597856578
TTN	0.000473233553695543
MTOR	0.000468945002229818
PXDN	0.000468080055810372
EBF1	0.00045886748297481
FLI1	0.00044717006310044
EZH2	0.000434361940187176
HUWE1	0.000434244180839705
BRCA2	0.000432771977117183
RB1	0.000430558062896343
ATRX	0.000427001478342847
ETS1	0.000422052603380969
ATR	0.000418800422227739
SP1	0.000395089261228353
BRD2	0.0003910403271617
POU2F1	0.000379575032469065
KLF5	0.000379053199751792
NCOA2	0.000377812278936105
FBXW7	0.000373869137452143
KDM5B	0.00036655342065756
NFKB1	0.000364314055986802
GABPA	0.000362892660622954
MYB	0.000359214842651319
POLR2A	0.000358107962381365
GATA3	0.00035786834265912
HDAC4	0.000353744935193128
NCOA1	0.000351081941542104
CUX1	0.000349598141682329
KDM6A	0.000346450658382484
HDAC1	0.000343415429638199
ZEB2	0.000341708900895623
EGFR	0.000339776653162986
MKI67	0.000339310422848201
IL7R	0.000336167142807983
NLRP3	0.000334637043383131
RUNX1T1	0.000330322234206805
HGF	0.000328624819873816
RANBP2	0.000325918300257695
BCOR	0.000317397040229178
JUN	0.000316130479954643
EP400	0.000315532018345503
PARP1	0.000312312950875432
MRC1	0.000308620891686018
NCOA6	0.000297647745344034
KIT	0.000296072135478447
ANK2	0.000293879563991773
ASPM	0.000292247243558751
SETD2	0.000290259817139924
SETD1A	0.000288621535159232
NSD1	0.000288599775979815
PRKCB	0.000288146888084985
MAZ	0.00028147287874492
ARID1B	0.000279973824689084
DNMT3A	0.000279517919707626
CHD7	0.000279114844965788
MED1	0.000276633661724634
PBX1	0.000274347020985261
PIK3CG	0.000274033851189828
LRRK2	0.00027013536993607
HNF4A	0.000269936013856852
REST	0.000269452173028118
SMAD4	0.00026851859643053
MDC1	0.000268283096415073
GATA1	0.000266326631660059
PDGFRA	0.000265368476165367
MYC	0.00026531729439654
CHD8	0.000265283476389374
NFATC1	0.00026268455206055
BPTF	0.000260769701437459
ABL1	0.000260284574352865
TPR	0.000260272040975562
ITGAX	0.000260008768048238
FOXP1	0.000258884092351183
HTT	0.000257611927213991
TAF3	0.00025710117129188
CD163	0.000254442205770767
DICER1	0.000252801106168897
SYNE1	0.000251302527317448
COL1A2	0.000250129242184289
FLNA	0.000248703775250775
TFAP2A	0.000248361436833576
CHD4	0.000245501737631936
JAK2	0.000241496287211823
ZNF263	0.000240420601171174
PGR	0.000237880822872873
BTK	0.000237329399425574
BRAF	0.000236250161879486
TNRC6A	0.000236071043730074
INSR	0.000235897670977237
AKT1	0.000235659466226625
STAT3	0.000235316648276938
APOB	0.000235162744652525
