TP53	0.0224207140025823
CREBBP	0.0118312536015634
CTCF	0.0117284709146853
EP300	0.0110732986031941
BRD4	0.00666770123983956
ATM	0.00489605926556353
ARID1A	0.00481182947267474
NOTCH1	0.00471675318498264
BCOR	0.00428074065913613
MYH11	0.00395616454061046
SMARCA4	0.00389054251358187
CTNNB1	0.00344061450711535
PIK3CA	0.00342287561787405
PRKDC	0.0033749171282393
MAZ	0.00316358523696934
NCOR2	0.00304299213659324
PXDN	0.00303794696554751
KMT2D	0.00298130471301378
BRD2	0.00297159086231737
FOXP1	0.00292369156483126
AR	0.00290393896185896
CREB1	0.0028657841000551
KMT2A	0.00281124450573903
POLR2A	0.00278862916066258
BRCA1	0.00276729010863501
SIN3A	0.00271066088572287
TRRAP	0.00268123178840127
PTEN	0.00261894694422625
EBF1	0.00261440393957102
EGR1	0.00260506850508063
KDM5B	0.00255296224384466
FLI1	0.00251009450573712
YY1	0.002489948302375
ERG	0.00241475594265421
NCOR1	0.00241160534429183
SMAD4	0.00234964856416648
GATA3	0.00234095345614434
SP1	0.00233549470104452
HDAC1	0.00230298842873931
TAF1	0.00226166900751043
KMT2C	0.00224511652371504
NF1	0.00222890679463083
ETS1	0.00222356694822191
HCFC1	0.00214579765901547
RUNX2	0.00212933835720064
MED12	0.00211348069078624
MTOR	0.00209972544571634
E2F7	0.00209132423859171
NRIP1	0.00206372891751753
CUX1	0.00202412197375308
KRAS	0.00199972666669339
MYC	0.00198121524870533
KLF4	0.00192560037387839
STAT5B	0.00185221261195474
STAG1	0.00179876316135395
ATR	0.00178587485059971
TCF3	0.00177602905932024
CDH1	0.00175727289126358
STAT1	0.00172621491895535
SPI1	0.0017247440690335
NIPBL	0.00169621110761551
ZNF263	0.00168879256518398
FBXW7	0.00165207457118585
JUN	0.00164961946845851
PGR	0.00161296810636989
TLR4	0.00158626931361564
PARP1	0.00158379386877767
GLI3	0.00157998241954933
PTPRC	0.00156931137507251
ARNT	0.00154108853156978
FN1	0.00152041988921158
EHMT2	0.00149790703364219
ZEB1	0.00147988829993148
IRF1	0.00146165220058648
SMC3	0.00144789420720031
NCOA2	0.00143810552708192
NCOA3	0.0014313388786114
NCOA1	0.00142840635569764
EP400	0.00141796430682007
GABPA	0.00140082378547415
BRCA2	0.0013958235626506
DNMT1	0.00138155880991721
KLF5	0.00138155348494877
TCF12	0.00137895537642804
JAK1	0.00136942728354191
KMT2B	0.00136833161411905
HDAC4	0.00134862046733929
TFAP2A	0.00134602902345911
RELA	0.00132805411456138
TP53BP1	0.00131907897194559
KAT2B	0.00130779909270753
CD4	0.00128190268371121
HUWE1	0.00126305091602706
BRAF	0.0012610462289779
WDR5	0.00123082468010249
EGFR	0.00122100209953233
HTT	0.0012208761964964
