CTCF	0.0147573225624815
EP300	0.0126646098741268
PTEN	0.00877908197280811
TP53	0.00767967637996159
CREBBP	0.00760977602940146
BRD4	0.00737319535578716
CTNNB1	0.00630650402081331
BCOR	0.0054105600487484
PIK3CA	0.0042741070735676
E2F1	0.00402616021543027
ETS1	0.00395725220640495
GABPA	0.00392575227195135
MYH11	0.00391986256066474
HDAC2	0.00390303090838866
ERG	0.00382634556932464
SP1	0.00380287035461977
FLI1	0.00379338181567755
ATM	0.00377162145343559
TAF1	0.0037470746343247
HDAC1	0.00362752536185668
ARID1A	0.00362711344726208
MED12	0.00361892318426933
NOTCH1	0.00341262241749892
GATA1	0.00337285818959781
FOXA1	0.00332507099370387
BRD2	0.00310371739563443
EGR1	0.00309393572761049
BRCA1	0.0030873370943532
KRAS	0.00301799946766572
POLR2A	0.00297782047168216
MAX	0.00296717334847761
KDM5B	0.00284632915840161
AR	0.00284496221668323
FOXP1	0.0028425335565444
TFAP2C	0.00279031280821963
CREB1	0.00276713297577423
EBF1	0.00273198595897245
SIN3A	0.00272104419592005
ZNF263	0.0026964329488126
SMARCA4	0.00261757694722316
KLF4	0.00260716973322057
MYC	0.00259943863337829
SMC1A	0.00249595917366734
NCOR1	0.00241852675911732
EZH2	0.00233214376486107
PRKDC	0.00224211253584331
NFKB1	0.00222677981721652
STAT3	0.00217878369856753
TFAP2A	0.00216850153329229
CUX1	0.00216710395835994
FOXA2	0.00215655463905736
ARNT	0.00215586442414153
RB1	0.00213134647801816
SMC3	0.00213106166755015
HCFC1	0.00212240958447193
STAT1	0.00212139947266921
ZEB1	0.00210412477996908
POU2F1	0.00204107894262872
YY1	0.00201695234262032
STAG1	0.00199405776889541
MXI1	0.00197974961708877
USF1	0.00197021287857019
PHF8	0.00193511919290399
NR2F2	0.00193197860315901
KDM4C	0.00192351584675253
IRF1	0.00192235161856217
CLEC5A	0.00190803873334268
KMT2D	0.00189902235998788
NCOR2	0.00184089000253496
TCF3	0.00181289790525032
ESR1	0.00178195762349702
PAX5	0.00177182712767046
WDR5	0.00175169953595117
NRIP1	0.00175013348609317
LMNB1	0.0017474334401539
MYB	0.00172260800710014
GATA3	0.00171113953802469
PIK3R1	0.00162875600298881
E2F7	0.00162543213240741
KLF5	0.00157815642195599
MAZ	0.00153527948519731
KMT2A	0.00153300179374301
