EP300	0.00334183183440792
CREBBP	0.0024017582929287
SMARCA4	0.0016206934630565
KMT2D	0.00140273064111381
ARID1A	0.00138021379195452
TP53	0.00134793474472033
KMT2C	0.00133877954209312
MET	0.00131729557223438
PTEN	0.00127313481870844
SETD2	0.00112202462050119
NCOR1	0.00107138486111406
KDM6A	0.00106096031341563
ACTB	0.00103559758494588
BRD4	0.00101850176592044
PRKDC	0.00100445108849378
MTOR	0.000904980482280846
TP53BP1	0.000831599219922056
HSP90AA1	0.000771632185253273
ATM	0.000752180814412548
ABL1	0.000745272252326739
BRCA1	0.000741363566557597
CUL3	0.000734538132738046
KMT2A	0.000728315464549696
ETS1	0.000722829273272243
ERBB2	0.000720149270042339
DDX5	0.000715180356139361
CTNNB1	0.000711004781812496
SIN3A	0.000710886808053621
STAT1	0.000678651750271116
NOTCH1	0.000672765934868233
BRD2	0.000665828472313383
NF1	0.000618588070235769
NCOA1	0.000617683692444935
DNMT3A	0.000617064923075789
PBRM1	0.000604981939400806
KRAS	0.000600611884665114
MED1	0.000573548361157744
BRAF	0.000570498570842597
SMARCB1	0.000567974597371527
HUWE1	0.000559020521519217
HIF1A	0.00053676715414175
RANBP2	0.000535331149999919
TSC2	0.000524019791000034
RELA	0.000521343985795822
CHD8	0.000515502635939796
NFE2L2	0.000515389158148793
ATR	0.000504511892002035
DHX9	0.000498129089247207
UBC	0.000490868236481832
PARP1	0.000488304127875891
NR2F2	0.000479931478077354
STAG2	0.00047696291496968
SETDB1	0.00046062203687323
PIK3R1	0.000459743981366218
SRRM2	0.000448263315520095
HNF4A	0.000442325974235732
THBS1	0.00043313614932313
POLR2A	0.000432061439488339
TTN	0.000421703876109604
FAT1	0.000418414433138482
FN1	0.000414903338347373
JAK2	0.000412876354724573
SF3B1	0.000411331211637752
TAF1	0.000410855278300723
MDC1	0.000407481253159531
KDM6B	0.000407197907602757
BPTF	0.000404441909604889
PTPRC	0.000404193216908881
SPEN	0.000402476616960423
USF1	0.000399845959850032
NCOA3	0.000395650231227244
TNRC6A	0.00039200657195482
CLTC	0.000385829257918046
NCOA2	0.000385349681702015
KAT6A	0.000378420903813197
MAML1	0.000376946314795336
NOTCH2	0.000376523263479411
DROSHA	0.000373030579268272
NIPBL	0.000372313476831536
MED13	0.000370025594551346
CSNK2A1	0.000368741786485629
DOT1L	0.00036386686497102
NUP214	0.000361920654777662
CUX1	0.000361069977442271
CREB1	0.000360561573948161
NSD1	0.000359687711479916
PBX1	0.000357572892139285
HTT	0.000354742789753663
KAT2B	0.000354590567149559
CSNK1E	0.000354536209061024
JAK1	0.000353596850412336
HELZ2	0.000352286714702176
SREBF2	0.000352004752397012
PPARG	0.000350262153812305
BAP1	0.0003478249885924
POU2F1	0.000345376413224284
GAPDH	0.000342350147405561
SRCAP	0.000341774645065047
JAG1	0.000340302778690863
PTK2	0.000340187261802999
MED12	0.000338079811052175
MAPK1	0.000335655346470132
SMARCC2	0.000335362641815516
TLN1	0.000333724791520482
CTNNA1	0.000333190631257497
SMC1A	0.000332825518662336
PRKACA	0.00033090831234425
EHMT2	0.000330768409021561
BCOR	0.000330138641739127
PIK3CA	0.000327713384768567
YAP1	0.000326043097558985
HERC2	0.000324957582371726
LYN	0.000323495708463915
HDAC2	0.000321764294589238
FOXO1	0.00032103032363907
UBTF	0.000320207378519422
CENPF	0.000318999614750084
NOTCH3	0.000318565480309608
MYH11	0.000315306505074953
PCF11	0.000314807812886907
ADAM17	0.000314657823370095
NFKB2	0.000312217747202723
E2F4	0.000310425294485928
RORA	0.000307846128397877
TXNIP	0.000305193480394212
AKT2	0.000304878384392739
NFIC	0.000304306994304272
GTF3C1	0.000303343201963389
NEDD4	0.000302557352605554
ANK3	0.00030050268704668
LMNA	0.000300445525138443
HDAC6	0.000299873814998993
TBP	0.000299684283225099
HDAC5	0.000299418096835084
SMARCC1	0.000298355045934931
CDK8	0.000297422174667774
LRRK2	0.000297098151402305
MSH2	0.000293616632817908
BHLHE40	0.000292507084324513
MAPK14	0.000291589373689373
SFPQ	0.000291550961232713
ERCC6	0.000287004214448677
NRIP1	0.000286745411950793
AXIN1	0.000286447706180939
NR3C1	0.000285876962381327
POLR1A	0.000285457896097132
CHD1	0.00028430630080936
