gene1	gene2	jaccard index	pv (ws)
USO1	FAT1	0.0	0.0441
PCDHA11	PCLO	0.020833333333333332	0.0862
PCDHA11	SLC4A4	0.0	0.084
PCDHA11	TRRAP	0.0	0.0961
PCDHA11	GRM3	0.0	0.0809
PCDHA11	ADGRB3	0.0	0.084
PCDHA11	ZFHX4	0.0	0.0202
EBF1	FAT1	0.015873015873015872	0.0884
EBF1	PKHD1	0.0	0.0987
EBF1	CUBN	0.0	0.0688
EBF1	APOB	0.0	0.0572
EBF1	FAT3	0.0	0.071
TENM2	USP34	0.0	0.0904
TENM2	PAPPA2	0.014925373134328358	0.0981
TENM2	DCC	0.0	0.0904
TENM2	THSD7A	0.0	0.0514
TENM2	CRB1	0.0	0.068
TENM2	NPAP1	0.0	0.0512
TENM2	CTNND2	0.0	0.0512
TENM2	ANK2	0.0	0.0475
TENM2	ABCA13	0.0	0.0475
TENM2	LRRK2	0.0	0.0514
NUP153	FAT1	0.0	0.0163
H4C5	AHNAK	0.0	0.0566
H4C5	FAT4	0.0	0.084
DST	EDNRB	0.0	0.0665
DST	HELZ2	0.0	0.0365
DST	AKAP13	0.012658227848101266	0.0924
DST	QRICH2	0.0	0.0475
DST	LAMA4	0.03409090909090909	0.0919
DST	PCLO	0.0962962962962963	0.0944
DST	SLIT1	0.0	0.0475
DST	AHNAK	0.075	0.055
DST	ADAMTS7	0.0	0.0475
DST	DNAH2	0.031578947368421054	0.0279
DST	KEAP1	0.023809523809523808	0.0862
DST	EPHA10	0.0	0.00681
DST	LCT	0.023255813953488372	0.0529
DST	ADAM29	0.011764705882352941	0.0198
DST	DOK6	0.0	0.0665
DST	PRDM16	0.0	0.024
DST	ITPRID1	0.0	0.024
DST	SNRPN	0.0	0.0893
DST	ANKRD27	0.0	0.0893
DST	DPYD	0.011904761904761904	0.0255
DST	ABCA12	0.023809523809523808	0.0862
DST	ZNF827	0.0	0.0365
DST	ITGA10	0.0	0.0665
DST	NRP2	0.0	0.0893
DST	GPRC6A	0.0	0.0149
DST	CCNA1	0.0	0.0665
DST	KDM4B	0.0	0.0893
DST	PLCB4	0.0	0.00534
DST	GPRASP1	0.0	0.024
DST	TRPC5	0.012658227848101266	0.0924
DST	XPO1	0.0	0.0893
DST	LRRC4C	0.031578947368421054	0.0279
DST	EPB41L5	0.0	0.0893
DST	FANCD2	0.0	0.0893
DST	SEC31A	0.0	0.0893
DST	ADGRA1	0.0	0.0665
DST	SEC16A	0.012658227848101266	0.0924
DST	MKRN3	0.011904761904761904	0.0255
DST	USH2A	0.06060606060606061	0.00383
DST	PCDHGA2	0.023529411764705882	0.066
DST	LAMA3	0.023529411764705882	0.066
DST	MARF1	0.0	0.0893
DST	DCAF15	0.0	0.0893
DST	LAMC1	0.0	0.0179
DST	PRAMEF12	0.0	0.0475
DST	COL5A2	0.0	0.0365
DST	MTUS2	0.012345679012345678	0.04978
DST	PABPC5	0.0	0.0475
DST	KIR3DL3	0.0	0.0893
DST	CSMD2	0.0425531914893617	0.0777
DST	CHD8	0.012195121951219513	0.04255
DST	COL4A5	0.0125	0.0724
DST	WDR17	0.023809523809523808	0.0862
DST	LRRN3	0.0125	0.0724
DST	ADCY8	0.021739130434782608	0.0132
DST	RECK	0.0	0.0665
DST	MYOCD	0.023809523809523808	0.0862
DST	PLCB1	0.03409090909090909	0.0919
DST	GLI2	0.012658227848101266	0.0924
DST	RTTN	0.0	0.0365
DST	CARD10	0.0	0.0665
DST	ATP10B	0.022988505747126436	0.041
DST	FAM184A	0.011764705882352941	0.0198
DST	COL14A1	0.021052631578947368	0.0067
DST	PALM2AKAP2	0.023809523809523808	0.0862
DST	GAD2	0.0	0.0893
DST	C10orf71	0.0	0.0665
DST	ATG2B	0.012345679012345678	0.04978
DST	VPS13C	0.02197802197802198	0.02
DST	DLGAP4	0.012658227848101266	0.0924
DST	HDX	0.0	0.0475
DST	SCYL1	0.0	0.0893
DST	EXOC6B	0.0	0.0475
DST	KALRN	0.03225806451612903	0.0358
DST	OR8K3	0.0	0.0893
DST	MYRF	0.0	0.0665
DST	NUMA1	0.011904761904761904	0.0255
DST	NPHP4	0.0	0.0365
DST	TEX55	0.0	0.0665
DST	KCTD8	0.0	0.0107
DST	ANKHD1-EIF4EBP3	0.012345679012345678	0.04978
DST	CHD5	0.0	0.0665
DST	NALCN	0.03333333333333333	0.0655
DST	MYO15A	0.03260869565217391	0.0402
DST	ZNF418	0.0	0.0893
DST	ZNF43	0.011904761904761904	0.0255
DST	TFRC	0.0	0.0893
DST	CDH6	0.012345679012345678	0.04978
DST	SLC12A9	0.0	0.0893
DST	USP35	0.0	0.0365
DST	BEST3	0.0	0.0365
DST	TBC1D4	0.0	0.0365
DST	CMIP	0.0	0.0475
DST	SBF1	0.012345679012345678	0.04978
DST	CEP85L	0.0	0.0665
DST	PNPLA7	0.0	0.0475
DST	ABCA8	0.0	0.0475
DST	TMPRSS15	0.0	0.0665
DST	EBF3	0.0	0.0665
DST	OR5H14	0.0	0.0475
DST	DPPA4	0.0	0.0149
DST	LRRC66	0.0	0.0665
DST	ZNF451	0.012658227848101266	0.0924
DST	TECPR2	0.0	0.0665
DST	TTC3	0.012658227848101266	0.0924
DST	GABRG1	0.0	0.0179
DST	PCDHA13	0.010869565217391304	0.00293
DST	PCDHGA7	0.012658227848101266	0.0924
DST	PCDHGA12	0.024096385542168676	0.0961
DST	CARD11	0.012658227848101266	0.0924
DST	COL28A1	0.0	0.0475
DST	NXPH1	0.0	0.0893
DST	DLC1	0.012048192771084338	0.0356
DST	ALOX15B	0.0	0.0893
DST	BCOR	0.0	0.0665
DST	SETDB1	0.0	0.0665
DST	CYTIP	0.0	0.0893
DST	C5	0.0	0.0665
DST	PCDHGA5	0.0125	0.0724
DST	SZT2	0.0	0.0107
DST	EML1	0.0	0.0893
DST	SNTG2	0.0	0.0665
DST	LMLN	0.0	0.0893
DST	ZFHX3	0.011627906976744186	0.015
DST	OR4D6	0.0	0.0893
DST	GREB1	0.022727272727272728	0.0365
DST	GFM2	0.0	0.0893
DST	MYO1G	0.0	0.0893
DST	LRFN5	0.023809523809523808	0.0862
DST	GRK2	0.0	0.0665
DST	ZW10	0.0	0.0893
DST	FGFR4	0.0	0.0893
DST	LRRK1	0.0	0.0107
DST	ZNF142	0.0	0.0893
DST	DNM2	0.012345679012345678	0.04978
DST	ZMYM6	0.0	0.0179
DST	CDC42BPA	0.0	0.0893
DST	IGHG1	0.0	0.0665
DST	SKP2	0.0	0.0893
DST	CDH20	0.0	0.0665
DST	MAGEL2	0.012658227848101266	0.0924
DST	CCDC33	0.0	0.0893
DST	SPEG	0.023809523809523808	0.0862
DST	MADD	0.0	0.024
DST	ZMAT1	0.0	0.0475
DST	ESRP1	0.0	0.0893
DST	BCAN	0.0125	0.0724
DST	FBLN2	0.0	0.0893
DST	UROC1	0.0	0.0893
DST	OR2B6	0.0	0.0475
DST	CYFIP1	0.012658227848101266	0.0924
DST	ACSM1	0.0	0.0475
DST	ZNF836	0.0	0.0475
DST	AMY2B	0.0	0.0665
DST	PCDHB16	0.0	0.0365
DST	ACVR1C	0.0	0.0893
DST	MPP2	0.0	0.0893
DST	MAGEB6B	0.011904761904761904	0.0255
DST	NLRP6	0.0	0.0893
DST	KSR1	0.0	0.0893
DST	TMEM131L	0.0	0.0665
DST	CLIP1	0.0	0.0893
DST	PSD4	0.0	0.0475
DST	DCTN1	0.0	0.0665
DST	PLEKHA7	0.0	0.0665
DST	CEP192	0.024096385542168676	0.0961
DST	DCAF1	0.0	0.0893
DST	B2M	0.0	0.0893
DST	SMG5	0.0	0.0893
DST	BCAR3	0.0	0.0893
DST	FGD6	0.0	0.0665
DST	NYNRIN	0.012345679012345678	0.04978
DST	ZNF700	0.0	0.0475
DST	PHLDB2	0.0	0.0665
DST	DDX60L	0.0	0.0475
DST	BRD8	0.0	0.0665
DST	EIF4G2	0.0	0.0893
DST	MLLT10	0.0	0.0893
DST	CSNK1E	0.0	0.0893
DST	KIF15	0.0	0.0665
DST	AGAP7P	0.0	0.0665
DST	TAF6	0.0	0.0893
DST	ZNF568	0.0	0.0893
DST	PI4KA	0.0	0.0475
DST	CNDP1	0.0	0.0665
DST	FAM83H	0.0	0.0475
DST	AMER3	0.0	0.0893
DST	NMUR1	0.0	0.0893
DST	CASP8AP2	0.0	0.0893
DST	FER1L5	0.0	0.0475
DST	SPTY2D1	0.0	0.0893
DST	SLC6A5	0.0	0.0475
DST	VWA8	0.0	0.0365
DST	SLC12A6	0.0	0.0893
DST	BTBD8	0.0	0.0893
DST	NBEAL2	0.0	0.0665
SDK1	ADGRG4	0.0	0.0372
SDK1	SCN1A	0.0	0.0107
SDK1	APOB	0.0273972602739726	0.0903
SDK1	TNIK	0.0	0.081
SDK1	NPAP1	0.0	0.0148
SDK1	CNTNAP2	0.0	0.0472
SDK1	MROH2B	0.017241379310344827	0.093
SDK1	MKI67	0.0	0.0611
SDK1	PTPRM	0.0	0.0397
SDK1	CAMTA1	0.0	0.067
SDK1	LRFN5	0.0	0.081
SDK1	SPEG	0.0	0.081
ASB4	AHNAK	0.0	0.0728
ASB4	USH2A	0.0	0.051
PIK3CG	LCT	0.0	0.0986
PIK3CG	MYH2	0.0	0.0733
PIK3CG	NPAP1	0.0	0.0247
PIK3CG	DNAH10	0.0	0.0849
PIK3CG	LTBP1	0.0	0.0986
PIK3CG	ANK2	0.0	0.0231
PIK3CG	PLCB1	0.0	0.0733
PIK3CG	SMARCA4	0.0	0.0986
PIK3CG	MKI67	0.0	0.0966
PIK3CG	PTPRD	0.0	0.0611
CNOT4	XIRP2	0.0	0.0795
ADAM7	PCLO	0.0	0.053
POTEA	AHNAK	0.0	0.0728
PRKDC	GABRB3	0.0	0.0797
PRKDC	LRP6	0.0	0.0797
PRKDC	FBXW7	0.015384615384615385	0.0444
PRKDC	SELP	0.0	0.09
PRKDC	FLNC	0.0	0.0797
PRKDC	NEXMIF	0.0	0.0314
PRKDC	NRG3	0.0	0.0314
PRKDC	SIPA1L1	0.0	0.09
PRKDC	SBF1	0.0	0.09
PRKDC	SLC8A1	0.0	0.0797
PRKDC	VWF	0.0	0.0797
PRKDC	ICE1	0.0	0.0769
PRKDC	MYO18B	0.0	0.0257
PRKDC	KCND2	0.0	0.09
PRKDC	HIVEP3	0.0	0.0592
PRKDC	NYNRIN	0.0	0.09
TRPA1	LRRC7	0.0	0.0658
TRPA1	SCN1A	0.0	0.0231
TRPA1	NLRP12	0.0	0.0733
TRPA1	SI	0.014285714285714285	0.05044
TRPA1	COL22A1	0.015625	0.0823
TRPA1	PPFIA2	0.0	0.0566
TRPA1	LRP2	0.014925373134328358	0.0657
TRPA1	UNC5C	0.0	0.0733
TRPA1	DSEL	0.0	0.0966
TRPA1	XIRP2	0.025	0.0877
TRPA1	CASP8	0.0	0.00558
TRPA1	SORCS1	0.0	0.0611
TRPA1	HECTD4	0.0	0.0658
TRPA1	CUBN	0.014925373134328358	0.0657
TRPA1	NAV3	0.014925373134328358	0.0657
TRPA1	ARID1A	0.0	0.0986
TRPA1	KMT2C	0.0	0.0247
TRPA1	NFE2L2	0.0	0.0437
TRPA1	ROS1	0.0	0.0437
TRPA1	ADAMTS12	0.0	0.0733
TRPA1	CHD7	0.0	0.0849
TRPA1	SORCS3	0.0	0.0658
TRPA1	ZNF479	0.0	0.0986
TRPA1	UNC13C	0.0	0.0231
TRPA1	LRRTM1	0.0	0.0658
TRPA1	ANK2	0.0	0.0231
TRPA1	TRPM3	0.0	0.0658
TRPA1	PLCB1	0.0	0.0733
TRPA1	HERC1	0.0	0.0986
TRPA1	ATP10B	0.0	0.0966
TRPA1	POM121L12	0.0	0.0986
TRPA1	COL14A1	0.0	0.0413
TRPA1	BRINP1	0.0	0.0966
TRPA1	SLITRK5	0.0	0.0566
TRPA1	NRG3	0.0	0.0849
TRPA1	LRP1	0.0	0.0247
TRPA1	MROH2B	0.0	0.0335
TRPA1	ANO5	0.0	0.0849
TRPA1	CSMD1	0.01639344262295082	0.0977
TRPA1	SYNE2	0.015873015873015872	0.0868
TRPA1	ANKRD30A	0.0	0.0966
TRPA1	LRRK2	0.0	0.0271
TRPA1	EPHA2	0.0	0.0966
TRPA1	GREB1	0.0	0.0849
TRPA1	UBR5	0.0	0.0849
TRPA1	CD163	0.0	0.0966
TRPA1	TGFBR2	0.0	0.0966
PLEC	ADAMTS14	0.0	0.0484
PLEC	CTCF	0.0	0.0204
PLEC	TDRD5	0.0	0.0647
PLEC	FAT1	0.08552631578947369	0.0746
PLEC	RAC1	0.0	0.0484
PLEC	DOCK9	0.0	0.0765
PLEC	KEAP1	0.014705882352941176	0.0687
PLEC	GRM7	0.0	0.0102
PLEC	UBR2	0.0	0.0765
PLEC	RARG	0.0	0.0484
PLEC	MYH3	0.014925373134328358	0.0716
PLEC	OR2T6	0.0	0.0647
PLEC	ZIC4	0.0	0.0105
PLEC	CDC42BPG	0.0	0.0765
PLEC	MED12L	0.013888888888888888	0.03197
PLEC	USH2A	0.06956521739130435	0.0764
PLEC	PCDHGA2	0.014492753623188406	0.0546
PLEC	NPAP1	0.036585365853658534	0.0652
PLEC	MC2R	0.0	0.0484
PLEC	OR2M7	0.0	0.0765
PLEC	COL5A2	0.0	0.0765
PLEC	DUOX1	0.0	0.0647
PLEC	DNAH9	0.03333333333333333	0.0176
PLEC	TEX15	0.0	0.0484
PLEC	COL4A5	0.0	0.0295
PLEC	IL1RAPL1	0.0	0.0174
PLEC	HDAC9	0.014705882352941176	0.0687
PLEC	CYP4A22	0.0	0.0765
PLEC	FAM184A	0.0	0.0102
PLEC	TMEM200A	0.0	0.0647
PLEC	OR5M8	0.0	0.0765
PLEC	DSCAM	0.02631578947368421	0.0522
PLEC	HDAC4	0.0	0.0765
PLEC	LRP1	0.036585365853658534	0.0652
PLEC	TBC1D4	0.0	0.0765
PLEC	TNS3	0.0	0.0295
PLEC	ARHGAP32	0.0	0.0765
PLEC	MAST3	0.0	0.0647
PLEC	SPATA16	0.0	0.0484
PLEC	TTC3	0.0	0.0394
PLEC	PITPNM2	0.0	0.0765
PLEC	PCDHB5	0.0	0.0484
PLEC	SLCO5A1	0.0	0.0484
PLEC	PHF3	0.014492753623188406	0.0546
PLEC	ATP7B	0.0	0.0765
PLEC	PTPRO	0.0	0.0765
PLEC	CNGB1	0.0	0.0647
PLEC	CACNG7	0.0	0.0765
PLEC	ZNF211	0.0	0.0765
PLEC	TBC1D9	0.0	0.0765
PLEC	POSTN	0.0	0.0484
PLEC	MSH4	0.0	0.0647
PLEC	PCDHB16	0.0	0.0765
PLEC	CCDC88A	0.0	0.0647
PLEC	TRIM58	0.0	0.0765
PLEC	SLCO1C1	0.0	0.0647
PLEC	OR4Q3	0.0	0.0647
PLEC	USP8	0.0	0.0647
PLEC	VWA8	0.0	0.0765
ADAMTS14	APOB	0.0	0.0461
ADAMTS14	LAMA2	0.0	0.0883
ADAMTS14	RP1	0.0	0.0808
HRAS	EP300	0.015151515151515152	0.04014
HRAS	PAPPA2	0.02564102564102564	0.04519
HRAS	SCN1A	0.015384615384615385	0.04344
HRAS	GRIP1	0.0	0.0961
HRAS	DPYD	0.0	0.0651
HRAS	MAGI2	0.0	0.0651
HRAS	GPC5	0.0	0.0961
HRAS	FBXL7	0.0	0.0961
HRAS	NRXN3	0.0	0.0234
HRAS	CEMIP2	0.0	0.0816
HRAS	DNAH10	0.0	0.0338
HRAS	CELSR2	0.01694915254237288	0.0784
HRAS	COL6A2	0.0	0.0961
HRAS	ATP8A1	0.0	0.0961
HRAS	ANK2	0.015384615384615385	0.04344
HRAS	ADCY8	0.0	0.02
HRAS	TRPM3	0.0	0.0253
HRAS	MRC1	0.0	0.0386
HRAS	KIAA1522	0.0	0.0961
HRAS	ROBO2	0.0	0.0961
HRAS	TLR4	0.0	0.059
HRAS	SLITRK2	0.0	0.059
HRAS	TNN	0.0	0.0253
HRAS	NRG3	0.0	0.0338
HRAS	ANKHD1-EIF4EBP3	0.0	0.0961
HRAS	NALCN	0.0	0.0234
HRAS	ASTN2	0.0	0.0651
HRAS	SIPA1L1	0.0	0.0961
HRAS	UBR4	0.0	0.0651
HRAS	KCNH7	0.0	0.0651
HRAS	HTT	0.0	0.0961
HRAS	SORL1	0.0	0.0961
HRAS	PDZRN4	0.0	0.0492
HRAS	NTRK3	0.0	0.0961
HRAS	CELSR1	0.0	0.0338
HRAS	PCDHA7	0.0	0.059
HRAS	TRIP11	0.0	0.0961
HRAS	MYO9A	0.0	0.0961
HRAS	GPR158	0.0	0.0961
HRAS	SPEG	0.0	0.059
HRAS	ALK	0.0	0.0961
HRAS	KCND2	0.0	0.0961
GRM5	DPP10	0.0	0.0961
GRM5	AHNAK	0.0	0.00868
GRM5	COL22A1	0.0	0.0324
GRM5	LRP2	0.0	0.0282
GRM5	LRRC4C	0.0	0.0809
GRM5	NAV3	0.0	0.0282
GRM5	GRM3	0.0	0.0809
GRM5	ASPM	0.0	0.0725
GRM5	ANK2	0.0	0.0568
GRM5	MYH8	0.0	0.0809
GRM5	COL14A1	0.0	0.084
GRM5	MYH13	0.0	0.0809
GRM5	KALRN	0.0	0.09
GRM5	ZNF208	0.0	0.084
PUS7L	MUC16	0.0	0.0886
DNAJC14	PAPPA2	0.0	0.0903
GAS2L3	FAT1	0.0	0.073
EDNRB	MUC16	0.008695652173913044	0.0957
CDH24	MUC16	0.008620689655172414	0.0685
MEFV	DMD	0.0	0.093
DNAH3	FSTL5	0.0	0.018
DNAH3	SLCO1B1	0.0	0.0809
DNAH3	KEAP1	0.0	0.0474
DNAH3	EPHA10	0.0	0.0809
DNAH3	CMYA5	0.017241379310344827	0.099
DNAH3	DOCK2	0.0	0.0225
DNAH3	SULF1	0.0	0.0663
DNAH3	GRIA2	0.0	0.0727
DNAH3	EGFR	0.0	0.0727
DNAH3	SLIT2	0.016666666666666666	0.0813
DNAH3	USH2A	0.0392156862745098	0.0425
DNAH3	ADGRB3	0.016129032258064516	0.06101
DNAH3	RELN	0.0375	0.0978
DNAH3	PCDHB3	0.0	0.0531
DNAH3	RYR2	0.0425531914893617	0.0777
DNAH3	CEP170	0.0	0.0809
DNAH3	ABCC8	0.0	0.0474
DNAH3	GRIN2B	0.016666666666666666	0.0813
DNAH3	ALPK2	0.0	0.0727
DNAH3	PLCB1	0.0	0.0225
DNAH3	ACACB	0.0	0.0474
DNAH3	EPHA6	0.0	0.0809
DNAH3	FAM184A	0.0	0.0474
DNAH3	COL14A1	0.016129032258064516	0.06101
DNAH3	ACAN	0.0	0.0809
DNAH3	PXDN	0.0	0.0727
DNAH3	FAT3	0.02631578947368421	0.0473
DNAH3	MYH4	0.01694915254237288	0.0902
DNAH3	TMEM132E	0.0	0.0663
DNAH3	MAP2	0.0	0.0296
DNAH3	AP000769.3	0.0	0.0809
DNAH3	NALCN	0.017241379310344827	0.099
DNAH3	MROH2B	0.015384615384615385	0.0459
DNAH3	AJUBA	0.01639344262295082	0.07113
DNAH3	TRIP12	0.0	0.0474
DNAH3	MYO5A	0.0	0.0809
DNAH3	PCDHA13	0.017241379310344827	0.099
DNAH3	CELSR1	0.0	0.0253
DNAH3	ANKRD30A	0.0	0.0296
DNAH3	PKD1L1	0.0	0.0663
DNAH3	FAM47B	0.0	0.0663
DNAH3	MAGEB6B	0.0	0.0531
DNAH3	NBEA	0.0	0.0424
CTCF	EP300	0.0	0.0448
CTCF	PPFIA2	0.0	0.0904
CTCF	PEG3	0.0	0.0512
CTCF	RYR3	0.0	0.0367
CTCF	PRUNE2	0.0	0.0797
CTCF	MYO16	0.0	0.0904
CTCF	FBXW7	0.0	0.0512
CTCF	DNAH5	0.010526315789473684	0.0168
CTCF	RP1	0.0	0.0357
CTCF	LRP1	0.0	0.0512
CTCF	NRXN1	0.0	0.0587
CTCF	ZNF208	0.0	0.0715
MUC16	ARHGAP22	0.0	0.0886
MUC16	OR51M1	0.0	0.0569
MUC16	AKAP13	0.01680672268907563	0.0638
MUC16	SCN1A	0.051094890510948905	0.0191
MUC16	PKHD1	0.04964539007092199	0.00569
MUC16	MAP3K6	0.008547008547008548	0.0442
MUC16	FN1	0.032520325203252036	0.0887
MUC16	ADGRL3	0.032520325203252036	0.0887
MUC16	RB1CC1	0.008695652173913044	0.0957
MUC16	UBE4A	0.008695652173913044	0.0957
MUC16	GTDC1	0.0	0.0886
MUC16	SULF1	0.02459016393442623	0.0593
MUC16	RARG	0.01694915254237288	0.0873
MUC16	RIPOR1	0.0	0.0886
MUC16	DMD	0.09333333333333334	0.0618
MUC16	GP5	0.0	0.0886
MUC16	MARCHF1	0.008620689655172414	0.0685
MUC16	FARP1	0.01694915254237288	0.0873
MUC16	SERTAD1	0.0	0.0886
MUC16	ZNF404	0.008695652173913044	0.0957
MUC16	HOOK1	0.0	0.0569
MUC16	NRP2	0.0	0.0223
MUC16	COL6A3	0.04580152671755725	0.0438
MUC16	GPRC6A	0.01680672268907563	0.0638
MUC16	UNC5B	0.008695652173913044	0.0957
MUC16	SORCS1	0.046875	0.0888
MUC16	LRRC30	0.008695652173913044	0.0957
MUC16	PLCB4	0.024793388429752067	0.0726
MUC16	CNTNAP3	0.008695652173913044	0.0957
MUC16	LRRC4C	0.045112781954887216	0.029
MUC16	PDXDC1	0.0	0.0569
MUC16	LAMA1	0.046875	0.0888
MUC16	ARID1A	0.032	0.0483
MUC16	FANCD2	0.0	0.0223
MUC16	AKAP9	0.029850746268656716	0.00286
MUC16	OR8H3	0.008695652173913044	0.0957
MUC16	ELF1	0.0	0.0886
MUC16	SPTLC2	0.0	0.0886
MUC16	PPL	0.008695652173913044	0.0957
MUC16	INTS6L	0.0	0.0886
MUC16	MYO7A	0.00847457627118644	0.0272
MUC16	CDAN1	0.0	0.0569
MUC16	DCAF15	0.0	0.0223
MUC16	SEC24D	0.0	0.0886
MUC16	ABCA5	0.0	0.0886
MUC16	MC2R	0.01694915254237288	0.0873
MUC16	PCDHGC3	0.0	0.0886
MUC16	RIPK4	0.01694915254237288	0.0873
MUC16	CEP295	0.0	0.0569
MUC16	GRIK1	0.008620689655172414	0.0685
MUC16	PCDHB3	0.024390243902439025	0.0383
MUC16	CDK14	0.0	0.0886
MUC16	KRT33B	0.0	0.0569
MUC16	EMILIN3	0.0	0.0886
MUC16	COL4A5	0.016666666666666666	0.04
MUC16	SELP	0.025	0.0943
MUC16	RYR2	0.10897435897435898	0.0956
MUC16	KIF26B	0.02459016393442623	0.0593
MUC16	EGFLAM	0.025	0.0943
MUC16	KCNK16	0.0	0.0886
MUC16	ELAPOR2	0.0	0.0886
MUC16	DENND3	0.0	0.0569
MUC16	MYOCD	0.032520325203252036	0.0887
MUC16	AOC1	0.0	0.0223
MUC16	FBLN7	0.0	0.0886
MUC16	PEX6	0.0	0.0886
MUC16	CFAP206	0.008620689655172414	0.0685
MUC16	ACACB	0.024193548387096774	0.0295
MUC16	HERC1	0.032	0.0483
MUC16	RTTN	0.008547008547008548	0.0442
MUC16	C8B	0.008695652173913044	0.0957
MUC16	GUCY1A1	0.008547008547008548	0.0442
MUC16	FAM184A	0.032520325203252036	0.0887
MUC16	COL14A1	0.05343511450381679	0.07724
MUC16	TNC	0.01680672268907563	0.0638
MUC16	OR11G2	0.0	0.0886
MUC16	DLGAP4	0.01680672268907563	0.0638
MUC16	CSF2RA	0.0	0.0886
MUC16	NEXMIF	0.03968253968253968	0.07787
MUC16	MED23	0.0	0.0569
MUC16	SPOP	0.0	0.0886
MUC16	MED12	0.024793388429752067	0.0726
MUC16	TET3	0.0	0.0223
MUC16	MAP2	0.04	0.0987
MUC16	KCTD8	0.008264462809917356	0.00817
MUC16	RREB1	0.008620689655172414	0.0685
MUC16	POLL	0.0	0.0886
MUC16	ADAM10	0.0	0.037
MUC16	PBRM1	0.008547008547008548	0.0442
MUC16	TAS2R1	0.0	0.0886
MUC16	PSKH2	0.0	0.0886
MUC16	DHX38	0.0	0.0569
MUC16	SLC1A6	0.0	0.0886
MUC16	ZNF43	0.024390243902439025	0.0383
MUC16	GXYLT2	0.0	0.0886
MUC16	PCDHB10	0.01694915254237288	0.0873
MUC16	JARID2	0.008547008547008548	0.0442
MUC16	COL1A2	0.0234375	0.00737
MUC16	FOXB2	0.0	0.0569
MUC16	DIRAS2	0.0	0.0569
MUC16	MKI67	0.04	0.0987
MUC16	OR8I2	0.008695652173913044	0.0957
MUC16	AKAP6	0.04	0.0987
MUC16	ARHGAP11A	0.0	0.0569
MUC16	KRTAP19-3	0.0	0.0886
MUC16	SBF1	0.025	0.0943
MUC16	NYAP2	0.008547008547008548	0.0442
MUC16	SPAG1	0.0	0.0886
MUC16	PNPLA7	0.008620689655172414	0.0685
MUC16	PIEZO2	0.0	0.0569
MUC16	SLC13A3	0.008695652173913044	0.0957
MUC16	PEX14	0.0	0.0886
MUC16	RASSF4	0.0	0.0886
MUC16	XAB2	0.0	0.037
MUC16	DOCK11	0.025	0.0943
MUC16	WWP1	0.008695652173913044	0.0957
MUC16	SPATA16	0.01694915254237288	0.0873
MUC16	CD34	0.0	0.0886
MUC16	OR5H14	0.0	0.00835
MUC16	DPPA4	0.01680672268907563	0.0638
MUC16	FAM135A	0.0	0.0223
MUC16	KIAA0319L	0.0	0.0223
MUC16	ZNF451	0.01680672268907563	0.0638
MUC16	TECPR2	0.008695652173913044	0.0957
MUC16	TTC3	0.01680672268907563	0.0638
MUC16	RRAGC	0.0	0.0886
MUC16	DNAJB11	0.0	0.0886
MUC16	CARD11	0.01680672268907563	0.0638
MUC16	PTPRZ1	0.02459016393442623	0.0593
MUC16	DLC1	0.02459016393442623	0.0593
MUC16	GTF3C5	0.0	0.0569
MUC16	STRADA	0.0	0.0569
MUC16	CREB3L3	0.008620689655172414	0.06341
MUC16	XKR3	0.008333333333333333	0.0122
MUC16	TMC5	0.0	0.0569
MUC16	PCDHB5	0.01694915254237288	0.0873
MUC16	GLRA1	0.0	0.0886
MUC16	COL12A1	0.008333333333333333	0.0122
MUC16	SLC30A4	0.0	0.0886
MUC16	MYH9	0.05384615384615385	0.0945
MUC16	SLC25A2	0.0	0.0569
MUC16	OR5M11	0.008695652173913044	0.0957
MUC16	LATS2	0.0	0.037
MUC16	PIK3CD	0.008695652173913044	0.0957
MUC16	IRX1	0.008620689655172414	0.06341
MUC16	FAM118B	0.0	0.0886
MUC16	RPH3A	0.0	0.0886
MUC16	ZNF544	0.0	0.0886
MUC16	ZNF622	0.0	0.0886
MUC16	SERINC5	0.0	0.0886
MUC16	DHX32	0.0	0.0886
MUC16	PKD1L1	0.02459016393442623	0.0593
MUC16	ZNF608	0.01694915254237288	0.0873
MUC16	NDRG3	0.0	0.0886
MUC16	LINS1	0.0	0.0569
MUC16	C3orf20	0.0	0.0886
MUC16	VSIG2	0.0	0.0569
MUC16	DHX37	0.0	0.0142
MUC16	POLE	0.00847457627118644	0.0272
MUC16	LRFN5	0.032520325203252036	0.0887
MUC16	SBK2	0.0	0.0886
MUC16	SNPH	0.0	0.0569
MUC16	CEP350	0.02459016393442623	0.0593
MUC16	MYNN	0.0	0.0569
MUC16	DNM2	0.01652892561983471	0.0274
MUC16	RALGPS1	0.0	0.0569
MUC16	SEC61A2	0.0	0.0886
MUC16	IGHG1	0.008695652173913044	0.0957
MUC16	NTNG1	0.0	0.0886
MUC16	EIF2B4	0.0	0.0886
MUC16	H3C10	0.0	0.0886
MUC16	TMEM268	0.0	0.0886
MUC16	ZNF562	0.0	0.0886
MUC16	TTC21B	0.0	0.037
MUC16	ITIH1	0.0	0.0886
MUC16	TMF1	0.0	0.0569
MUC16	PLOD3	0.0	0.0886
MUC16	PPP2R1A	0.0	0.0569
MUC16	GPD2	0.0	0.0886
MUC16	OR51A4	0.0	0.0886
MUC16	UBAP2	0.0	0.0223
