gene1	gene2	jaccard index	pv (ws)
PCDH11X	KCNJ3	0.0	0.0699
PCDH11X	DIS3L2	0.0	0.1
PCDH11X	ABCC8	0.015384615384615385	0.0831
PCDH11X	SLITRK6	0.0	0.0921
PCDH11X	AUTS2	0.0	0.062
PCDH11X	CFAP206	0.0	0.1
PCDH11X	DENND2B	0.0	0.0482
PCDH11X	OR5D16	0.0	0.0385
PCDH11X	SHANK2	0.0	0.0482
PCDH11X	AFF2	0.015625	0.0887
PCDH11X	POM121L12	0.014925373134328358	0.05704
PCDH11X	FLNC	0.0	0.0251
PCDH11X	ENPP2	0.0	0.0921
PCDH11X	BRINP1	0.0	0.00632
PCDH11X	OR5M8	0.0	0.0921
PCDH11X	BSX	0.0	0.0699
PCDH11X	SLITRK5	0.027777777777777776	0.0827
PCDH11X	NLGN4X	0.0	0.0482
PCDH11X	TBC1D10A	0.0	0.062
PCDH11X	DSG1	0.0	0.1
PCDH11X	SVEP1	0.0273972602739726	0.0731
PCDH11X	NRXN2	0.0	0.1
PCDH11X	NPHP4	0.0	0.0921
PCDH11X	MED13L	0.0	0.062
PCDH11X	MXRA5	0.0	0.0286
PCDH11X	BAZ2B	0.0	0.02
PCDH11X	COL5A1	0.015625	0.0887
PCDH11X	LRP1	0.0379746835443038	0.0868
PCDH11X	ASXL1	0.0	0.02
PCDH11X	BCAS1	0.0	0.1
PCDH11X	ZEB1	0.0	0.0921
PCDH11X	PSME4	0.0	0.0482
PCDH11X	FRG2C	0.0	0.062
PCDH11X	USP53	0.0	0.1
PCDH11X	C2CD5	0.0	0.1
PCDH11X	BIVM-ERCC5	0.0	0.1
PCDH11X	FSCB	0.0	0.02
PCDH11X	CMIP	0.0	0.1
PCDH11X	ARHGAP32	0.0	0.0921
PCDH11X	ABCA8	0.0	0.1
PCDH11X	MAST3	0.0	0.0699
PCDH11X	CAMTA1	0.014925373134328358	0.05704
PCDH11X	SIM1	0.015384615384615385	0.0831
PCDH11X	HECW1	0.0	0.0921
PCDH11X	UBR4	0.015625	0.0887
PCDH11X	KIF6	0.0	0.0699
PCDH11X	ZNF451	0.0	0.0482
PCDH11X	EPX	0.0	0.1
PCDH11X	IPO13	0.0	0.1
PCDH11X	PCDHGB3	0.0	0.0699
PCDH11X	FILIP1	0.0	0.1
PCDH11X	SOBP	0.0	0.1
PCDH11X	COL28A1	0.0	0.1
PCDH11X	TTC17	0.0	0.0921
PCDH11X	CLUH	0.0	0.0921
PCDH11X	ELOA2	0.0	0.1
PCDH11X	PITPNM2	0.0	0.0921
PCDH11X	C7	0.0	0.0699
PCDH11X	PLCG1	0.0	0.1
PCDH11X	PHF3	0.015151515151515152	0.06909
PCDH11X	LILRA1	0.0	0.1
PCDH11X	ZNF610	0.0	0.0921
PCDH11X	IRX1	0.0	0.1
PCDH11X	SRRT	0.0	0.1
PCDH11X	PRAMEF2	0.0	0.1
PCDH11X	ROBO1	0.0	0.0921
PCDH11X	GALNT17	0.0	0.0921
PCDH11X	ZNF518A	0.0	0.062
PCDH11X	UHRF1BP1L	0.0	0.1
PCDH11X	BRD4	0.0	0.1
PCDH11X	TSPYL5	0.0	0.1
PCDH11X	NES	0.0	0.0921
PCDH11X	USP6	0.0	0.0921
PCDH11X	C2CD3	0.0	0.0699
PCDH11X	MED13	0.0	0.1
PCDH11X	TUBA3C	0.0	0.0921
PCDH11X	SLC4A10	0.0	0.0699
PCDH11X	CHML	0.0	0.1
PCDH11X	ZMYM6	0.0	0.062
PCDH11X	ADAMTSL3	0.0	0.0699
PCDH11X	INTS7	0.0	0.1
PCDH11X	TCERG1	0.0	0.1
PCDH11X	CSPG4	0.0	0.0921
PCDH11X	SPEG	0.0	0.0124
PCDH11X	SMAD4	0.0	0.062
PCDH11X	NLRC4	0.0	0.0921
PCDH11X	MYPN	0.0	0.0482
PCDH11X	CD1E	0.0	0.0482
PCDH11X	PCDHB16	0.0	0.0921
PCDH11X	ITGB1	0.0	0.0482
PCDH11X	AGL	0.0	0.1
PCDH11X	SRGAP1	0.0	0.1
PCDH11X	TRIOBP	0.0	0.0921
PCDH11X	EPHA8	0.0	0.1
PCDH11X	PPFIBP1	0.0	0.1
PCDH11X	OR4A16	0.0	0.1
PCDH11X	SLCO6A1	0.0	0.0921
PCDH11X	KNL1	0.0	0.062
PCDH11X	AKAP4	0.0	0.0699
PCDH11X	SENP6	0.0	0.1
PCDH11X	COL4A6	0.0	0.1
PCDH11X	C2orf16	0.0	0.0482
PCDH11X	LRRIQ1	0.0	0.0482
PCDH11X	CECR2	0.0	0.0482
PCDH11X	CCDC141	0.0	0.0921
PCDH11X	KIR3DL2	0.0	0.0921
PCDH11X	INPP4B	0.0	0.0921
PCDH11X	OR2T3	0.0	0.062
PCDH11X	LAMC3	0.0	0.1
PCDH11X	GUCY2C	0.0	0.0921
PCDH11X	VWA8	0.0	0.0921
PCDH11X	DAB2IP	0.0	0.0921
PCDH11X	DRP2	0.0	0.1
FCRL1	USH2A	0.0	0.0971
CFH	LAMA4	0.0	0.0762
CFH	LRP2	0.014925373134328358	0.0644
CFH	CRB1	0.0	0.0344
CFH	MAP3K19	0.0	0.0861
CFH	RYR3	0.01639344262295082	0.0956
CFH	DNAH10	0.0	0.0861
CFH	MYH8	0.0	0.0383
CFH	SPHKAP	0.0	0.067
CFH	FAM47C	0.0	0.0888
CFH	RIMS2	0.0	0.0301
CFH	SVEP1	0.0	0.0519
CFH	MYO18B	0.0	0.0762
OR2G6	PAPPA2	0.0	0.0897
OR2G6	LRP1B	0.00980392156862745	0.0954
OR2G6	USH2A	0.0	0.0337
OR2G6	RELN	0.0	0.0897
OR2G6	PCDH15	0.0	0.0986
OR2G6	FAT4	0.0	0.0856
TANC1	SCN1A	0.0	0.0693
TANC1	NRXN1	0.0	0.0882
COL6A6	LAMA5	0.0	0.0647
COL6A6	FSTL5	0.017241379310344827	0.0943
COL6A6	FAT1	0.05673758865248227	0.0617
COL6A6	LRP1B	0.05	0.0477
COL6A6	ADGRL3	0.0	0.0369
COL6A6	DMD	0.022727272727272728	0.0117
COL6A6	XIRP2	0.044444444444444446	0.0806
COL6A6	ANKRD12	0.0	0.1
COL6A6	WDR59	0.0	0.0686
COL6A6	NLRC5	0.0	0.1
COL6A6	MYO16	0.016666666666666666	0.0694
COL6A6	NPFFR2	0.0	0.1
COL6A6	DZIP3	0.0	0.1
COL6A6	ANK2	0.014492753623188406	0.0216
COL6A6	EGFLAM	0.0	0.0686
COL6A6	IMPG1	0.0	0.0686
COL6A6	PALM2AKAP2	0.0	0.0369
COL6A6	HYDIN	0.01639344262295082	0.0647
COL6A6	MAP2	0.0	0.0222
COL6A6	ASXL1	0.0	0.0569
COL6A6	MYO7B	0.0	0.1
COL6A6	SIPA1L1	0.0	0.0686
COL6A6	DOCK11	0.0	0.0686
COL6A6	ABCA13	0.029411764705882353	0.0933
COL6A6	MYO5A	0.0	0.0686
COL6A6	VIRMA	0.0	0.1
COL6A6	FER1L6	0.0	0.0686
COL6A6	RASGRF1	0.0	0.0686
COL6A6	ZNF516	0.0	0.1
COL6A6	PTPRC	0.0	0.0344
COL6A6	ZNF347	0.0	0.1
COL6A6	NRAP	0.0	0.1
COL6A6	SCAF4	0.0	0.1
VCAN	DST	0.031578947368421054	0.0239
VCAN	FAT1	0.05714285714285714	0.0889
VCAN	SLC8A3	0.0	0.0745
VCAN	CDH9	0.01639344262295082	0.0678
VCAN	SORCS1	0.017241379310344827	0.0983
VCAN	LRRC4C	0.015873015873015872	0.0564
VCAN	MKRN3	0.0	0.0601
VCAN	WDR59	0.0	0.0793
VCAN	KIF26B	0.0	0.0656
VCAN	ANK2	0.0	0.00362
VCAN	EGFLAM	0.0	0.0793
VCAN	SPHKAP	0.0	0.0167
VCAN	COL14A1	0.0	0.00824
VCAN	MYH4	0.01694915254237288	0.0914
VCAN	FLG2	0.0	0.0793
VCAN	MROH2B	0.015384615384615385	0.0443
VCAN	TRIP12	0.0	0.0504
VCAN	PTPRC	0.0	0.0383
KDM3B	PLEC	0.0	0.0986
PCDHA9	TENM1	0.0	0.058
PCDHA9	DNAH7	0.0	0.0569
PCDHA9	MUC16	0.02459016393442623	0.0554
PCDHA9	DNAH2	0.0	0.0656
PCDHA9	PEG3	0.0	0.0443
PCDHA9	DMD	0.013513513513513514	0.0659
PCDHA9	THSD7A	0.0	0.0496
PCDHA9	DNAH8	0.0	0.02
PCDHA9	NFE2L2	0.0	0.074
PCDHA9	SLIT2	0.0	0.0787
PCDHA9	ROS1	0.0	0.074
PCDHA9	NPAP1	0.0	0.0443
PCDHA9	ZFHX4	0.0	0.0138
PCDHA9	ASPM	0.0	0.0569
PCDHA9	PRUNE2	0.0	0.074
PCDHA9	CSMD2	0.0	0.0656
PCDHA9	GRIN2B	0.0	0.0787
PCDHA9	SPHKAP	0.0	0.097
PCDHA9	LAMA2	0.0	0.0389
PCDHA9	MYH1	0.0	0.097
PCDHA9	FCGBP	0.0	0.0656
PCDHA9	KALRN	0.0	0.074
PCDHA9	NALCN	0.0	0.097
PCDHB8	CACNA1C	0.0	0.0581
PCDHB8	SI	0.014492753623188406	0.0624
PCDHB8	MYCBP2	0.0	0.0831
PCDHB8	PCDH17	0.0	0.0791
PCDHB8	DSCAM	0.0	0.0581
PCDHB8	MAP2	0.0	0.0993
PCDHB8	COL1A2	0.0	0.092
PCDHB8	NLRP8	0.0	0.0993
PCDHGB4	LAMA2	0.0	0.0607
PCDHGB4	RIMS2	0.0	0.075
PCDHGB4	LRP1	0.0	0.0736
NUP214	RYR3	0.0	0.0927
NUP214	DNAH5	0.011111111111111112	0.0863
NUP214	FAT3	0.0	0.0699
ZNF33B	DST	0.0	0.092
OGDHL	PCLO	0.010752688172043012	0.0715
OGDHL	AHNAK	0.0	0.0311
OGDHL	COL22A1	0.0	0.0823
OGDHL	APOB	0.0	0.0583
OGDHL	DNAH9	0.0	0.0823
OGDHL	RELN	0.0	0.056
OGDHL	RP1	0.0	0.0989
OGDHL	FMN2	0.0	0.0927
COL17A1	SPTA1	0.0	0.0851
MUC5AC	CMYA5	0.0	0.097
MUC5AC	NIPBL	0.0	0.0865
MUC5AC	SPHKAP	0.0	0.097
MUC5AC	VPS13C	0.0	0.097
MUC5AC	AJUBA	0.0	0.074
MUC5AC	ZNF208	0.0	0.07
EXPH5	PRDM9	0.0	0.0815
CACNA1C	TENM1	0.016129032258064516	0.0634
CACNA1C	DNAH7	0.01639344262295082	0.0647
CACNA1C	SEMA5B	0.0	0.0787
CACNA1C	TENM2	0.0	0.089
CACNA1C	PIK3CG	0.0	0.0519
CACNA1C	CTCF	0.0	0.089
CACNA1C	PAPPA2	0.02564102564102564	0.04459
CACNA1C	SCN1A	0.015384615384615385	0.0434
CACNA1C	FAT1	0.03571428571428571	0.01046
CACNA1C	PCLO	0.027777777777777776	0.0114
CACNA1C	SLC8A3	0.0	0.089
CACNA1C	BCORL1	0.0	0.0654
CACNA1C	ADGRL3	0.0	0.0581
CACNA1C	PCDH10	0.016129032258064516	0.0634
CACNA1C	CDH9	0.017241379310344827	0.0909
CACNA1C	FBN1	0.0	0.0654
CACNA1C	ABCA12	0.0	0.0581
CACNA1C	UNC5C	0.0	0.0317
CACNA1C	HEPH	0.0	0.0654
CACNA1C	ZIC4	0.0	0.0654
CACNA1C	CD163L1	0.0	0.089
CACNA1C	LAMA1	0.0	0.022
CACNA1C	USP9X	0.0	0.0335
CACNA1C	ARID1A	0.0	0.0432
CACNA1C	AKAP9	0.01694915254237288	0.0839
CACNA1C	MUC3A	0.0	0.089
CACNA1C	TG	0.0	0.0317
CACNA1C	PTPRB	0.0	0.0239
CACNA1C	NFATC2	0.0	0.089
CACNA1C	ADAMTS3	0.0	0.0787
CACNA1C	PCDHB2	0.0	0.089
CACNA1C	ROS1	0.017241379310344827	0.0909
CACNA1C	CRB1	0.0	0.0109
CACNA1C	ADGRB3	0.01694915254237288	0.0839
CACNA1C	GRIN3A	0.0	0.089
CACNA1C	RYR3	0.014492753623188406	0.0272
CACNA1C	ZFHX4	0.025974025974025976	0.04883
CACNA1C	HCN1	0.0	0.0134
CACNA1C	ZNF479	0.0	0.0432
CACNA1C	CELSR2	0.01694915254237288	0.0839
CACNA1C	GOLGB1	0.0	0.0581
CACNA1C	XIRP1	0.0	0.0787
CACNA1C	CACNA1D	0.0	0.0654
CACNA1C	KLHL1	0.0	0.0335
CACNA1C	HDAC9	0.0	0.0581
CACNA1C	PPP1R9A	0.0	0.0239
CACNA1C	FLNC	0.0	0.089
CACNA1C	KCNV1	0.0	0.089
CACNA1C	SPATA31E1	0.0	0.089
CACNA1C	BRINP1	0.0	0.0374
CACNA1C	MYH6	0.0	0.0239
CACNA1C	CDH7	0.0	0.089
CACNA1C	NEXMIF	0.0	0.0335
CACNA1C	ERBB3	0.0	0.089
CACNA1C	MYH4	0.0	0.0222
CACNA1C	FIGN	0.0	0.089
CACNA1C	TIAM2	0.0	0.089
CACNA1C	MAP2	0.0	0.0374
CACNA1C	LRP1	0.015625	0.0496
CACNA1C	ASXL1	0.0	0.0787
CACNA1C	NCKAP5	0.0	0.089
CACNA1C	CILP	0.0	0.0787
CACNA1C	DLG2	0.0	0.089
CACNA1C	PKD1	0.0	0.0581
CACNA1C	ABCA13	0.015384615384615385	0.0434
CACNA1C	SLC8A1	0.0	0.089
CACNA1C	UBR4	0.0	0.0654
CACNA1C	KCNH7	0.0	0.0654
CACNA1C	SPATA31D1	0.0	0.0317
CACNA1C	HECW2	0.0	0.0654
CACNA1C	VWF	0.0	0.089
CACNA1C	NAV2	0.0	0.089
CACNA1C	ICE1	0.0	0.0787
CACNA1C	ASTN1	0.0	0.0581
CACNA1C	DNAH17	0.0	0.0432
CACNA1C	PTPRC	0.0	0.0519
CACNA1C	IFT80	0.0	0.089
CACNA1C	PCDHA7	0.0	0.0581
CACNA1C	CEP350	0.0	0.0787
CACNA1C	DCHS1	0.0	0.0519
CACNA1C	PCDHA5	0.0	0.0787
CACNA1C	TECTA	0.0	0.0432
CACNA1C	CACNA1G	0.0	0.0654
COL4A1	DST	0.012658227848101266	0.0882
COL4A1	LRP1B	0.009433962264150943	0.02581
COL4A1	LRP2	0.0	0.0481
COL4A1	LRP1	0.0	0.0888
YLPM1	MROH2B	0.0	0.0882
AXIN1	FAT1	0.007874015748031496	0.0184
EVPL	LRP1B	0.009259259259259259	0.012
EVPL	GRM1	0.0	0.0642
EVPL	COL14A1	0.0	0.0844
TSHZ1	DMD	0.0	0.0965
TSHZ1	XIRP2	0.0	0.0811
GMIP	CASP8	0.0	0.0856
GMIP	FAT4	0.0	0.0856
KMT2B	POLQ	0.0	0.0831
KMT2B	SDK1	0.0	0.0831
KMT2B	NLRP12	0.0	0.0831
KMT2B	LRP1B	0.018018018018018018	0.0193
KMT2B	MYCBP2	0.0	0.0831
KMT2B	CTNND2	0.0	0.0345
KMT2B	DNAH10	0.0	0.092
KMT2B	CELSR2	0.0	0.046
KMT2B	ANK2	0.0	0.0305
KMT2B	MYH8	0.0	0.0504
KMT2B	SPHKAP	0.0	0.0717
KMT2B	PDZD2	0.0	0.0831
KMT2B	FAM47C	0.0	0.0993
KMT2B	ALMS1	0.0	0.0791
KMT2B	MROH2B	0.0	0.0406
KMT2B	CELSR1	0.0	0.092
KMT2B	ANKRD30A	0.0	0.0993
KMT2B	ST18	0.0	0.0993
LAMA5	EP300	0.0	0.0431
LAMA5	PCLO	0.020618556701030927	0.0717
LAMA5	SI	0.0	0.0191
LAMA5	COL6A3	0.0	0.0867
LAMA5	LRRC4C	0.0	0.0745
LAMA5	AKAP9	0.0	0.0734
LAMA5	RYR3	0.0	0.0343
LAMA5	CTNND2	0.0	0.0526
LAMA5	CELSR2	0.0	0.0734
LAMA5	MYH8	0.0	0.0745
LAMA5	FAT4	0.014492753623188406	0.0861
BRWD1	AHNAK	0.013157894736842105	0.0986
TENM1	FAT1	0.056338028169014086	0.0497
TENM1	CHD6	0.0	0.0591
TENM1	SI	0.037037037037037035	0.0725
TENM1	TRRAP	0.016129032258064516	0.0634
TENM1	TLN1	0.0	0.0423
TENM1	LRP6	0.0	0.0591
TENM1	ANK2	0.014285714285714285	0.0225
TENM1	PDZD2	0.0	0.0158
TENM1	TASOR2	0.0	0.0882
TENM1	SMARCA4	0.0	0.0287
TENM1	VIRMA	0.0	0.0882
TENM1	NAV2	0.0	0.0591
TENM1	LRRK1	0.0	0.0882
VPS13D	MUC16	0.05303030303030303	0.0708
VPS13D	FAT1	0.05714285714285714	0.0889
VPS13D	LCT	0.0	0.0351
VPS13D	CDH9	0.01639344262295082	0.0678
VPS13D	DNAH5	0.04716981132075472	0.0774
VPS13D	PXDNL	0.0	0.0287
VPS13D	KATNIP	0.0	0.0793
VPS13D	SPHKAP	0.017241379310344827	0.0983
VPS13D	DSCAM	0.0	0.0137
VPS13D	PDE3A	0.017241379310344827	0.0983
VPS13D	ABCB5	0.0	0.0793
VPS13D	DOCK11	0.0	0.0793
VPS13D	PLXNB2	0.0	0.0745
VPS13D	MYO5A	0.0	0.0793
VPS13D	PTPRD	0.017241379310344827	0.0983
VPS13D	SPTB	0.0	0.0656
VPS13D	NYNRIN	0.0	0.0793
VPS13D	XKR4	0.0	0.0793
PHC2	DST	0.0	0.092
TCHH	PRKDC	0.0	0.0867
TCHH	SI	0.0	0.0191
TCHH	CELSR2	0.0	0.0734
TCHH	GRIN2B	0.0	0.089
TCHH	SVEP1	0.0	0.089
TCHH	FAT4	0.014492753623188406	0.0861
OLFML2B	DST	0.0	0.0655
PIK3C2B	FAT4	0.0	0.0856
DNAH7	GRM5	0.0	0.0686
DNAH7	FAT1	0.04929577464788732	0.0255
DNAH7	MORC1	0.0	0.1
DNAH7	TLN1	0.0	0.0445
DNAH7	KIAA1217	0.0	0.0647
DNAH7	DNAH5	0.037037037037037035	0.0188
DNAH7	IMPG1	0.0	0.0686
DNAH7	KNDC1	0.0	0.1
DNAH7	KIAA0100	0.0	0.0569
DNAH7	PDZD2	0.0	0.0176
DNAH7	RP1	0.028169014084507043	0.0742
DNAH7	COL14A1	0.015873015873015872	0.0525
DNAH7	CATSPERD	0.0	0.0647
DNAH7	SVEP1	0.0	0.0109
DNAH7	TASOR2	0.0	0.1
DNAH7	PDE3A	0.0	0.013
DNAH7	MUC4	0.0	0.0686
DNAH7	FMN2	0.027777777777777776	0.0613
DNAH7	VIRMA	0.0	0.1
DNAH7	ADCY2	0.0	0.0176
DNAH7	ZNF516	0.0	0.1
DNAH7	PRKCG	0.0	0.0647
POLQ	TRPA1	0.0	0.0762
POLQ	SLITRK4	0.0	0.0831
POLQ	BCORL1	0.0	0.0887
POLQ	ADGRL3	0.0	0.0831
POLQ	GRM7	0.0	0.0831
POLQ	CDH9	0.0	0.0271
POLQ	CASP8	0.012987012987012988	0.0189
POLQ	HECTD4	0.0	0.0399
POLQ	NAV3	0.014084507042253521	0.0325
POLQ	FRYL	0.0	0.0762
POLQ	PCDHA3	0.0	0.0887
POLQ	PTPRB	0.0	0.0399
POLQ	CPAMD8	0.0	0.0762
POLQ	ROS1	0.0	0.0271
POLQ	GRM3	0.0	0.0241
POLQ	NRXN3	0.0	0.0403
POLQ	PRUNE2	0.0	0.0271
POLQ	PCDH15	0.0136986301369863	0.024
POLQ	RYR2	0.03409090909090909	0.0969
POLQ	ABCC8	0.0	0.0831
POLQ	AFF2	0.0	0.0887
POLQ	ATP10B	0.0	0.0572
POLQ	TLR4	0.0	0.0831
POLQ	ALMS1	0.0	0.0399
POLQ	NUMA1	0.0	0.0887
POLQ	LRP1	0.0	0.0148
POLQ	HFM1	0.0	0.0762
POLQ	ZNF43	0.0	0.0887
POLQ	NRXN1	0.0	0.0158
POLQ	NLGN1	0.0	0.0831
POLQ	CNTNAP4	0.0	0.0831
POLQ	CSMD1	0.015384615384615385	0.05323
POLQ	ZNF831	0.0	0.0831
POLQ	UBR4	0.0	0.0887
POLQ	IGSF10	0.0	0.0831
POLQ	TRIO	0.0	0.0887
POLQ	CNOT1	0.0	0.0762
POLQ	FAT4	0.02631578947368421	0.0744
POLQ	PCDHA13	0.0	0.0403
POLQ	PHF3	0.0	0.0762
POLQ	DNAH17	0.0	0.063
POLQ	CELSR1	0.0	0.052
POLQ	C6	0.0	0.0762
POLQ	MYO18B	0.0	0.0461
POLQ	NOTCH3	0.0	0.0887
SEMA5B	MYO16	0.0	0.0865
SEMA5B	MYH9	0.0	0.074
UGT2B4	DSCAM	0.0	0.0787
UGT2B4	KALRN	0.0	0.074
UGT2B4	SVEP1	0.0	0.0787
USO1	LRP1B	0.0	0.0816
PCDHA11	CDH9	0.0	0.0928
PCDHA11	DCHS2	0.0	0.0793
PCDHA11	MYH9	0.0	0.0928
HAVCR1	RYR2	0.0	0.092
TENM2	PCLO	0.020618556701030927	0.0717
TENM2	COL14A1	0.0	0.0734
TENM2	DSCAM	0.0	0.089
TENM2	MROH2B	0.0	0.0591
H4C5	FAT3	0.0	0.1
DST	NEUROD6	0.0	0.0359
DST	POTEA	0.0	0.0655
DST	TRPA1	0.023529411764705882	0.0699
DST	HRAS	0.03260869565217391	0.041
DST	NAALAD2	0.0	0.092
DST	MEFV	0.0	0.0655
DST	DNAH3	0.0425531914893617	0.0788
DST	MUC16	0.08125	0.00454
DST	EP300	0.0297029702970297	0.00733
DST	CDR1	0.0	0.0655
DST	AKAP13	0.0	0.0136
DST	TMEM131	0.0	0.0466
DST	PARP4	0.0	0.0655
DST	DOCK9	0.0	0.0359
DST	CTC1	0.0	0.0466
DST	FAM47A	0.03333333333333333	0.0636
DST	BCORL1	0.011904761904761904	0.0226
DST	LCT	0.011494252873563218	0.0109
DST	LRP1B	0.07432432432432433	0.00495
DST	ADGRL3	0.023809523809523808	0.0864
DST	MIGA1	0.0	0.092
DST	LRIF1	0.0	0.092
DST	SI	0.06422018348623854	0.0638
DST	CLCN2	0.0	0.092
DST	GRID2	0.012195121951219513	0.04153
DST	CDH9	0.03225806451612903	0.0367
DST	ITPRID1	0.0	0.0253
DST	MUC2	0.0	0.0466
DST	ACACA	0.023809523809523808	0.0864
DST	DPYD	0.024096385542168676	0.092
DST	LRP2	0.0660377358490566	0.0921
DST	HMCN1	0.05	0.0581
DST	COL6A3	0.03225806451612903	0.0367
DST	GPRC6A	0.012658227848101266	0.0882
DST	CFAP70	0.0	0.092
DST	SRRM4	0.0	0.0655
DST	SACS	0.02197802197802198	0.0196
DST	FRY	0.03409090909090909	0.0969
DST	SEMA6D	0.012658227848101266	0.0882
DST	LAMA1	0.02197802197802198	0.0196
DST	CNTN2	0.0	0.0359
DST	SCN2A	0.0125	0.075
DST	CPS1	0.012345679012345678	0.05016
DST	ABCB4	0.012658227848101266	0.0882
DST	ZNF214	0.0	0.0655
DST	OR8H3	0.0	0.0655
DST	KMT2A	0.03333333333333333	0.0636
DST	UGGT2	0.0	0.0655
DST	TRPM7	0.0	0.0253
DST	MED16	0.0	0.092
DST	TENT5D	0.0	0.092
DST	DGKK	0.012195121951219513	0.04153
DST	PRSS58	0.0	0.092
DST	NRXN3	0.03333333333333333	0.0636
DST	AQR	0.0	0.092
DST	FRMPD2	0.0	0.0136
DST	NLRC5	0.0125	0.075
DST	AFDN	0.0125	0.075
DST	ZFHX4	0.06422018348623854	0.0638
DST	DNAH9	0.047619047619047616	0.0228
DST	RIPK4	0.0	0.0216
DST	PABPC5	0.0	0.0466
DST	LTBP1	0.023255813953488372	0.0504
DST	HCN1	0.03225806451612903	0.0367
DST	ZNF479	0.023255813953488372	0.0504
DST	LRP4	0.012195121951219513	0.04153
DST	ABCA3	0.012195121951219513	0.04153
DST	CELSR2	0.021052631578947368	0.00672
DST	TDRD6	0.0	0.00518
DST	UNC13C	0.05102040816326531	0.0828
DST	CCDC18	0.0	0.092
DST	JUP	0.0	0.092
DST	CNKSR1	0.0	0.092
DST	HHIPL2	0.0	0.092
DST	CACNA1D	0.024096385542168676	0.092
DST	GPRIN3	0.0	0.092
DST	EGFLAM	0.0	0.00668
DST	GRM1	0.041666666666666664	0.0572
DST	RECK	0.0	0.0655
DST	MRC1	0.022988505747126436	0.0448
DST	NCOR2	0.012195121951219513	0.04153
DST	PCDH17	0.033707865168539325	0.0799
DST	MYH8	0.031578947368421054	0.0239
DST	ZNF254	0.0	0.0655
DST	NKAP	0.0	0.092
DST	ABCF1	0.0	0.092
DST	CFTR	0.0125	0.075
DST	SCRIB	0.012658227848101266	0.0882
DST	HERC1	0.023255813953488372	0.0504
DST	IGKV1D-43	0.0	0.0253
DST	PLCL2	0.0	0.0253
DST	ZFP42	0.0	0.0359
DST	PCDHGA3	0.0	0.0359
DST	CPED1	0.0	0.0655
DST	JPH1	0.0	0.0655
DST	SPATA31E1	0.0	0.00518
DST	IARS1	0.0	0.0466
DST	PALM2AKAP2	0.011764705882352941	0.0213
DST	TNC	0.012658227848101266	0.0882
DST	BRINP1	0.0	0.00085
DST	GAD2	0.0	0.092
DST	HYDIN	0.03260869565217391	0.041
DST	CATSPERD	0.012195121951219513	0.04153
DST	NLRP2	0.0	0.0216
DST	ZNF548	0.0	0.092
DST	DLGAP4	0.012658227848101266	0.0882
DST	ZFP91	0.0	0.092
DST	SCYL1	0.0	0.092
DST	PALB2	0.0	0.092
DST	RIMS2	0.041237113402061855	0.0432
DST	LRP12	0.0	0.0466
DST	FAT3	0.05660377358490566	0.0507
DST	NRXN2	0.0	0.0466
DST	DYRK1B	0.0	0.0655
DST	MAP2	0.022988505747126436	0.04077
DST	GRIA1	0.012195121951219513	0.04153
DST	LRFN2	0.0	0.0466
DST	RGS3	0.0	0.0359
DST	PCNX1	0.023809523809523808	0.0864
DST	LTN1	0.0	0.092
DST	ABCB5	0.012345679012345678	0.05016
DST	AP000769.3	0.012345679012345678	0.05016
DST	MXRA5	0.012345679012345678	0.05016
DST	CCDC170	0.0	0.0466
DST	COL5A1	0.0	0.00288
DST	LRP1	0.04081632653061224	0.0342
DST	CAND1	0.0	0.0359
DST	ZNF418	0.0	0.092
DST	HFM1	0.023529411764705882	0.0699
DST	PCDHA4	0.0125	0.075
DST	SLC9C2	0.0	0.0655
DST	PDE5A	0.0	0.092
DST	SLC12A9	0.0	0.092
DST	PNLIPRP2	0.0	0.0655
DST	CNTNAP4	0.011764705882352941	0.0213
DST	KCNA3	0.0	0.0359
DST	DENND4C	0.0	0.092
DST	ERC1	0.0	0.092
DST	CDK8	0.0	0.0655
DST	MCM3AP	0.0125	0.075
DST	WASHC2C	0.0	0.0359
DST	DOCK11	0.012345679012345678	0.05016
DST	ADAMTS18	0.012658227848101266	0.0882
DST	BTNL3	0.0	0.092
DST	FOS	0.0	0.092
DST	MAST3	0.0	0.0253
DST	CAMTA1	0.011494252873563218	0.0109
DST	OR5H14	0.0	0.0466
DST	SIM1	0.023809523809523808	0.0864
DST	CRB2	0.0	0.092
DST	IGSF10	0.023809523809523808	0.0864
DST	PCDHB9	0.0125	0.075
DST	LRSAM1	0.0	0.092
DST	OR4C46	0.0	0.0655
DST	MYO5A	0.012345679012345678	0.05016
DST	ZNF629	0.0	0.0466
DST	ZNF512B	0.0	0.092
DST	ZNF366	0.0	0.092
DST	RGL2	0.0	0.092
DST	LATS1	0.0	0.0655
DST	PRAG1	0.0	0.0655
DST	NSD3	0.0	0.0655
DST	SEMA4D	0.0	0.0466
DST	SYNE2	0.04807692307692308	0.0323
DST	ALOX15B	0.0	0.092
DST	ZNF331	0.0	0.0466
DST	ABLIM3	0.0	0.092
DST	ADGRE5	0.0	0.0655
DST	GDF5	0.0	0.092
DST	ARSI	0.0	0.0655
DST	KMT5B	0.0	0.092
DST	UBE4B	0.0	0.0655
DST	NAV2	0.012195121951219513	0.04153
DST	C5	0.0	0.0655
DST	OTOGL	0.012048192771084338	0.0377
