gene1	gene2	jaccard index	pv (ws)
SI	AUTS2	0.0	0.0496
SI	KATNIP	0.0	0.0225
SI	SPHKAP	0.013157894736842105	0.0154
SI	TSHZ3	0.0	0.0288
SI	AFF2	0.0	0.01
SI	REG1A	0.0	0.0496
SI	GUCY1A1	0.0	0.0735
SI	PDZD2	0.013513513513513514	0.0214
SI	PLXNA4	0.014925373134328358	0.093
SI	GPATCH8	0.0	0.0575
SI	ZNF407	0.0	0.0496
SI	NLRP2	0.0	0.0496
SI	TNRC6A	0.0	0.0389
SI	TBC1D10A	0.0	0.0496
SI	DSCAM	0.025974025974025976	0.0496
SI	PPP1R26	0.0	0.0496
SI	PCDH8	0.0	0.0575
SI	MYO15A	0.01282051282051282	0.0102
SI	ITPR1	0.0	0.0735
SI	CDH6	0.0	0.0225
SI	PCDHB10	0.0	0.0496
SI	FNDC1	0.0	0.0161
SI	KDM2B	0.0	0.0735
SI	NCKAP5	0.0	0.0161
SI	PEX5L	0.014925373134328358	0.093
SI	CFAP54	0.0	0.0288
SI	DCAF12L2	0.0	0.0575
SI	DOCK11	0.0	0.0225
SI	MYO10	0.014492753623188406	0.06022
SI	SFMBT2	0.0	0.0389
SI	WDFY3	0.0136986301369863	0.0293
SI	MUC6	0.0	0.0735
SI	SLC8A1	0.0	0.0161
SI	PCDHB14	0.0	0.0575
SI	SPATA31D1	0.0273972602739726	0.0918
SI	FMN2	0.03409090909090909	0.02723
SI	RHOA	0.0	0.0735
SI	PCDHA13	0.02666666666666667	0.0689
SI	VIRMA	0.0	0.0288
SI	CLUH	0.0	0.0735
SI	ZNF208	0.0125	0.00663
SI	ANKRD50	0.0	0.0496
SI	DNM3	0.0	0.0496
SI	DNAH17	0.0	0.00537
SI	MAST1	0.014492753623188406	0.06022
SI	KIDINS220	0.0	0.0389
SI	BRCA1	0.0	0.0496
SI	ZNF608	0.0	0.0496
SI	CLSTN2	0.0	0.0161
SI	OR5D18	0.0	0.0496
SI	POLE	0.0	0.0575
SI	CEP350	0.014925373134328358	0.093
SI	SLC4A10	0.0	0.0575
SI	ARMC4	0.0	0.0575
SI	SHPRH	0.0	0.0496
SI	SFRP4	0.0	0.0496
SI	ESPL1	0.0	0.0389
SI	FAM47B	0.014925373134328358	0.093
SI	PRRC2A	0.0	0.0389
SI	NLRC4	0.0	0.0735
SI	SNX25	0.0	0.0735
SI	PCDHA12	0.014285714285714285	0.0498
SI	TMEM132A	0.0	0.0389
SI	PLXND1	0.0	0.0496
SI	TJP1	0.0	0.0496
SI	CFAP65	0.0	0.0735
SI	HIVEP1	0.0	0.0496
SI	SLCO6A1	0.0	0.0735
SI	PROX1	0.0	0.0389
SI	SPTB	0.014925373134328358	0.093
SI	PKD2L1	0.0	0.0735
SI	CDH8	0.0	0.0288
SI	KIT	0.0	0.0575
SI	SCN9A	0.0	0.0225
SI	FUT9	0.0	0.0735
SI	FEZF1	0.0	0.0575
SI	SORBS2	0.0	0.0225
SI	CKAP5	0.0	0.0735
SI	CHL1	0.0	0.0575
PDGFRA	CASP8	0.0	0.0507
PDGFRA	DNAH8	0.0	0.0721
PDGFRA	ZFHX4	0.0	0.0575
EPHA5	ACACA	0.0	0.0644
EPHA5	DSEL	0.0	0.0406
EPHA5	GRIA2	0.0	0.0965
EPHA5	PLCB4	0.0	0.0965
EPHA5	FRYL	0.0	0.0559
EPHA5	SEMA5A	0.0	0.039
EPHA5	KMT2C	0.015873015873015872	0.0584
EPHA5	MYH2	0.0	0.0327
EPHA5	CRB1	0.016666666666666666	0.07147
EPHA5	APOB	0.02631578947368421	0.0583
EPHA5	ADGRB3	0.017241379310344827	0.0879
EPHA5	ZNF804B	0.016129032258064516	0.0638
EPHA5	JMJD1C	0.0	0.0489
EPHA5	GOLGB1	0.0	0.0644
EPHA5	PLXNA2	0.0	0.0871
EPHA5	MYOCD	0.0	0.0644
EPHA5	RBP3	0.0	0.0644
EPHA5	CDH7	0.0	0.0965
EPHA5	PXDN	0.0	0.0965
EPHA5	RIMS2	0.016129032258064516	0.0638
EPHA5	DSCAM	0.0	0.0212
EPHA5	ASXL1	0.0	0.0871
EPHA5	FLNA	0.0	0.0559
EPHA5	ZBED9	0.0	0.0871
EPHA5	SLC8A1	0.0	0.0965
EPHA5	KCNH7	0.0	0.072
EPHA5	CNOT1	0.0	0.0559
EPHA5	LRRTM3	0.0	0.072
EPHA5	ASTN1	0.0	0.0644
EPHA5	IFT80	0.0	0.0965
EPHA5	DCHS1	0.0	0.0559
EPHA5	KDM6A	0.0	0.0965
PCDH10	MYH3	0.0	0.0384
PCDH10	LRRC4C	0.015384615384615385	0.0474
PCDH10	KNTC1	0.0	0.0848
PCDH10	APOB	0.037037037037037035	0.0721
PCDH10	GRIN3A	0.0	0.0583
PCDH10	NPAP1	0.014492753623188406	0.0279
PCDH10	RYR3	0.013513513513513514	0.0119
PCDH10	DYNC2H1	0.0	0.0668
PCDH10	SELP	0.0	0.0668
PCDH10	KNDC1	0.0	0.0848
PCDH10	MYBPC1	0.0	0.0668
PCDH10	OR2T12	0.0	0.0848
PCDH10	PDZRN3	0.0	0.0384
PCDH10	TLR4	0.0	0.0376
PCDH10	MYH6	0.01694915254237288	0.0889
PCDH10	VPS13C	0.016666666666666666	0.0774
PCDH10	ACAN	0.0	0.0668
PCDH10	TRIM42	0.0	0.0848
PCDH10	ANKHD1-EIF4EBP3	0.0	0.0668
PCDH10	KIAA1755	0.0	0.0848
PCDH10	TNS3	0.0	0.0848
PCDH10	ABCA13	0.014285714285714285	0.023
PCDH10	NTRK3	0.0	0.0668
PCDH10	CDH23	0.0	0.0583
PCDH10	KDM6A	0.0	0.0583
PCDH10	NRDC	0.0	0.0668
PCDH10	PCDHA5	0.0	0.0562
PCDH10	NRAP	0.0	0.0848
PCDH10	LIFR	0.0	0.0848
PCDH10	SCN9A	0.0	0.0668
PCDH10	LRRTM4	0.0	0.0583
FASTKD3	FAT4	0.0	0.0604
CDH9	CASP8	0.024691358024691357	0.0326
CDH9	GRIA2	0.0	0.0795
CDH9	SPTBN2	0.0	0.0795
CDH9	AKAP9	0.0	0.0116
CDH9	ARHGEF17	0.0	0.0882
CDH9	MYH15	0.0	0.0749
CDH9	WDR59	0.0	0.0882
CDH9	GRIN3A	0.0	0.0795
CDH9	LRP6	0.0	0.0795
CDH9	DYNC2H1	0.0	0.0882
CDH9	ASPM	0.016129032258064516	0.05649
CDH9	LRRTM1	0.0	0.0211
CDH9	ABCC8	0.0	0.053
CDH9	RUNX1T1	0.0	0.0131
CDH9	ACAN	0.0	0.0882
CDH9	CDH7	0.0	0.0795
CDH9	ABCB5	0.0	0.0882
CDH9	ZNF43	0.0	0.0601
CDH9	CDH6	0.0	0.0882
CDH9	MROH2B	0.015873015873015872	0.05435
CDH9	PTPRM	0.0	0.0211
CDH9	SBF1	0.0	0.0882
CDH9	NCKAP5	0.0	0.0795
CDH9	TRIP12	0.0	0.053
CDH9	KMT2E	0.0	0.0882
CDH9	CDH23	0.0	0.0795
CDH9	NLRP14	0.0	0.0749
CDH9	KDM6A	0.0	0.0795
CDH9	NRDC	0.0	0.0882
CDH9	GPR158	0.0	0.0882
CDH9	CHD9	0.0	0.0882
CDH9	SCN9A	0.0	0.0882
PDE8B	AHNAK2	0.0	0.0684
PDE8B	RYR3	0.0	0.0882
PDE8B	FAT3	0.0	0.0721
CMYA5	KIF21B	0.0	0.0547
CMYA5	CASP8	0.02564102564102564	0.0528
CMYA5	ANKRD11	0.0	0.0547
CMYA5	PCNT	0.0	0.05
CMYA5	FRYL	0.0	0.0666
CMYA5	SEMA5A	0.0	0.0448
CMYA5	KMT2A	0.0	0.0291
CMYA5	MYH2	0.0	0.0359
CMYA5	NFE2L2	0.0	0.0201
CMYA5	APOB	0.013157894736842105	0.0154
CMYA5	GRIN2B	0.0	0.0229
CMYA5	PPP1R9A	0.0	0.0339
CMYA5	RBP3	0.0	0.0709
CMYA5	ZNF43	0.0	0.0806
CMYA5	WDFY3	0.0	0.0448
CMYA5	KCNH7	0.0	0.0806
CMYA5	NBEA	0.0	0.0666
PCDHAC1	DNAH8	0.0	0.0276
PCDHAC1	LRRC4C	0.0	0.0843
PCDHAC1	ADGRB3	0.0	0.0775
PCDHAC1	MYH13	0.0	0.0843
PCDHAC1	KALRN	0.0	0.0882
PCDHAC1	MYH9	0.0	0.0882
DOCK2	COL6A3	0.0	0.0275
DOCK2	ANKRD11	0.0	0.0684
DOCK2	PCDHA3	0.0	0.0948
DOCK2	ZFHX4	0.0	0.00285
DOCK2	LTBP1	0.0	0.0684
DOCK2	RELN	0.013333333333333334	0.0217
DOCK2	MUC5B	0.015384615384615385	0.0558
DOCK2	WDR17	0.0	0.0836
DOCK2	UNC5D	0.0	0.0836
DOCK2	TLR4	0.0	0.0836
DOCK2	VPS13C	0.0	0.0359
DOCK2	HYDIN	0.0	0.0322
DOCK2	SLITRK2	0.0	0.0836
DOCK2	NUMA1	0.0	0.0948
DOCK2	PCNX1	0.0	0.0836
DOCK2	ANO5	0.0	0.0525
DOCK2	PDZRN4	0.0	0.0684
DOCK2	AL592490.1	0.0	0.0948
UBR2	DMD	0.0	0.0501
MCM4	DNAH5	0.0	0.0861
SULF1	LRRC4C	0.0	0.0666
SULF1	MYO15A	0.0	0.0823
DCAF4L2	SLITRK5	0.0	0.0965
COL22A1	RARG	0.0	0.066
COL22A1	COL6A3	0.027777777777777776	0.0698
COL22A1	DNAH8	0.046511627906976744	0.0863
COL22A1	NFATC2	0.0	0.0314
COL22A1	LRP6	0.0	0.0314
COL22A1	HCN1	0.027777777777777776	0.0698
COL22A1	RELN	0.04395604395604396	0.0489
COL22A1	ANK2	0.038461538461538464	0.0883
COL22A1	HTR5A	0.0	0.0496
COL22A1	ZNF257	0.0	0.0789
COL22A1	AUTS2	0.0	0.066
COL22A1	MINAR1	0.0	0.0789
COL22A1	BRINP1	0.015151515151515152	0.0522
COL22A1	NEXMIF	0.014925373134328358	0.0509
COL22A1	F5	0.015625	0.077
COL22A1	TRIM42	0.0	0.0453
COL22A1	ATRN	0.0	0.0789
COL22A1	FRG2C	0.0	0.066
COL22A1	CRACD	0.0	0.066
COL22A1	CARD6	0.0	0.066
COL22A1	ANO5	0.014925373134328358	0.0509
COL22A1	WDFY3	0.014925373134328358	0.0509
COL22A1	CHD2	0.0	0.0789
COL22A1	VWA3B	0.0	0.0789
COL22A1	DOCK1	0.0	0.0789
COL22A1	PTPRC	0.015625	0.077
COL22A1	ZZEF1	0.0	0.0789
COL22A1	ATP13A5	0.0	0.066
COL22A1	PLXND1	0.0	0.066
COL22A1	TJP1	0.0	0.066
COL22A1	ATP2C1	0.0	0.0789
COL22A1	MIA3	0.0	0.0789
COL22A1	DAPK1	0.0	0.0789
MUC2	DMD	0.0	0.0686
RESF1	HMCN1	0.0	0.0871
RESF1	APOB	0.0	0.0496
RESF1	RELN	0.0	0.0447
RESF1	UNC13C	0.0	0.098
RESF1	RYR2	0.0	0.0177
RARG	LRP2	0.0	0.0583
RARG	DNAH8	0.0	0.0555
RARG	AHNAK2	0.0	0.0583
RARG	ZFHX4	0.0	0.0496
RARG	SPTA1	0.0	0.0942
RARG	LAMA2	0.0	0.0871
RARG	ABCA13	0.0	0.098
RARG	FMN2	0.0	0.1
PPFIA2	ZNF521	0.0	0.039
PPFIA2	XIRP2	0.022988505747126436	0.0218
PPFIA2	TLN1	0.0	0.072
PPFIA2	CHD7	0.0	0.039
PPFIA2	LRP6	0.0	0.0965
PPFIA2	DNAH10	0.0	0.039
PPFIA2	ASPM	0.016666666666666666	0.07147
PPFIA2	PXDNL	0.0	0.0406
PPFIA2	XIRP1	0.0	0.0871
PPFIA2	CACNA1D	0.0	0.072
PPFIA2	AFF2	0.0	0.072
PPFIA2	FIGN	0.0	0.0965
PPFIA2	KALRN	0.0	0.0186
PPFIA2	CDH19	0.0	0.0965
PPFIA2	PCNX1	0.0	0.0644
PPFIA2	UBR4	0.0	0.072
PPFIA2	LRRTM3	0.0	0.072
PPFIA2	PLD1	0.0	0.0871
PPFIA2	CEP350	0.0	0.0871
PPFIA2	FAM47B	0.0	0.0871
ANKS1B	COL6A3	0.0	0.0601
ANKS1B	PLCB1	0.0	0.0948
ANKS1B	COL14A1	0.0	0.055
ANKS1B	PTPRM	0.0	0.0865
CLMN	XIRP2	0.013333333333333334	0.0852
CLMN	RELN	0.0	0.0286
DYNC1H1	CHD7	0.0	0.039
DYNC1H1	PXDNL	0.0	0.0406
DYNC1H1	CACNA1D	0.0	0.072
DYNC1H1	KIAA0100	0.0	0.0871
DYNC1H1	PXDN	0.0	0.0965
DYNC1H1	FCGBP	0.01694915254237288	0.0886
DYNC1H1	MYO15A	0.0	0.0212
DYNC1H1	NRXN1	0.01639344262295082	0.0653
DYNC1H1	LRRTM3	0.0	0.072
DYNC1H1	CEP350	0.0	0.0871
FBN1	DNAH8	0.015625	0.0922
FBN1	MYH2	0.0	0.0948
FBN1	GRM8	0.0	0.0865
WDR72	HMCN1	0.0	0.0651
WDR72	XIRP2	0.013333333333333334	0.0852
WDR72	LRRC4C	0.0	0.0988
MYH3	HMCN1	0.0	0.0282
MYH3	CASP8	0.0	0.00838
MYH3	ITPR2	0.0	0.0948
MYH3	FREM2	0.0	0.0865
MYH3	NRXN3	0.0	0.0806
ACACA	COL6A3	0.0	0.053
ACACA	RELN	0.014285714285714285	0.05608
ACACA	VPS13C	0.0	0.0709
ZNF521	SSPOP	0.0	0.0609
ZNF521	MYCBP2	0.0	0.0525
ZNF521	ANKRD11	0.0	0.0756
ZNF521	AHNAK2	0.0	0.00473
ZNF521	APOB	0.0136986301369863	0.0293
ZNF521	PCDH15	0.013888888888888888	0.0313
ZNF521	RYR2	0.022727272727272728	0.0329
ZNF521	PLXNA1	0.0	0.091
ZNF521	DOP1A	0.0	0.0448
ZNF521	F5	0.0	0.091
ZNF521	SVEP1	0.0	0.0367
ZNF521	ADCY1	0.0	0.0756
ZNF521	ANO5	0.0	0.0609
ZNF521	PTPRM	0.0	0.0477
ZNF521	BRCA2	0.0	0.091
ZNF521	ABCA13	0.016666666666666666	0.0906
ZNF521	PTPRD	0.0	0.0448
ZNF521	NOTCH2	0.0	0.0756
ZNF521	ST18	0.0	0.0664
ZNF521	PCDHA12	0.0	0.091
ZNF493	DNAH5	0.0	0.0262
PEG3	HMCN1	0.0273972602739726	0.0561
PEG3	CASP8	0.0	0.00013
PEG3	COL6A3	0.0	0.00588
PEG3	LAMA1	0.016129032258064516	0.071
PEG3	OR4C6	0.0	0.0935
PEG3	ADGRB3	0.015151515151515152	0.034
PEG3	LPA	0.0	0.0935
PEG3	ZFHX4	0.023809523809523808	0.0148
PEG3	SORCS3	0.01639344262295082	0.0709
PEG3	LRP4	0.0	0.0532
PEG3	NPFFR2	0.0	0.0749
PEG3	SELP	0.0	0.0598
PEG3	HTR5A	0.0	0.0935
PEG3	MYBPC1	0.0	0.0598
PEG3	CFTR	0.0	0.0749
PEG3	DENND2B	0.0	0.0935
PEG3	ATP10B	0.0	0.0186
PEG3	CNTNAP2	0.016666666666666666	0.0823
PEG3	ALMS1	0.01639344262295082	0.0709
PEG3	LEPR	0.0	0.036
PEG3	OGDH	0.0	0.0935
PEG3	NLGN1	0.0	0.0343
PEG3	PTPRM	0.01639344262295082	0.0709
PEG3	HTT	0.0	0.0598
PEG3	PDZRN4	0.0	0.0214
PEG3	TLN2	0.0	0.0935
PEG3	KMT2E	0.0	0.0598
PEG3	DOCK7	0.0	0.0935
PEG3	MYOM2	0.0	0.0935
PEG3	ADAMTS16	0.0	0.0935
MYH7B	XIRP2	0.0	0.0793
MYH7B	USH2A	0.0	0.0507
DMD	ABCA12	0.013157894736842105	0.0377
DMD	CASP8	0.047619047619047616	0.0163
DMD	LRBA	0.0	0.031
DMD	ANKRD11	0.025974025974025976	0.0959
DMD	RBM27	0.0	0.0686
DMD	ZBTB16	0.0	0.0686
DMD	PDE10A	0.013157894736842105	0.0377
DMD	AKAP9	0.03529411764705882	0.0594
DMD	IQUB	0.0	0.0386
DMD	TG	0.025	0.0555
DMD	KIAA2026	0.0	0.0105
DMD	OR5A2	0.0	0.0686
DMD	ANKRD12	0.0	0.0186
DMD	GPR39	0.0	0.0386
DMD	MED12L	0.02531645569620253	0.0712
DMD	ZNF318	0.0136986301369863	0.0712
DMD	AHNAK2	0.0297029702970297	0.00364
DMD	SLC38A10	0.0	0.0501
DMD	SYNJ2	0.0	0.0186
DMD	SRCAP	0.024691358024691357	0.043
DMD	APOB	0.049019607843137254	0.0285
DMD	ADAMTS12	0.025	0.0555
DMD	ZNF804B	0.022222222222222223	0.00759
DMD	GRIN3A	0.0136986301369863	0.0712
DMD	STK33	0.0	0.0501
DMD	KBTBD3	0.0	0.0686
DMD	NLRC5	0.0	0.0186
DMD	ZFHX4	0.049019607843137254	0.0285
DMD	OR2M3	0.0	0.0501
DMD	DNAH9	0.052083333333333336	0.0641
DMD	ASH1L	0.0	0.031
DMD	ZNF479	0.025974025974025976	0.0959
DMD	KIAA1217	0.0136986301369863	0.0712
DMD	IPO7	0.0	0.0686
DMD	RC3H1	0.0	0.0386
DMD	MUC5B	0.031578947368421054	0.0117
DMD	NR0B1	0.0	0.0686
DMD	CSMD2	0.03488372093023256	0.0565
DMD	FAM83C	0.0	0.0686
DMD	MASP1	0.0	0.0686
DMD	GABRA2	0.0	0.031
DMD	NYAP1	0.0	0.0686
DMD	ABCC8	0.0	0.00427
DMD	MYBPC1	0.013888888888888888	0.0776
DMD	DOP1A	0.024390243902439025	0.0386
DMD	CFTR	0.0	0.0186
DMD	OR2T12	0.0	0.0186
DMD	GUCY1A1	0.0	0.0501
DMD	ZFP42	0.0	0.0501
DMD	PDZD2	0.025	0.0555
DMD	ATP10B	0.02564102564102564	0.0774
DMD	ZBTB22	0.0	0.031
DMD	THEMIS	0.0	0.0686
DMD	FLNC	0.0136986301369863	0.0712
DMD	UNC5D	0.013157894736842105	0.0367
DMD	BSX	0.0	0.0386
DMD	SLC24A4	0.0	0.0501
DMD	DICER1	0.0	0.0253
DMD	ATG2B	0.013888888888888888	0.0776
DMD	ACAN	0.013888888888888888	0.0776
DMD	ROCK1	0.013888888888888888	0.0776
DMD	CATSPERD	0.0136986301369863	0.0712
DMD	ZNF582	0.0	0.0686
DMD	SLITRK2	0.013157894736842105	0.0367
DMD	F5	0.012987012987012988	0.029
DMD	TRIM42	0.0	0.0186
DMD	SVEP1	0.03614457831325301	0.0861
DMD	GDF10	0.0	0.0501
DMD	NPHP4	0.0	0.0501
DMD	FAM193A	0.0	0.0686
DMD	PCDHGA1	0.0	0.0253
DMD	OR5L2	0.0	0.0501
DMD	AP000769.3	0.013888888888888888	0.0776
DMD	SMG7	0.0	0.0501
DMD	COL16A1	0.0	0.0186
DMD	TTC27	0.0	0.0686
DMD	SPEF2	0.013888888888888888	0.0776
DMD	ADCY1	0.025974025974025976	0.0959
DMD	ANO5	0.02531645569620253	0.0712
DMD	C2CD5	0.0	0.0686
DMD	BEST3	0.0	0.0501
DMD	KDM2B	0.0	0.0501
DMD	TMEM200C	0.0	0.0686
DMD	KIAA1755	0.0	0.0186
DMD	NCAM2	0.013513513513513514	0.0583
DMD	TNRC6B	0.0	0.0686
DMD	ARHGAP32	0.0	0.0501
DMD	CILP	0.013513513513513514	0.0583
DMD	MDC1	0.0	0.0186
DMD	DOCK11	0.0	0.0105
DMD	DSCAML1	0.013888888888888888	0.0776
DMD	TRIP12	0.013157894736842105	0.0367
DMD	CHD2	0.0	0.0386
DMD	SLC8A1	0.0136986301369863	0.0712
DMD	ZNF831	0.013157894736842105	0.0367
DMD	ATP11C	0.0	0.0501
DMD	KCNH7	0.013333333333333334	0.0457
DMD	MYO5A	0.013888888888888888	0.0776
DMD	FLRT3	0.0	0.0686
DMD	OR11H1	0.0	0.0686
DMD	TTC17	0.0	0.0501
DMD	NCAN	0.0	0.0686
DMD	ZNF331	0.0	0.0686
DMD	SLCO5A1	0.0	0.031
DMD	NAV2	0.0136986301369863	0.0712
DMD	PCDHB11	0.0	0.0186
DMD	ARPP21	0.0	0.0386
DMD	TET1	0.0	0.0501
DMD	DIP2C	0.0	0.0386
DMD	CELSR1	0.0125	0.0165
DMD	ANKRD30A	0.02564102564102564	0.0774
DMD	MAST1	0.013157894736842105	0.0367
DMD	REG3G	0.0	0.0686
DMD	PLD1	0.013513513513513514	0.0583
DMD	ATXN2L	0.0	0.0686
DMD	NES	0.0	0.0501
DMD	USP6	0.0	0.0501
DMD	AURKC	0.0	0.0686
DMD	GREB1	0.02531645569620253	0.0712
DMD	PCDHB7	0.0	0.031
DMD	OR10G8	0.0	0.0386
DMD	PTPRO	0.0	0.0501
DMD	POLE	0.0	0.0386
DMD	LRFN5	0.013157894736842105	0.0367
DMD	TRIP11	0.013888888888888888	0.0776
DMD	DOCK7	0.0	0.0253
DMD	ZZEF1	0.0	0.0386
DMD	MAST2	0.0	0.0686
DMD	NRDC	0.013888888888888888	0.0776
DMD	ADGRL1	0.0	0.0386
DMD	SUPT16H	0.0	0.0686
DMD	WDR33	0.0	0.0686
DMD	ADAMTS19	0.013513513513513514	0.0583
DMD	ANLN	0.0	0.0686
DMD	CSPG4	0.0	0.0501
DMD	COL7A1	0.0	0.0686
DMD	ZC3H4	0.0	0.031
DMD	ZMAT1	0.0	0.0686
DMD	ATXN2	0.0	0.0686
DMD	MYPN	0.0	0.0253
DMD	ACSM1	0.0	0.0686
DMD	THBS2	0.0	0.0686
DMD	PCDHAC2	0.0	0.0386
DMD	TECTA	0.01282051282051282	0.0235
DMD	SRGAP1	0.0	0.0686
DMD	PPFIBP1	0.0	0.0686
DMD	F13A1	0.0	0.0686
DMD	ELFN2	0.0	0.0686
DMD	PLSCR4	0.0	0.0501
DMD	LGR6	0.0	0.0501
DMD	MYH7	0.012987012987012988	0.029
DMD	ITSN2	0.0136986301369863	0.0712
DMD	DDX60L	0.0	0.0686
DMD	LRP5	0.0	0.0501
DMD	LRRIQ1	0.0	0.0253
DMD	TENM3	0.0	0.0501
DMD	BSN	0.013888888888888888	0.0776
DMD	PTPRS	0.0	0.0386
DMD	DRP2	0.0	0.0686
DMD	DENND5B	0.0	0.0686
SHROOM4	XIRP2	0.013157894736842105	0.0657
GLUD2	DNAH5	0.01098901098901099	0.0645
DCAF12L1	CASP8	0.0	0.0311
DCAF12L1	MUC5B	0.0	0.0577
MROH7	CUBN	0.0	0.0836
MROH7	FAT3	0.0	0.0877
DPYD	RELN	0.014492753623188406	0.0655
OR2T6	DNAH8	0.0	0.0721
LRP2	XIRP2	0.04854368932038835	0.0271
LRP2	ANKRD11	0.014705882352941176	0.05219
LRP2	CIC	0.0	0.0836
LRP2	KMT2C	0.0375	0.0748
LRP2	ARHGEF17	0.0	0.0244
LRP2	ZNF318	0.0	0.0232
LRP2	COL27A1	0.0	0.0583
LRP2	AHNAK2	0.044444444444444446	0.0525
LRP2	LILRB1	0.0	0.0684
LRP2	DNAH10	0.014285714285714285	0.03719
LRP2	RIPK4	0.0	0.0583
LRP2	FCRL4	0.0	0.0244
LRP2	DNAJC13	0.0	0.0836
LRP2	PCDHB3	0.0	0.0145
LRP2	PXDNL	0.014492753623188406	0.04305
LRP2	SELP	0.0	0.0244
LRP2	CADM2	0.0	0.0427
LRP2	GABRA2	0.0	0.0583
LRP2	PCDHB6	0.014925373134328358	0.06324
LRP2	MRC1	0.014492753623188406	0.04305
LRP2	ABCC8	0.015151515151515152	0.0747
LRP2	MYH8	0.025974025974025976	0.0502
LRP2	SPHKAP	0.027777777777777776	0.0862
LRP2	CYP4A22	0.0	0.0836
LRP2	PLCL2	0.0	0.0684
LRP2	PRDM9	0.036585365853658534	0.0611
LRP2	PCDHGA3	0.0	0.0836
LRP2	FAM184A	0.015151515151515152	0.0747
LRP2	TMEM200A	0.0	0.0684
LRP2	ADAM2	0.0	0.0836
LRP2	CNTN1	0.0	0.0427
LRP2	SLC24A4	0.0	0.0836
LRP2	DICER1	0.0	0.0427
LRP2	SUPT6H	0.0	0.0427
LRP2	CEP112	0.0	0.0836
LRP2	NINL	0.0	0.0583
LRP2	OR5L2	0.0	0.0836
LRP2	PBRM1	0.0	0.0836
LRP2	ABCB5	0.0	0.0244
LRP2	ARHGAP31	0.0	0.0354
LRP2	NALCN	0.027777777777777776	0.0862
LRP2	ITGAL	0.0	0.0684
LRP2	ADCY1	0.014705882352941176	0.05219
LRP2	WSCD2	0.0	0.0836
LRP2	TRIP12	0.015151515151515152	0.0747
LRP2	CHD2	0.0	0.0684
LRP2	ATP11C	0.0	0.0836
LRP2	NFE2L3	0.0	0.0684
LRP2	OR2T11	0.0	0.0684
LRP2	VWA3B	0.0	0.0684
LRP2	RHOA	0.0	0.0836
LRP2	TTC17	0.0	0.0836
LRP2	MBD6	0.0	0.0684
LRP2	UBE3B	0.0	0.0684
LRP2	VPS50	0.0	0.0836
LRP2	WNK4	0.0	0.0427
LRP2	TET1	0.0	0.0836
LRP2	ROBO1	0.0	0.0836
LRP2	FREM1	0.0	0.0244
LRP2	ZNF518A	0.0	0.0583
LRP2	LILRA2	0.0	0.0836
LRP2	BCL11A	0.0	0.0836
LRP2	PTPRC	0.014925373134328358	0.06324
LRP2	OR10G8	0.0	0.0684
LRP2	ZMYM6	0.0	0.0583
LRP2	ARMC4	0.0	0.0684
LRP2	ITGB4	0.0	0.0583
LRP2	FBXL13	0.0	0.0684
LRP2	ZNF107	0.0	0.0836
LRP2	TMEM132A	0.0	0.0427
LRP2	TJP1	0.0	0.0583
LRP2	DAB1	0.0	0.0427
LRP2	C2orf16	0.0	0.0427
LRP2	KIT	0.0	0.0684
LRP2	SNTG1	0.0	0.0427
LRP2	PPAN-P2RY11	0.0	0.0836
ABCA12	DNAH8	0.015384615384615385	0.0807
ABCA12	NAV3	0.015151515151515152	0.0747
ABCA12	FREM2	0.0	0.0784
ABCA12	MYH2	0.0	0.0836
ABCA12	PPP1R9A	0.0	0.0784
ABCA12	KALRN	0.0	0.053
ABCA12	MYO15A	0.0	0.0602
ABCA12	MYH9	0.0	0.053
SLC4A4	CASP8	0.037037037037037035	0.0864
SLC4A4	ATP8A2	0.0	0.0748
SLC4A4	NFE2L2	0.016666666666666666	0.0739
SLC4A4	MYH15	0.0	0.0684
SLC4A4	PXDNL	0.0	0.0266
SLC4A4	DNMT3A	0.0	0.0748
SLC4A4	MYBPC1	0.0	0.0775
SLC4A4	KIAA0100	0.0	0.0684
SLC4A4	AFF2	0.0	0.055
SLC4A4	FAM184A	0.0	0.0463
SLC4A4	LAMA2	0.029411764705882353	0.0992
SLC4A4	RBP3	0.0	0.0463
SLC4A4	SLITRK5	0.017241379310344827	0.0879
SLC4A4	HYDIN	0.01694915254237288	0.0812
SLC4A4	NLRP5	0.0	0.0684
SLC4A4	F5	0.0	0.0397
SLC4A4	PXDN	0.0	0.0748
SLC4A4	DOCK11	0.0	0.0775
SLC4A4	FREM1	0.0	0.0775
SLC4A4	ANKRD30A	0.0	0.0266
SLC4A4	ADAMTS19	0.0	0.0684
UNC5C	PCNT	0.0	0.0568
UNC5C	LRRC4C	0.0	0.0234
UNC5C	ZFHX4	0.0273972602739726	0.09418
UNC5C	DNAH5	0.0297029702970297	0.04
UNC5C	PLXNA1	0.0	0.0744
UNC5C	ATP10B	0.0	0.0568
UNC5C	RBP3	0.0	0.0836
UNC5C	SLITRK2	0.0	0.0836
UNC5C	FLNA	0.0	0.0744
UNC5C	PKD1	0.0	0.0836
UNC5C	ZNF99	0.0	0.0246
UNC5C	KCNH7	0.0	0.0948
UNC5C	ASTN1	0.0	0.0836
UNC5C	ST18	0.0	0.0568
UNC5C	CEP192	0.0	0.0948
ZNF827	CASP8	0.0	0.0604
DCHS2	DSEL	0.0	0.0297
