gene1	gene2	jaccard index	pv (ws)
MAP3K19	CACNA2D1	0.0	0.0651
MAP3K19	MYH1	0.0	0.0415
MAP3K19	F5	0.0	0.0884
MAP3K19	SPG11	0.0	0.0757
MAP3K19	DNAH17	0.0	0.0757
TNIK	CTNND2	0.0	0.0321
TNIK	MYO16	0.0	0.0604
TNIK	MRC1	0.0	0.0989
TNIK	MYH8	0.0	0.0488
TNIK	PDZD2	0.0	0.0894
TNIK	SLITRK5	0.0	0.0604
TNIK	MYH1	0.0	0.0711
TNIK	MAP2	0.0	0.0989
TNIK	COL19A1	0.0	0.0989
TNIK	AKAP6	0.0	0.0989
TNIK	FAT4	0.013888888888888888	0.04895
TNIK	ADCY2	0.0	0.0894
TNIK	ANKRD30A	0.0	0.0989
TNIK	LRRK2	0.0	0.035
ADAMTS12	RYR3	0.015384615384615385	0.05217
ADAMTS12	PRUNE2	0.0	0.0236
ADAMTS12	LTBP1	0.0	0.064
ADAMTS12	PCDH15	0.0136986301369863	0.0249
ADAMTS12	ANK2	0.01639344262295082	0.0789
ADAMTS12	TRPM3	0.0	0.0422
ADAMTS12	ACACB	0.0	0.0894
ADAMTS12	PPP1R9A	0.0	0.0422
ADAMTS12	F5	0.0	0.0768
ADAMTS12	DSCAM	0.0	0.0311
ADAMTS12	SMARCA4	0.0	0.064
ADAMTS12	MROH2B	0.017241379310344827	0.0998
ADAMTS12	ASTN2	0.0	0.0949
ADAMTS12	CAMTA1	0.0	0.064
ADAMTS12	WDFY3	0.0	0.051
ADAMTS12	IGSF10	0.0	0.0894
ADAMTS12	PTPRD	0.0	0.0422
ADAMTS12	MYH9	0.0	0.0236
ADAMTS12	ASTN1	0.0	0.0894
ADAMTS12	ITGA8	0.0	0.0894
ADAMTS12	DCHS1	0.0	0.0768
ADAMTS12	MAGEB6B	0.0	0.0949
GABRG2	RELN	0.0	0.0557
GABRG2	RP1	0.0	0.0981
GABRG2	CSMD1	0.0	0.09
GABRG2	FMN2	0.0	0.09
GABRG2	SYNE2	0.0	0.0841
ADGRB3	PCDH15	0.012658227848101266	0.0073
ADGRB3	CHD8	0.0	0.0748
ADGRB3	DNMT3A	0.0	0.0748
ADGRB3	XIRP1	0.0	0.0647
ADGRB3	WDR17	0.0	0.0484
ADGRB3	ACACB	0.0	0.0484
ADGRB3	CDH7	0.0	0.0748
ADGRB3	CATSPERD	0.0	0.0748
ADGRB3	FAM47C	0.0	0.0297
ADGRB3	MYH4	0.017241379310344827	0.0901
ADGRB3	GRIA1	0.0	0.0748
ADGRB3	MYO15A	0.01694915254237288	0.0781
ADGRB3	SPEF2	0.0	0.0884
ADGRB3	CSMD1	0.014084507042253521	0.0205
ADGRB3	ABCA13	0.014925373134328358	0.0328
ADGRB3	IGSF10	0.0	0.0484
ADGRB3	VWF	0.0	0.0748
ADGRB3	IRS4	0.0	0.0884
ADGRB3	OTOGL	0.0	0.0647
ADGRB3	RASGRF1	0.0	0.0884
ADGRB3	FREM1	0.0	0.0884
ADGRB3	IFT80	0.0	0.0748
ADGRB3	RANBP2	0.0	0.0647
ADGRB3	GPR158	0.0	0.0884
LPA	ZFHX4	0.0	0.0389
ZNF804B	APBA1	0.0	0.064
ZNF804B	CTNND2	0.028985507246376812	0.088
ZNF804B	ZFHX4	0.024096385542168676	0.0186
ZNF804B	CACNA1H	0.0	0.0824
ZNF804B	FBXW7	0.014285714285714285	0.0219
ZNF804B	RELN	0.03614457831325301	0.05847
ZNF804B	KIAA1217	0.0	0.057
ZNF804B	HERC2P3	0.0	0.057
ZNF804B	IMPG1	0.0	0.064
ZNF804B	LRRN3	0.0	0.0824
ZNF804B	ADCY8	0.016129032258064516	0.0599
ZNF804B	DENND2B	0.0	0.0933
ZNF804B	PALM2AKAP2	0.0	0.035
ZNF804B	ATP10A	0.015873015873015872	0.0478
ZNF804B	MYH1	0.01639344262295082	0.0755
ZNF804B	F5	0.0	0.0302
ZNF804B	TNRC6A	0.0	0.0933
ZNF804B	FAM155A	0.0	0.0824
ZNF804B	FCGBP	0.015151515151515152	0.03929
ZNF804B	DSCAM	0.015873015873015872	0.0478
ZNF804B	MFN1	0.0	0.0933
ZNF804B	PCDHGA1	0.0	0.0933
ZNF804B	ARHGAP31	0.0	0.0824
ZNF804B	ASXL1	0.0	0.0476
ZNF804B	COL16A1	0.0	0.0824
ZNF804B	PSME4	0.0	0.0933
ZNF804B	FNDC1	0.0	0.057
ZNF804B	KIAA1755	0.0	0.0824
ZNF804B	SPAG17	0.0	0.035
ZNF804B	CILP	0.0	0.0476
ZNF804B	PDE1C	0.0	0.0933
ZNF804B	PKD1	0.0	0.035
ZNF804B	SBF2	0.0	0.0824
ZNF804B	PCDHGA12	0.0	0.0338
ZNF804B	OR5D13	0.0	0.0824
ZNF804B	AP3D1	0.0	0.0824
ZNF804B	WNK4	0.0	0.0933
ZNF804B	ITGA4	0.0	0.0933
ZNF804B	KMT2E	0.0	0.064
ZNF804B	PLD1	0.0	0.0476
ZNF804B	ATP13A3	0.0	0.0933
ZNF804B	GPR158	0.0	0.064
ZNF804B	PRRC2A	0.0	0.0933
ZNF804B	TMEM132B	0.0	0.0824
ZNF804B	TECTA	0.0	0.0229
ZNF804B	PCDH7	0.0	0.0933
ZNF804B	LRRIQ1	0.0	0.0933
ZNF804B	CTTNBP2	0.0	0.0824
ZNF804B	MICAL3	0.0	0.0933
CHD7	SPTA1	0.01639344262295082	0.0855
CHD7	LAMA2	0.016129032258064516	0.0802
CHD7	POM121L12	0.0	0.0757
CHD7	CACNA2D1	0.0	0.0651
CHD7	FAM47C	0.0	0.0651
CHD7	MYH7	0.0	0.0884
APBA1	RYR3	0.0	0.0386
APBA1	HCN1	0.0	0.0908
APBA1	ANK2	0.0	0.0572
APBA1	COL14A1	0.0	0.0884
GRIN3A	MYH4	0.0	0.0995
ZFP37	DNAH5	0.0	0.0558
SVIL	ZFHX4	0.0	0.018
SVIL	HCN1	0.0	0.0762
SVIL	CELSR2	0.0	0.0647
SVIL	ADCY8	0.0	0.0851
SVIL	PPP1R9A	0.0	0.1
SVIL	SLITRK5	0.0	0.0851
SVIL	ALMS1	0.0	0.1
SVIL	MYH4	0.0	0.0851
SVIL	SYNE2	0.0	0.0267
FRMPD2	RELN	0.0	0.0332
USP54	DNAH5	0.0	0.0418
STK33	FAT4	0.0	0.0661
USP28	DNAH9	0.0	0.0972
DACT1	FBXW7	0.0	0.0791
DACT1	RYR2	0.0125	0.0716
DACT1	GRM1	0.0	0.088
NPAP1	AFDN	0.0	0.0791
NPAP1	ADGRL4	0.0	0.0791
NPAP1	SPTA1	0.027777777777777776	0.0656
NPAP1	PLXNA4	0.0	0.047
NPAP1	TNRC6A	0.0	0.0867
NPAP1	ARHGAP31	0.0	0.0791
NPAP1	PDE1C	0.0	0.0867
NPAP1	PLXNB2	0.0	0.0529
NPAP1	PCDHB9	0.0	0.0791
NPAP1	ADAMTSL1	0.0	0.0867
NPAP1	LRRTM3	0.0	0.0371
NPAP1	ITGA4	0.0	0.0867
NPAP1	MYO9A	0.0	0.0583
NPAP1	PRRC2A	0.0	0.0867
NPAP1	NYNRIN	0.0	0.0583
NPAP1	LRRTM4	0.0	0.0529
RYR3	DNAH10	0.0	0.00919
RYR3	CACNA1H	0.0	0.0561
RYR3	MTUS2	0.0	0.0386
RYR3	MYO5B	0.0	0.09
RYR3	PCDH15	0.034482758620689655	0.0325
RYR3	PXDNL	0.015873015873015872	0.06914
RYR3	HERC2P3	0.0	0.0345
RYR3	SPTA1	0.025974025974025976	0.038
RYR3	SELP	0.0	0.0386
RYR3	CACNA1D	0.0	0.0209
RYR3	HGF	0.0	0.0757
RYR3	SLCO1B3	0.0	0.0757
RYR3	MYH8	0.013888888888888888	0.0223
RYR3	KCNH4	0.0	0.0757
RYR3	PLCB1	0.015384615384615385	0.05217
RYR3	MCF2	0.0	0.09
RYR3	OR2M5	0.0	0.09
RYR3	SPHKAP	0.014925373134328358	0.0389
RYR3	SHANK2	0.0	0.0649
RYR3	IQCH	0.0	0.09
RYR3	FGA	0.0	0.0345
RYR3	PLXNA4	0.0	0.0288
RYR3	KIF16B	0.0	0.09
RYR3	NEXMIF	0.015625	0.06313
RYR3	MUC4	0.0	0.0386
RYR3	CFAP69	0.0	0.09
RYR3	AJUBA	0.028985507246376812	0.091
RYR3	SH3TC2	0.0	0.09
RYR3	CSMD1	0.0379746835443038	0.0765
RYR3	PDE1C	0.0	0.0649
RYR3	PLXNB2	0.0	0.0345
RYR3	SBF2	0.0	0.0561
RYR3	ZNF208	0.02857142857142857	0.0837
RYR3	C7	0.0	0.09
RYR3	DNAH17	0.0	0.0143
RYR3	ITGA4	0.0	0.0649
RYR3	ADCY2	0.015384615384615385	0.05217
RYR3	ANKRD30A	0.015873015873015872	0.06914
RYR3	ZNF440	0.0	0.09
RYR3	RAD50	0.0	0.09
RYR3	LAMB1	0.0	0.0757
RYR3	SLC4A11	0.0	0.0757
RYR3	EPHA2	0.015873015873015872	0.06914
RYR3	C6	0.01639344262295082	0.0972
RYR3	PTPRC	0.01639344262295082	0.0972
RYR3	UGT3A1	0.0	0.09
RYR3	UNC13B	0.0	0.09
RYR3	DCHS1	0.01639344262295082	0.0972
RYR3	OR2T4	0.0	0.0649
RYR3	MADD	0.0	0.09
RYR3	FBXL13	0.0	0.09
RYR3	MPRIP	0.0	0.09
RYR3	PCDHA12	0.01639344262295082	0.0972
RYR3	ADGRF5	0.0	0.0757
RYR3	PLXND1	0.0	0.0757
RYR3	MIA3	0.0	0.09
RYR3	ABCA2	0.0	0.09
RYR3	SCN9A	0.0	0.0386
RYR3	OR4Q3	0.0	0.09
NLRC5	ZFHX4	0.0	0.0311
NLRC5	PCDH15	0.0	0.0325
NLRC5	MROH2B	0.0	0.088
KIF2B	SPTA1	0.0	0.0975
ABCA9	SYNE2	0.0	0.0995
PKDREJ	ZFHX4	0.0	0.0389
LAMC1	RELN	0.0	0.0467
NEB	CACNA1H	0.0	0.0791
NEB	ADGRL4	0.0	0.0791
NEB	FBXW7	0.02857142857142857	0.0833
NEB	WDR17	0.0	0.0321
NEB	ADCY8	0.015873015873015872	0.05658
NEB	SLITRK5	0.0	0.00849
NEB	TNRC6A	0.0	0.0867
NEB	CDH19	0.0	0.0529
NEB	MFN1	0.0	0.0867
NEB	MUC4	0.0	0.0583
NEB	FLNA	0.0	0.026
NEB	PDE1C	0.0	0.0867
NEB	PCDHGA7	0.0	0.0867
NEB	LRRTM3	0.0	0.0371
NEB	XKR3	0.0	0.0867
NEB	CFAP46	0.0	0.0867
NEB	MYO9A	0.0	0.0583
NEB	FBN3	0.0	0.0867
NEB	NOTCH2	0.0	0.0201
NEB	TMEM132B	0.0	0.0791
NEB	ITGB1	0.0	0.0867
CTNND2	KCNQ3	0.0	0.0867
CTNND2	PPP1R9A	0.0	0.01056
CTNND2	VPS13C	0.016129032258064516	0.0682
CTNND2	DLGAP4	0.0	0.0867
CTNND2	SUPT6H	0.0	0.0867
CTNND2	FAM155A	0.0	0.0791
CTNND2	ARHGAP31	0.0	0.0791
CTNND2	NAALADL2	0.0	0.0867
CTNND2	PDE1C	0.0	0.0867
CTNND2	DPPA4	0.0	0.0867
CTNND2	PLXNB2	0.0	0.0529
CTNND2	VEPH1	0.0	0.0791
CTNND2	LRRTM3	0.0	0.0371
CTNND2	NF1	0.0	0.0867
CTNND2	TLN2	0.0	0.0867
CTNND2	NTRK3	0.0	0.0583
CTNND2	PCDHB11	0.0	0.0791
CTNND2	TPO	0.0	0.0791
CTNND2	DNM2	0.0	0.0583
CTNND2	PROX1	0.0	0.0867
CTNND2	CCDC180	0.0	0.0791
CTNND2	LRRTM4	0.0	0.0529
AFDN	RYR2	0.0125	0.0716
AFDN	LAMA2	0.0	0.0619
LMTK2	SPTA1	0.0	0.077
LMTK2	CSMD1	0.0	0.0649
ZFHX4	CEMIP2	0.0	0.018
ZFHX4	CACNA1H	0.0	0.0311
ZFHX4	PRAMEF12	0.0	0.0948
ZFHX4	OR2M3	0.0	0.0774
ZFHX4	DUOX1	0.0	0.0578
ZFHX4	HCN1	0.012658227848101266	0.00855
ZFHX4	LRP4	0.0	0.015
ZFHX4	PCDH15	0.042105263157894736	0.0272
ZFHX4	BARD1	0.0	0.0774
ZFHX4	FAM83C	0.0	0.0948
ZFHX4	SPTA1	0.03529411764705882	0.0421
ZFHX4	RYR2	0.06422018348623854	0.0615
ZFHX4	PLXNA1	0.014285714285714285	0.0484
ZFHX4	WDR17	0.0	0.00841
ZFHX4	HTR5A	0.0	0.0389
ZFHX4	CSPP1	0.0	0.0948
ZFHX4	FBXO10	0.0	0.0948
ZFHX4	OR56A1	0.0	0.0948
ZFHX4	OR5L1	0.0	0.0948
ZFHX4	MYH8	0.012345679012345678	0.00606
ZFHX4	IL1RAPL1	0.014925373134328358	0.091
ZFHX4	DCX	0.0	0.0948
ZFHX4	SGIP1	0.0	0.0774
ZFHX4	OR2M5	0.0	0.0578
ZFHX4	SERPINA4	0.0	0.0774
ZFHX4	RTTN	0.0	0.0774
ZFHX4	AFF2	0.014705882352941176	0.0732
ZFHX4	REG1A	0.0	0.047
ZFHX4	IGKV1D-43	0.0	0.0578
ZFHX4	PDZRN3	0.014705882352941176	0.0732
ZFHX4	ROBO2	0.0	0.0184
ZFHX4	FGA	0.0	0.015
ZFHX4	ZFP42	0.0	0.0774
ZFHX4	PRDM9	0.023255813953488372	0.0121
ZFHX4	TNC	0.0	0.0389
ZFHX4	FASN	0.0	0.0774
ZFHX4	NLRP2	0.0	0.047
ZFHX4	NLGN4X	0.0	0.0389
ZFHX4	PXDN	0.0	0.015
ZFHX4	EXOC6B	0.0	0.0948
ZFHX4	TRIM42	0.0	0.0311
ZFHX4	NRXN2	0.0	0.0948
ZFHX4	CCDC40	0.0	0.0774
ZFHX4	PLPPR4	0.014705882352941176	0.0732
ZFHX4	NUP210L	0.0	0.0578
ZFHX4	MAP2	0.013888888888888888	0.032
ZFHX4	MFN1	0.0	0.0389
ZFHX4	ZFYVE26	0.0	0.0774
ZFHX4	LEPR	0.0	0.0121
ZFHX4	PCDHA4	0.0	0.0311
ZFHX4	STON1-GTF2A1L	0.0	0.0948
ZFHX4	NRXN1	0.037037037037037035	0.0732
ZFHX4	SAMD9	0.0	0.0948
ZFHX4	GRM8	0.02702702702702703	0.0779
ZFHX4	ANO5	0.0	0.00394
ZFHX4	BEST3	0.0	0.0774
ZFHX4	CMIP	0.0	0.0948
ZFHX4	NCKAP5	0.0	0.015
ZFHX4	CSMD1	0.02247191011235955	0.00647
ZFHX4	PNPLA7	0.0	0.0948
ZFHX4	ZIM3	0.0	0.0774
ZFHX4	SIM1	0.014492753623188406	0.05953
ZFHX4	PLXNB2	0.0	0.015
ZFHX4	UBR4	0.014705882352941176	0.0732
ZFHX4	VEPH1	0.0	0.0311
ZFHX4	SBF2	0.0	0.0311
ZFHX4	FMN2	0.04597701149425287	0.07875
ZFHX4	MST1R	0.0	0.0948
ZFHX4	DNAH1	0.014925373134328358	0.091
ZFHX4	PTPRD	0.013157894736842105	0.01609
ZFHX4	SEMA4D	0.0	0.0948
ZFHX4	NELL1	0.0	0.047
ZFHX4	SSH2	0.0	0.0774
ZFHX4	NF1	0.0	0.0389
ZFHX4	RETREG3	0.0	0.0948
ZFHX4	XIST	0.0	0.0948
ZFHX4	TLN2	0.0	0.0389
ZFHX4	PITPNM2	0.0	0.0774
ZFHX4	C7	0.0	0.0578
ZFHX4	COL6A1	0.0	0.0948
ZFHX4	CFAP46	0.0	0.0389
ZFHX4	ATP7B	0.0	0.0774
ZFHX4	OR5T2	0.0	0.0948
ZFHX4	ITGA4	0.0	0.0389
ZFHX4	GALNT17	0.0	0.0774
ZFHX4	OR4C15	0.0	0.0774
ZFHX4	ZFHX3	0.014285714285714285	0.0484
ZFHX4	EFCAB13	0.0	0.0948
ZFHX4	REG3G	0.0	0.0948
ZFHX4	USP6	0.0	0.0774
ZFHX4	C2CD3	0.0	0.0578
ZFHX4	LRFN5	0.0	0.00841
ZFHX4	MED13	0.0	0.0948
ZFHX4	TPO	0.0	0.0311
ZFHX4	DACH1	0.0	0.0774
ZFHX4	SIGLEC1	0.0	0.0948
ZFHX4	EPHA7	0.014084507042253521	0.0449
ZFHX4	FLT1	0.0	0.047
ZFHX4	ZZEF1	0.0	0.0578
ZFHX4	SEMA3C	0.0	0.0774
ZFHX4	DIAPH3	0.0	0.0774
ZFHX4	FAM47B	0.014925373134328358	0.091
ZFHX4	WDR33	0.0	0.0948
ZFHX4	TBC1D9	0.0	0.0774
ZFHX4	PCDHGA4	0.0	0.047
ZFHX4	PGBD1	0.0	0.0948
ZFHX4	TNPO2	0.0	0.0948
ZFHX4	OR2B6	0.0	0.0948
ZFHX4	TSKS	0.0	0.0948
ZFHX4	ZNF107	0.0	0.0774
ZFHX4	PTPN13	0.0	0.0774
ZFHX4	ITGB1	0.0	0.0389
ZFHX4	HIVEP3	0.014705882352941176	0.0732
ZFHX4	MS4A14	0.0	0.0948
ZFHX4	CHRD	0.0	0.0774
ZFHX4	ATP13A5	0.0	0.047
ZFHX4	PLXND1	0.0	0.047
ZFHX4	CFAP65	0.0	0.0774
ZFHX4	KRI1	0.0	0.0948
ZFHX4	PEX1	0.0	0.0774
ZFHX4	SETX	0.0	0.0389
ZFHX4	NCAPD2	0.0	0.0948
ZFHX4	IQCN	0.0	0.0578
ZFHX4	ZNF700	0.0	0.0948
ZFHX4	PKD2L1	0.0	0.0774
ZFHX4	IQGAP1	0.0	0.0774
ZFHX4	PRR12	0.0	0.0948
ZFHX4	TENM3	0.0	0.0774
ZFHX4	XDH	0.0	0.0774
ZFHX4	SCN9A	0.0	0.0184
ZFHX4	LRRIQ3	0.0	0.0948
ZFHX4	FER1L5	0.0	0.0948
ZFHX4	XKR4	0.0	0.0184
ZFHX4	C8orf34	0.0	0.0948
ZFHX4	PTPRS	0.0	0.0578
ZFHX4	ZNF585B	0.0	0.0948
ZFHX4	MICAL3	0.0	0.0389
ZFHX4	VWA8	0.0	0.0774
ZFHX4	DUOX2	0.0	0.0948
ZFHX4	OR6T1	0.0	0.0948
ZFHX4	DMXL1	0.0	0.0948
CEMIP2	TAF1L	0.0	0.1
CEMIP2	SPTA1	0.0	0.0391
CEMIP2	PCDH17	0.0	0.1
CEMIP2	PPP1R9A	0.0	0.1
CEMIP2	RUNX1T1	0.0	0.0823
CEMIP2	MYH13	0.0	0.0664
CEMIP2	TNN	0.0	0.1
CEMIP2	RIMS2	0.0	0.0476
CEMIP2	FAT3	0.0	0.0198
CEMIP2	MYH4	0.0	0.0851
CEMIP2	LRP1	0.0	0.047
CEMIP2	MYO15A	0.0	0.0823
CEMIP2	GRM8	0.0	0.1
CEMIP2	AJUBA	0.0	0.0762
CEMIP2	FMN2	0.0	0.0288
CEMIP2	MYH9	0.0	0.0762
CEMIP2	LRRK2	0.0	0.0476
SORCS3	PXDNL	0.0	0.058
SORCS3	WDR17	0.0	0.0765
SORCS3	PLXNA4	0.0	0.1
SORCS3	SLITRK5	0.0	0.0298
SORCS3	MYH1	0.0	0.0311
SORCS3	BAZ2B	0.0	0.1
SORCS3	PKD1	0.0	0.0765
SORCS3	PCDHGA12	0.0	0.0836
DYNC2H1	KALRN	0.0	0.0908
DNAH10	JMJD1C	0.0	0.0757
DNAH10	LTBP1	0.0	0.0757
DNAH10	RELN	0.013513513513513514	0.0255
DNAH10	TAF1L	0.0	0.0504
DNAH10	PCDH15	0.013888888888888888	0.0319
DNAH10	MUC5B	0.0	0.00919
DNAH10	PLXNA1	0.0	0.0884
DNAH10	PCDHB6	0.0	0.0884
DNAH10	MRC1	0.0	0.0651
DNAH10	PLCE1	0.0	0.0651
DNAH10	SPHKAP	0.0	0.0415
DNAH10	HERC1	0.0	0.0757
DNAH10	PRDM9	0.0	0.0145
DNAH10	LAMA2	0.0	0.0133
DNAH10	CACNA2D1	0.0	0.0651
DNAH10	MYH6	0.0	0.0504
DNAH10	ATP10A	0.0	0.0344
DNAH10	F5	0.0	0.0884
DNAH10	ALMS1	0.0	0.0504
DNAH10	FCGBP	0.0	0.0248
DNAH10	PDE3A	0.0	0.0415
DNAH10	COL19A1	0.0	0.0651
DNAH10	MYO15A	0.0	0.0344
DNAH10	FLNA	0.0	0.0884
DNAH10	NRXN1	0.0	0.0214
DNAH10	PTPRM	0.0	0.0504
DNAH10	ABCA13	0.0	0.0139
DNAH10	NLRP8	0.0	0.0651
DNAH10	FMN2	0.015625	0.06313
DNAH10	FAT4	0.02666666666666667	0.0938
DNAH10	PCDHA13	0.0	0.0415
DNAH10	PTPRD	0.0	0.0415
DNAH10	SYNE2	0.0	0.00754
DNAH10	PHF3	0.0	0.0884
DNAH10	ANKRD30A	0.0	0.0651
DNAH10	PTPRC	0.0	0.0884
DNAH10	CD163	0.0	0.0651
DNAH10	TGFBR2	0.0	0.0651
DNAH10	DCHS1	0.0	0.0884
DNAH10	TECTA	0.0	0.0757
DNAH10	PCDHA12	0.0	0.0884
CACNA1H	ASPM	0.0	0.0869
CACNA1H	DNAH5	0.0	0.00467
CACNA1H	MUC5B	0.0	0.0561
CACNA1H	GRM1	0.0	0.088
CACNA1H	LRP1	0.0	0.0791
CACNA1H	NRXN1	0.0	0.088
CACNA1H	MROH2B	0.0	0.088
CACNA1H	LRRK2	0.0	0.0824
ASPM	JMJD1C	0.0	0.028
ASPM	PCDH15	0.025	0.0287
ASPM	ANO4	0.0	0.0869
ASPM	FLT4	0.0	0.0723
ASPM	IMPG1	0.0	0.0723
ASPM	TRPM3	0.0	0.0137
ASPM	KIAA1522	0.0	0.0723
ASPM	NLRP5	0.0	0.0541
ASPM	CCT8L2	0.0	0.0869
ASPM	GRIA1	0.0	0.0634
ASPM	DMBT1	0.0	0.0723
ASPM	SPEF2	0.0	0.0723
ASPM	DPP6	0.0	0.0435
ASPM	ABCA13	0.029411764705882353	0.0916
ASPM	ANK1	0.0	0.0869
ASPM	FER1L6	0.0	0.0723
ASPM	ZNF423	0.0	0.0541
ASPM	CEP350	0.0	0.0541
ASPM	UBR5	0.0	0.0215
ASPM	AL592490.1	0.0	0.0435
ASPM	GPR158	0.0	0.0723
ASPM	ALK	0.0	0.0723
ASPM	KCND2	0.0	0.0723
ASPM	SPTB	0.0	0.0541
OR2M7	SYNE2	0.0	0.0995
MCF2L2	FBXW7	0.0	0.0867
PRUNE2	PCDHB3	0.0	0.0568
PRUNE2	XIRP1	0.0	0.0762
PRUNE2	SPHKAP	0.0	0.0207
PRUNE2	CDH19	0.0	0.0815
PRUNE2	PCNX1	0.0	0.0527
PRUNE2	MUC4	0.0	0.0908
PRUNE2	AP000769.3	0.0	0.0908
PRUNE2	PDHA2	0.0	0.0908
PRUNE2	RB1	0.0	0.0908
PRUNE2	FREM1	0.0	0.0908
PRUNE2	PKD1L1	0.0	0.0762
PRUNE2	PTPN14	0.0	0.0908
PRUNE2	GPR158	0.0	0.0908
PRUNE2	NYNRIN	0.0	0.0908
PRUNE2	SCN9A	0.0	0.0908
JMJD1C	MYO16	0.0	0.0482
JMJD1C	DNAH9	0.015384615384615385	0.06468
JMJD1C	LTBP1	0.0	0.0936
JMJD1C	HCN1	0.0	0.0414
JMJD1C	ZNF479	0.0	0.0936
JMJD1C	DNAH5	0.030612244897959183	0.07947
JMJD1C	TAF1L	0.0	0.059
JMJD1C	LRRTM1	0.0	0.059
JMJD1C	PLCE1	0.0	0.0794
JMJD1C	KLHL1	0.0	0.0757
JMJD1C	DOP1A	0.0	0.0561
JMJD1C	COL14A1	0.0	0.033
JMJD1C	DSCAM	0.0	0.0437
JMJD1C	LRP1	0.0	0.0201
JMJD1C	SPG11	0.0	0.0936
JMJD1C	FAT4	0.013513513513513514	0.0337
JMJD1C	PTPRD	0.0	0.0561
JMJD1C	PRKD1	0.0	0.0936
JMJD1C	SYNE2	0.0	0.0115
JMJD1C	ZNF208	0.0	0.033
JMJD1C	DNAH17	0.0	0.0936
JMJD1C	ANKRD30A	0.0	0.0794
JMJD1C	EPHA2	0.0	0.0794
JMJD1C	ST18	0.0	0.0794
GRID1	MAP2	0.0	0.0989
GRID1	ZNF208	0.0	0.0484
MTUS2	MYH8	0.0	0.0794
MTUS2	ABCA13	0.0	0.0572
MTUS2	ZNF99	0.0	0.0884
MTUS2	ZNF208	0.0	0.0884
MTUS2	MYH9	0.0	0.0908
MYO16	PXDNL	0.0	0.0411
MYO16	CHD8	0.0	0.0995
MYO16	HERC2P3	0.0	0.0995
MYO16	XIRP1	0.0	0.0851
MYO16	KALRN	0.0	0.0171
MYO16	PLD1	0.0	0.0851
DNAH9	MYO5B	0.0	0.0757
DNAH9	DNAH5	0.0603448275862069	0.0436
DNAH9	DNMT3A	0.0	0.0266
DNAH9	HGF	0.0	0.0641
DNAH9	SLCO1B3	0.0	0.0641
DNAH9	HDAC9	0.015873015873015872	0.0935
DNAH9	SHANK2	0.0	0.0567
DNAH9	CYP4A22	0.0	0.0972
DNAH9	REG1A	0.0	0.0641
DNAH9	FAM184A	0.015873015873015872	0.0935
DNAH9	RUNX1T1	0.013888888888888888	0.0216
DNAH9	HYDIN	0.028169014084507043	0.0871
DNAH9	FAM155A	0.0	0.0398
DNAH9	SVEP1	0.013888888888888888	0.0216
DNAH9	EHMT1	0.0	0.0641
DNAH9	MFN1	0.0	0.0567
DNAH9	MUC4	0.0	0.0322
DNAH9	CFAP69	0.0	0.0757
DNAH9	ANO5	0.014925373134328358	0.04891
DNAH9	HAO1	0.0	0.0972
DNAH9	KCNA3	0.0	0.0972
DNAH9	PDE1C	0.0	0.0567
DNAH9	WASHC2C	0.0	0.0972
DNAH9	PKD1	0.015873015873015872	0.0935
DNAH9	DSCAML1	0.0	0.0322
DNAH9	ARID5B	0.0	0.0972
DNAH9	PLXNB2	0.0	0.0266
DNAH9	NFE2L3	0.0	0.0757
DNAH9	SBF2	0.0	0.0398
DNAH9	PCDHGA12	0.016129032258064516	0.0983
DNAH9	ADAMTSL1	0.0	0.0567
DNAH9	LRRTM3	0.016129032258064516	0.0983
DNAH9	SSH2	0.0	0.0972
DNAH9	ZNF208	0.0273972602739726	0.0592
DNAH9	MYO9B	0.0	0.0757
DNAH9	TPTE	0.0	0.0398
DNAH9	SETD1A	0.0	0.0757
DNAH9	PROS1	0.0	0.0972
DNAH9	RAD50	0.0	0.0757
DNAH9	USP6	0.0	0.0972
DNAH9	ATP13A3	0.0	0.0567
DNAH9	C2CD3	0.0	0.0757
DNAH9	TIAM1	0.0	0.0972
DNAH9	FBN3	0.0	0.0567
DNAH9	PCDHA5	0.0	0.0263
DNAH9	POSTN	0.0	0.0641
DNAH9	SPEG	0.015873015873015872	0.0935
DNAH9	NYNRIN	0.0	0.0322
DNAH9	ANO2	0.0	0.0972
DNAH9	CDH8	0.0	0.0398
DNAH9	CCDC141	0.0	0.0972
DNAH9	INPP4B	0.0	0.0972
DNAH9	SIK3	0.0	0.0972
DNAH9	AGTR1	0.0	0.0972
DNAH9	OR4Q3	0.0	0.0757
DNAH9	USP8	0.0	0.0757
MYO5B	FMN2	0.0	0.09
ADGRL4	RYR2	0.0125	0.0716
ADGRL4	LAMA2	0.0	0.0619
ADGRL4	FAT4	0.0	0.0245
ADGRL4	LRRK2	0.0	0.0824
LTBP1	CELSR2	0.0	0.033
LTBP1	CSMD2	0.0	0.0327
LTBP1	PXDNL	0.0	0.0794
LTBP1	ADCY8	0.0	0.0482
LTBP1	CACNA2D1	0.0	0.0794
LTBP1	MYH6	0.0	0.059
LTBP1	ATP10A	0.0	0.0437
LTBP1	NEXMIF	0.0	0.0757
LTBP1	ADCY1	0.0	0.0936
LTBP1	ANO5	0.0	0.0757
LTBP1	WDFY3	0.0	0.0757
LTBP1	CD163	0.0	0.0794
