gene1	gene2	jaccard index	pv (ws)
MUC16	SHROOM4	0.025	0.0889
MUC16	DPYD	0.024390243902439025	0.036
MUC16	SLC4A4	0.05343511450381679	0.0778
MUC16	PRKAA1	0.0	0.0374
MUC16	SPATA31A1	0.025	0.0889
MUC16	OR1S2	0.0	0.0541
MUC16	XIRP2	0.09090909090909091	0.0266
MUC16	DHX36	0.008547008547008548	0.04249
MUC16	ADAD1	0.0	0.0374
MUC16	DNAH8	0.07746478873239436	0.065
MUC16	CLIP2	0.0	0.0929
MUC16	TKFC	0.0	0.0929
MUC16	ITPR2	0.03125	0.0193
MUC16	CCNA1	0.008695652173913044	0.0937
MUC16	SMG1	0.024793388429752067	0.0686
MUC16	PRKCZ	0.0	0.0374
MUC16	INPP5D	0.0	0.0209
MUC16	NEIL3	0.0	0.0929
MUC16	RBM27	0.008620689655172414	0.0636
MUC16	CD163L1	0.01639344262295082	0.0188
MUC16	NEK5	0.0	0.00553
MUC16	USP26	0.0	0.0374
MUC16	EIF2AK3	0.008620689655172414	0.0636
MUC16	TLK1	0.0	0.0929
MUC16	GALNT15	0.0	0.0929
MUC16	CNTN3	0.016	0.00662
MUC16	PPARGC1A	0.0	0.0929
MUC16	NIPBL	0.046511627906976744	0.0673
MUC16	DMGDH	0.0	0.0374
MUC16	REV3L	0.031496062992125984	0.0253
MUC16	ADGRA2	0.008695652173913044	0.0937
MUC16	RHOBTB1	0.01694915254237288	0.08321
MUC16	FGF23	0.0	0.0209
MUC16	NFE2L2	0.04580152671755725	0.0418
MUC16	NKTR	0.008620689655172414	0.0636
MUC16	LGSN	0.0	0.0209
MUC16	KCTD13	0.0	0.0929
MUC16	ZNF91	0.01652892561983471	0.0254
MUC16	ATP1A2	0.0	0.0209
MUC16	CRB1	0.05263157894736842	0.0437
MUC16	FBXL7	0.025	0.0889
MUC16	TMEM252	0.0	0.0929
MUC16	HOXC4	0.0	0.0929
MUC16	CD19	0.0	0.0929
MUC16	SLC45A1	0.0	0.0929
MUC16	SEC16B	0.0	0.0137
MUC16	IGKV1D-8	0.008695652173913044	0.0937
MUC16	USP54	0.008695652173913044	0.0937
MUC16	KBTBD3	0.008620689655172414	0.0636
MUC16	ASCL1	0.0	0.0209
MUC16	WASF2	0.0	0.0929
MUC16	LAMC1	0.008403361344537815	0.01877
MUC16	SWAP70	0.0	0.0541
MUC16	MORC2	0.008620689655172414	0.0636
MUC16	MCF2L2	0.01680672268907563	0.0608
MUC16	JMJD1C	0.032	0.05
MUC16	WAPL	0.008547008547008548	0.04249
MUC16	L3MBTL3	0.008695652173913044	0.0937
MUC16	LPAR1	0.0	0.0929
MUC16	NOXRED1	0.0	0.0929
MUC16	RIF1	0.025	0.0889
MUC16	TBC1D20	0.0	0.0929
MUC16	RALGAPB	0.0	0.00185
MUC16	MEF2B	0.0	0.0929
MUC16	BRD1	0.0	0.0929
MUC16	COL9A2	0.0	0.0374
MUC16	SELP	0.025	0.0889
MUC16	LRRTM1	0.0390625	0.0445
MUC16	CCDC138	0.0	0.0929
MUC16	CACNA1D	0.024390243902439025	0.036
MUC16	FGF12	0.0	0.0541
MUC16	GBA3	0.0	0.00847
MUC16	SV2C	0.0	0.0929
MUC16	FLT4	0.025	0.0889
MUC16	IMPG1	0.01652892561983471	0.0254
MUC16	KCNQ3	0.01680672268907563	0.0608
MUC16	GATA3	0.01694915254237288	0.08321
MUC16	MRC1	0.04	0.0949
MUC16	GRAMD1B	0.0	0.0541
MUC16	SLITRK6	0.008547008547008548	0.04249
MUC16	CD1A	0.0	0.0541
MUC16	OR6K2	0.00847457627118644	0.0263
MUC16	FBLN7	0.0	0.0929
MUC16	CFAP206	0.008620689655172414	0.06368
MUC16	MAP2K2	0.0	0.0374
MUC16	CTCFL	0.0	0.0541
MUC16	SLC5A1	0.0	0.0929
MUC16	TBX22	0.01652892561983471	0.0254
MUC16	SYTL4	0.0	0.0929
MUC16	TAS1R1	0.0	0.0209
MUC16	C8B	0.0	0.0137
MUC16	ATXN7L2	0.0	0.0929
MUC16	CCDC185	0.0	0.0929
MUC16	TRPM8	0.0	0.0374
MUC16	ASIC5	0.0	0.0374
MUC16	PRDM9	0.0661764705882353	0.0828
MUC16	GJA10	0.0	0.0137
MUC16	CACNA2D1	0.04	0.0949
MUC16	CPED1	0.008695652173913044	0.0937
MUC16	JPH1	0.008695652173913044	0.0937
MUC16	ATP10A	0.046153846153846156	0.055
MUC16	MYH10	0.032520325203252036	0.08566
MUC16	GPATCH8	0.0	0.0032
MUC16	COL5A3	0.01680672268907563	0.0608
MUC16	EPS15L1	0.0	0.0541
MUC16	MIR1270	0.0	0.0929
MUC16	DMRTC2	0.0	0.0929
MUC16	ZNF578	0.0	0.0929
MUC16	ACTR5	0.0	0.0541
MUC16	FAM47C	0.04	0.0949
MUC16	WNK3	0.02459016393442623	0.05637
MUC16	GPR37L1	0.0	0.0541
MUC16	ARMH4	0.0	0.0929
MUC16	SPOP	0.0	0.0929
MUC16	TBC1D10A	0.01694915254237288	0.08321
MUC16	KIF5C	0.0	0.0137
MUC16	LRP12	0.008620689655172414	0.06368
MUC16	NRG3	0.0234375	0.00716
MUC16	PRPF8	0.008547008547008548	0.04249
MUC16	PAK5	0.025	0.0889
MUC16	C1orf159	0.0	0.0929
MUC16	ACTR1B	0.0	0.0541
MUC16	KALRN	0.04580152671755725	0.0418
MUC16	MARCHF11	0.0	0.0541
MUC16	AGGF1	0.0	0.0374
MUC16	EHMT1	0.01694915254237288	0.08321
MUC16	MYO3A	0.025	0.0889
MUC16	PDE3A	0.03076923076923077	0.0111
MUC16	TMEM132E	0.02459016393442623	0.05637
MUC16	CCDC40	0.008547008547008548	0.04249
MUC16	HNRNPL	0.008695652173913044	0.0937
MUC16	COL9A3	0.0	0.0374
MUC16	NPHP4	0.008547008547008548	0.04249
MUC16	FLG2	0.025	0.0889
MUC16	LRFN2	0.008620689655172414	0.06368
MUC16	ADAM32	0.0	0.0541
MUC16	SLC44A1	0.0	0.0929
MUC16	SLF2	0.008620689655172414	0.06368
MUC16	TDG	0.0	0.0929
MUC16	PCNX1	0.032520325203252036	0.08566
MUC16	NLRP4	0.008695652173913044	0.0937
MUC16	PRDM15	0.0	0.0541
MUC16	CHD5	0.008695652173913044	0.0937
MUC16	LEPR	0.024390243902439025	0.036
MUC16	STXBP5	0.0	0.0541
MUC16	ZMYND11	0.008695652173913044	0.0937
MUC16	FHOD3	0.0	0.0374
MUC16	COL5A1	0.024390243902439025	0.036
MUC16	DMBT1	0.025	0.0889
MUC16	OR4D11	0.0	0.0541
MUC16	PRORP	0.0	0.0929
MUC16	MYO15A	0.046153846153846156	0.055
MUC16	ASXL1	0.02459016393442623	0.05637
MUC16	THOC2	0.016666666666666666	0.04285
MUC16	LYZL2	0.0	0.0929
MUC16	DHX38	0.0	0.0541
MUC16	NRXN1	0.05223880597014925	0.043
MUC16	ITPR1	0.0	0.00553
MUC16	DSPP	0.0	0.0929
MUC16	USP53	0.0	0.00847
MUC16	SPEF2	0.01652892561983471	0.0254
MUC16	EPB41L4A	0.0	0.0929
MUC16	H2AC11	0.0	0.0929
MUC16	EYS	0.024193548387096774	0.0278
MUC16	TRIL	0.0	0.0929
MUC16	ADCY1	0.023809523809523808	0.0121
MUC16	SLC12A9	0.0	0.0209
MUC16	PSD3	0.0	0.0209
MUC16	FBXL6	0.0	0.0929
MUC16	SH2D3C	0.008695652173913044	0.0937
MUC16	HNRNPUL2	0.0	0.0209
MUC16	ZNF202	0.0	0.0209
MUC16	TBC1D4	0.008547008547008548	0.04249
MUC16	PRTG	0.01694915254237288	0.08321
MUC16	CNTNAP4	0.032520325203252036	0.08566
MUC16	NCAM2	0.016260162601626018	0.01518
MUC16	ADAMTS5	0.01694915254237288	0.08321
MUC16	SPANXN3	0.0	0.0929
MUC16	PGBD2	0.008695652173913044	0.0937
MUC16	PUM2	0.0	0.0929
MUC16	NCKAP5	0.01639344262295082	0.0188
MUC16	BOD1L1	0.01639344262295082	0.0188
MUC16	CEP85L	0.008695652173913044	0.0937
MUC16	CFAP54	0.016666666666666666	0.04285
MUC16	GPR119	0.0	0.0541
MUC16	CCHCR1	0.0	0.0374
MUC16	PRDM10	0.0	0.0374
MUC16	SLC6A13	0.008695652173913044	0.0937
MUC16	SPG11	0.032	0.05
MUC16	DOCK11	0.00819672131147541	0.0048
MUC16	NDNF	0.008695652173913044	0.0937
MUC16	MYO10	0.024193548387096774	0.0278
MUC16	H2BC12	0.0	0.0374
MUC16	WWP1	0.008695652173913044	0.0937
MUC16	ADAMTS18	0.01680672268907563	0.0608
MUC16	CC2D1A	0.008403361344537815	0.01877
MUC16	HS2ST1	0.0	0.0929
MUC16	FCRL5	0.0	0.0137
MUC16	SPAG16	0.0	0.0374
MUC16	TRIP12	0.032520325203252036	0.08566
MUC16	SPATA16	0.01694915254237288	0.08321
MUC16	SLC3A2	0.0	0.0137
MUC16	ZNF99	0.05343511450381679	0.0778
MUC16	ZIM3	0.008547008547008548	0.04249
MUC16	ERCC3	0.0	0.0541
MUC16	OR5H14	0.008620689655172414	0.06368
MUC16	DPPA4	0.01680672268907563	0.0608
MUC16	HECW1	0.008547008547008548	0.04249
MUC16	GDPD3	0.0	0.0929
MUC16	ZNF831	0.032520325203252036	0.08566
MUC16	KIAA0319L	0.0	0.0209
MUC16	AGO4	0.008620689655172414	0.06368
MUC16	IGSF9	0.0	0.0374
MUC16	HPS3	0.0	0.0541
MUC16	NSUN2	0.0	0.0209
MUC16	MAP3K5	0.008695652173913044	0.0937
MUC16	OR4C46	0.008695652173913044	0.0937
MUC16	ATF7IP	0.008695652173913044	0.0937
MUC16	CHFR	0.0	0.0541
MUC16	EVI5L	0.0	0.0929
MUC16	HIPK4	0.0	0.0929
MUC16	ATP1A3	0.01694915254237288	0.08321
MUC16	ZNF543	0.0	0.0929
MUC16	FMN2	0.06474820143884892	0.0441
MUC16	ATIC	0.0	0.0541
MUC16	NRROS	0.008695652173913044	0.0937
MUC16	GABRG1	0.01694915254237288	0.08321
MUC16	PDHA2	0.01652892561983471	0.02619
MUC16	NAA15	0.0	0.0541
MUC16	ZNF366	0.0	0.0209
MUC16	PCDHGA12	0.016129032258064516	0.0081
MUC16	PTPRZ1	0.008064516129032258	0.00274
MUC16	CDHR5	0.0	0.0929
MUC16	OR56B4	0.0	0.0374
MUC16	OR5D13	0.016666666666666666	0.04285
MUC16	CLPB	0.0	0.0541
MUC16	SYNE2	0.056338028169014086	0.0129
MUC16	EEF2K	0.0	0.0929
MUC16	EARS2	0.0	0.0929
MUC16	IL4R	0.0	0.0209
MUC16	PIK3R5	0.0	0.00847
MUC16	RETREG3	0.0	0.00847
MUC16	GRN	0.0	0.0929
MUC16	ZNF486	0.0	0.0541
MUC16	KIAA1210	0.01680672268907563	0.0608
MUC16	PPP2R3A	0.008695652173913044	0.0937
MUC16	MS4A2	0.0	0.0929
MUC16	ZFPM1	0.0	0.0929
MUC16	OGT	0.0	0.0374
MUC16	ANKRD50	0.008403361344537815	0.01877
MUC16	ANXA6	0.0	0.0929
MUC16	AFM	0.0	0.0929
MUC16	UBE4B	0.008695652173913044	0.0937
MUC16	NAV2	0.024793388429752067	0.0686
MUC16	SLC27A6	0.008695652173913044	0.0937
MUC16	TMEM135	0.0	0.0541
MUC16	ACIN1	0.008695652173913044	0.0937
MUC16	SLC30A4	0.0	0.0929
MUC16	SLC6A4	0.0	0.0929
MUC16	MDH1B	0.0	0.0374
MUC16	NPHP3	0.008547008547008548	0.04249
MUC16	RACGAP1	0.0	0.0929
MUC16	MACROD2	0.0	0.0209
MUC16	ASZ1	0.0	0.0374
MUC16	SLC9A3	0.0	0.0374
MUC16	PRR16	0.0	0.0541
MUC16	CXCL12	0.0	0.0929
MUC16	IL27RA	0.0	0.0929
MUC16	SYMPK	0.0	0.0541
MUC16	ATXN10	0.0	0.0541
MUC16	OR6F1	0.008620689655172414	0.06368
MUC16	SNTG2	0.008695652173913044	0.0937
MUC16	EPHB4	0.008695652173913044	0.0937
MUC16	RPGRIP1	0.0	0.0137
MUC16	LHX1	0.0	0.0929
MUC16	KCNJ2	0.0	0.0541
MUC16	ZNF440	0.00847457627118644	0.02784
MUC16	CHRNA9	0.0	0.0374
MUC16	ADGRF2	0.0	0.0541
MUC16	EMC2	0.008620689655172414	0.06368
MUC16	SMARCC2	0.0	0.0541
MUC16	ZNF648	0.008695652173913044	0.0937
MUC16	RBM19	0.0	0.0541
MUC16	DCAF6	0.008695652173913044	0.0937
MUC16	BRCA1	0.01694915254237288	0.08321
MUC16	ELMO2	0.0	0.0929
MUC16	PLXNB3	0.008695652173913044	0.0937
MUC16	EPHA2	0.04	0.0949
MUC16	NES	0.008547008547008548	0.04249
MUC16	KBTBD12	0.008695652173913044	0.0937
MUC16	H3C2	0.0	0.0374
MUC16	BRAF	0.008620689655172414	0.06368
MUC16	USP6	0.0	0.00553
MUC16	TTC25	0.0	0.0929
MUC16	KIF18B	0.0	0.0929
MUC16	UBXN4	0.0	0.0541
MUC16	SLC35A5	0.0	0.0929
MUC16	ZFYVE28	0.0	0.0374
MUC16	PCDHA7	0.024193548387096774	0.0278
MUC16	SCGN	0.0	0.0929
MUC16	PARP10	0.0	0.0541
MUC16	GYS2	0.0	0.0541
MUC16	OR9K2	0.0	0.0929
MUC16	POLE	0.0	0.0032
MUC16	LRFN5	0.032520325203252036	0.08566
MUC16	MED13	0.008620689655172414	0.06368
MUC16	ZNF382	0.0	0.0929
MUC16	DNAAF3	0.0	0.0541
MUC16	PPM1B	0.0	0.0929
MUC16	TFEB	0.0	0.0929
MUC16	WDHD1	0.0	0.0929
MUC16	CDH5	0.0	0.0929
MUC16	CDH15	0.0	0.0929
MUC16	ST6GALNAC3	0.0	0.0137
MUC16	CCR2	0.0	0.0929
MUC16	BSDC1	0.0	0.0541
MUC16	SORBS1	0.0	0.0374
MUC16	CHRM3	0.008547008547008548	0.04249
MUC16	RANBP2	0.016260162601626018	0.01518
MUC16	NPY2R	0.0	0.0541
MUC16	RARA	0.0	0.0929
MUC16	PODN	0.0	0.0541
MUC16	FARP2	0.0	0.0374
MUC16	UGT1A6	0.0	0.0929
MUC16	EXT2	0.0	0.0929
MUC16	PSMC6	0.0	0.0929
MUC16	MYO18A	0.008620689655172414	0.06368
MUC16	LILRB5	0.008547008547008548	0.04249
MUC16	HPS6	0.0	0.0929
MUC16	INTS7	0.008620689655172414	0.06368
MUC16	SFRP4	0.01694915254237288	0.08321
MUC16	HNF4A	0.008695652173913044	0.0937
MUC16	MAGEL2	0.01680672268907563	0.0608
MUC16	ECE1	0.0	0.0541
MUC16	PCDHGA4	0.01694915254237288	0.08321
MUC16	UPF2	0.008620689655172414	0.06368
MUC16	ITGA11	0.008695652173913044	0.0937
MUC16	POMGNT1	0.0	0.0541
MUC16	NOTCH2	0.023809523809523808	0.0121
MUC16	FAM83G	0.0	0.0541
MUC16	MRPS15	0.0	0.0374
MUC16	ALK	0.025	0.09291
MUC16	ABHD14A-ACY1	0.0	0.0929
MUC16	UBAP2	0.0	0.0209
MUC16	MATN4	0.0	0.0541
MUC16	CSDE1	0.0	0.0541
MUC16	BLZF1	0.0	0.0929
MUC16	WWC1	0.01694915254237288	0.08321
MUC16	TAS2R38	0.0	0.0929
MUC16	TNNT3	0.0	0.0541
MUC16	HEATR5A	0.008547008547008548	0.04249
MUC16	SLC32A1	0.008620689655172414	0.06368
MUC16	HACE1	0.0	0.0209
MUC16	CHD9	0.01652892561983471	0.02619
MUC16	CD1E	0.01680672268907563	0.0608
MUC16	ANKAR	0.008695652173913044	0.0937
MUC16	CLEC14A	0.0	0.0374
MUC16	ZSCAN2	0.0	0.0541
MUC16	IQCE	0.0	0.0929
MUC16	ZBED4	0.0	0.0541
MUC16	PPP2R5D	0.0	0.0374
MUC16	CCKBR	0.0	0.0929
MUC16	RFWD3	0.0	0.0541
MUC16	CETN1	0.0	0.0374
MUC16	CNDP2	0.0	0.0929
MUC16	ASCC3	0.01694915254237288	0.08321
MUC16	CPNE8	0.0	0.0929
MUC16	SLC5A5	0.0	0.0374
MUC16	RBBP7	0.0	0.0929
MUC16	SPATA17	0.0	0.0541
MUC16	OR2L2	0.0	0.0541
MUC16	KIF13A	0.008620689655172414	0.06368
MUC16	FOXR2	0.0	0.0929
MUC16	PABPC4	0.0	0.0541
MUC16	IDE	0.0	0.0541
MUC16	SLC23A2	0.008695652173913044	0.0937
MUC16	CERS2	0.0	0.0929
MUC16	FIBCD1	0.0	0.0929
MUC16	SHROOM2	0.0	0.0929
MUC16	ZC3H3	0.0	0.0374
MUC16	ZNF639	0.0	0.0541
MUC16	ZFPM2	0.0	0.0929
MUC16	RBMXL1	0.0	0.0541
MUC16	RNF103	0.0	0.0929
MUC16	TBCD	0.0	0.0541
MUC16	HSPA12B	0.0	0.0929
MUC16	CEP63	0.0	0.0929
MUC16	HAL	0.0	0.0541
MUC16	NBEA	0.03225806451612903	0.0637
MUC16	MAP3K4	0.008547008547008548	0.04249
MUC16	TJP1	0.01694915254237288	0.08321
MUC16	ZNF626	0.0	0.0541
MUC16	BCL6	0.0	0.0541
MUC16	KATNA1	0.0	0.0929
MUC16	ZNF98	0.0	0.0541
MUC16	CNBD2	0.0	0.0541
MUC16	ITIH6	0.0	0.00553
MUC16	PNLIP	0.0	0.0929
MUC16	MIS18BP1	0.0	0.0541
MUC16	PDS5B	0.0	0.0209
MUC16	MTA1	0.0	0.0929
MUC16	CCDC116	0.0	0.0929
MUC16	ACTG2	0.0	0.0929
MUC16	SETX	0.01680672268907563	0.0608
MUC16	KNL1	0.008403361344537815	0.01877
MUC16	PRKAA2	0.0	0.0541
MUC16	TIE1	0.008547008547008548	0.04249
MUC16	IRX2	0.0	0.0541
MUC16	NCAPD2	0.008620689655172414	0.06368
MUC16	RIOK3	0.0	0.0541
MUC16	CCDC158	0.0	0.0929
MUC16	P2RX3	0.0	0.0929
MUC16	HTR2C	0.0	0.0929
MUC16	BCAR3	0.0	0.0209
MUC16	CLEC4F	0.0	0.0209
MUC16	DDR2	0.008620689655172414	0.06368
MUC16	SIPA1L2	0.016666666666666666	0.04285
MUC16	SOS1	0.0	0.0929
MUC16	BCLAF1	0.0	0.0929
MUC16	DDX54	0.0	0.0541
MUC16	ADCY7	0.0	0.0541
MUC16	LRFN3	0.0	0.0929
MUC16	GCK	0.0	0.0374
MUC16	PPP5C	0.0	0.0929
MUC16	NT5DC2	0.0	0.0929
MUC16	SENP6	0.008620689655172414	0.06368
MUC16	WNK2	0.0	0.00847
MUC16	RIN2	0.0	0.0929
MUC16	SLC6A3	0.0	0.0209
MUC16	PADI3	0.0	0.0374
MUC16	ACTB	0.0	0.0929
MUC16	XKR6	0.0	0.0929
MUC16	COPB1	0.0	0.0374
MUC16	KLHL42	0.0	0.0929
MUC16	OR6A2	0.0	0.0374
MUC16	NRK	0.0	0.00553
MUC16	ZNF266	0.0	0.0541
MUC16	CECR2	0.01680672268907563	0.0608
MUC16	MAP3K20	0.0	0.0929
MUC16	TENM3	0.008547008547008548	0.04249
MUC16	FERD3L	0.0	0.0929
MUC16	GDPD5	0.0	0.0541
MUC16	ANKRD20A4P	0.0	0.0929
MUC16	RTN4RL1	0.0	0.0541
MUC16	XKRX	0.0	0.0541
MUC16	TUBGCP5	0.0	0.0929
MUC16	AVPR1B	0.0	0.0541
MUC16	UGT2B10	0.0	0.0374
MUC16	PCDH18	0.008695652173913044	0.0937
MUC16	WDR70	0.01694915254237288	0.08321
MUC16	PUS7	0.0	0.0929
MUC16	GRIP2	0.0	0.0541
MUC16	DBR1	0.0	0.0929
MUC16	CNOT6L	0.0	0.0541
MUC16	LONRF1	0.0	0.0374
MUC16	DNAI4	0.0	0.0374
MUC16	HPSE2	0.0	0.0929
MUC16	CRTC3	0.0	0.0929
MUC16	MC5R	0.008620689655172414	0.06368
MUC16	RSPH4A	0.0	0.00847
MUC16	IRGQ	0.0	0.0929
MUC16	ANO7	0.0	0.0929
MUC16	ALDOB	0.0	0.0929
MUC16	NMRK2	0.0	0.0929
MUC16	NEIL1	0.0	0.0929
MUC16	LRRIQ3	0.008620689655172414	0.06368
MUC16	ACADL	0.0	0.0929
MUC16	FGD2	0.008620689655172414	0.06368
MUC16	SLC1A2	0.0	0.0929
MUC16	OR5I1	0.008547008547008548	0.04249
MUC16	BTNL2	0.0	0.0929
MUC16	OR52E4	0.0	0.0541
MUC16	DISP1	0.008695652173913044	0.0937
MUC16	DDX24	0.0	0.0541
MUC16	SPANXN2	0.008695652173913044	0.0937
MUC16	CFAP74	0.0	0.0929
MUC16	SLC9A9	0.0	0.0541
MUC16	GYPA	0.0	0.0929
MUC16	RHAG	0.0	0.0929
MUC16	RTN4IP1	0.0	0.0929
MUC16	ECT2L	0.0	0.0541
MUC16	SLC6A5	0.008620689655172414	0.06368
MUC16	GUCY2C	0.008547008547008548	0.04249
MUC16	KRT79	0.0	0.0929
MUC16	RGS9	0.0	0.0929
MUC16	TOGARAM2	0.0	0.0209
MUC16	SUSD5	0.0	0.0929
MUC16	E2F5	0.0	0.0929
MUC16	CPN1	0.0	0.0929
MUC16	RPL10L	0.0	0.0374
MUC16	SIN3A	0.008695652173913044	0.0937
MUC16	CA4	0.0	0.0929
MUC16	ZNF180	0.008695652173913044	0.0937
MUC16	CLPTM1	0.0	0.0929
MUC16	MICAL3	0.008333333333333333	0.0128
MUC16	SRSF5	0.0	0.0929
MUC16	PGM5	0.008695652173913044	0.0937
MUC16	SPRY3	0.0	0.0929
MUC16	SLK	0.0	0.0541
MUC16	SLC22A11	0.0	0.0374
MUC16	SLC5A9	0.0	0.0541
MUC16	DEDD2	0.0	0.0929
MUC16	BPIFA1	0.0	0.0929
MUC16	DNAJB7	0.0	0.0929
MUC16	HEXIM1	0.0	0.0929
MUC16	MED14	0.0	0.0541
MUC16	RBM6	0.0	0.0374
MUC16	MEGF10	0.0	0.0929
MUC16	CTNNAL1	0.0	0.0929
MUC16	ZC3H13	0.0	0.0541
MUC16	ALG11	0.0	0.0929
MUC16	LZTS1	0.0	0.0929
MUC16	CHRNG	0.0	0.0541
MUC16	MAN2A1	0.0	0.0929
MUC16	FERMT3	0.0	0.0541
MUC16	MEI1	0.0	0.0541
MUC16	KPNA1	0.0	0.0541
MUC16	CASK	0.0	0.0929
MUC16	MTF1	0.0	0.0929
MUC16	RSAD2	0.0	0.0929
MUC16	CHIA	0.0	0.0929
MUC16	DHX8	0.0	0.0374
MUC16	NUP62	0.0	0.0374
MUC16	MPP5	0.0	0.0929
MUC16	PCSK1	0.0	0.0929
MUC16	VANGL2	0.0	0.0209
MUC16	CTTNBP2NL	0.0	0.0541
MUC16	DAG1	0.0	0.0929
MUC16	RAD54L2	0.0	0.0541
MUC16	CHRM2	0.0	0.0374
MUC16	CDON	0.0	0.0209
MUC16	KRT82	0.0	0.0929
MUC16	GPC6	0.0	0.0541
MUC16	BPIFB3	0.0	0.0929
MUC16	MAGEE1	0.0	0.0374
MUC16	ADCYAP1R1	0.0	0.0929
MUC16	TKT	0.0	0.0929
MUC16	FAR2	0.0	0.0929
MUC16	BTAF1	0.0	0.0541
MUC16	B4GALNT3	0.0	0.0374
MUC16	RNF10	0.0	0.0541
MUC16	WNT3	0.0	0.0929
MUC16	RSPH10B	0.0	0.0541
MUC16	OLFM1	0.0	0.0929
MUC16	SLC7A9	0.0	0.0929
MUC16	ZNF630	0.0	0.0541
MUC16	EIF3G	0.0	0.0929
MUC16	CTIF	0.0	0.0929
MUC16	UGT2A3	0.0	0.0929
MUC16	CLCN1	0.0	0.0929
HELZ2	LRP1B	0.009708737864077669	0.0764
DYRK1A	USH2A	0.0	0.0675
DYRK1A	RYR2	0.0	0.0891
EP300	TNKS1BP1	0.0	0.0423
EP300	SLC4A4	0.014705882352941176	0.0287
EP300	THSD7A	0.028169014084507043	0.073
EP300	LRBA	0.0	0.0974
EP300	ANKRD11	0.0	0.0189
EP300	COL27A1	0.0	0.0974
EP300	APOB	0.03529411764705882	0.0448
EP300	LRRN3	0.0	0.0687
EP300	MAGEB1	0.0	0.0974
EP300	ABCC1	0.0	0.0974
EP300	CACNA2D1	0.016666666666666666	0.0863
EP300	NLRP5	0.0	0.0423
EP300	NRG3	0.0	0.0132
EP300	TASOR2	0.0	0.0687
EP300	ARHGAP31	0.0	0.0687
EP300	NCAM2	0.0	0.0423
EP300	NCKAP5	0.0	0.0453
EP300	PDE1C	0.0	0.0799
EP300	TTC3	0.0	0.0799
EP300	PCDHB5	0.0	0.0974
EP300	PTPN14	0.0	0.052
EP300	SCN11A	0.0	0.052
EP300	MYOM2	0.0	0.0799
EP300	ESPL1	0.0	0.0799
EP300	PCDHGA4	0.0	0.0974
EP300	ZNF667	0.0	0.0974
EP300	BCAN	0.0	0.0687
EP300	ABCA7	0.0	0.0799
EP300	PEAK1	0.0	0.0974
EP300	PLXND1	0.0	0.0974
EP300	CEP192	0.0	0.0337
EP300	SPTB	0.0	0.0423
EP300	CDH8	0.0	0.0687
EP300	SLC26A7	0.0	0.0974
SLITRK4	ITPR2	0.0	0.0822
SLITRK4	HECTD4	0.0	0.0775
SLITRK4	TRRAP	0.0	0.0569
SLITRK4	KMT2A	0.0	0.0723
SLITRK4	PLCB1	0.0	0.0822
SLITRK4	MYO15A	0.0	0.0569
SLITRK4	GRM8	0.0	0.0775
PLXNA3	NRXN3	0.0	0.0752
PLXNA3	ZFHX4	0.014705882352941176	0.0733
PLXNA3	RELN	0.014492753623188406	0.06437
AK5	DCHS2	0.0	0.0844
AK5	THSD7A	0.0	0.0609
AK5	NFE2L2	0.0	0.0955
AK5	CRB1	0.0	0.0697
TDRD5	FMN2	0.0	0.0892
USP34	HSPG2	0.0	0.0917
USP34	MAP1B	0.0	0.0481
USP34	DNAH2	0.01694915254237288	0.0847
USP34	BCORL1	0.0	0.0721
USP34	HRNR	0.0	0.0481
USP34	SULF1	0.0	0.0917
USP34	PEG3	0.015873015873015872	0.0567
USP34	DSEL	0.0	0.0454
USP34	CASP8	0.02531645569620253	0.0472
USP34	SPTBN2	0.0	0.0964
USP34	ITPR2	0.0	0.0312
USP34	ANKRD11	0.0	0.0481
USP34	ZIC4	0.0	0.0721
USP34	NAV3	0.0273972602739726	0.0779
USP34	FRYL	0.0	0.0573
USP34	GABRB3	0.0	0.0964
USP34	NFE2L2	0.0	0.0178
USP34	ZNF318	0.0	0.0964
USP34	GRM3	0.01694915254237288	0.0847
USP34	AHNAK2	0.013513513513513514	0.0202
USP34	NRXN3	0.0	0.0227
USP34	SRCAP	0.0	0.0272
USP34	LAMA3	0.0	0.0573
USP34	APOB	0.02631578947368421	0.0605
USP34	TNIK	0.0	0.065
USP34	ADAMTS12	0.0	0.0312
USP34	ZNF804B	0.0	0.0103
USP34	GRIN3A	0.0	0.0964
USP34	NEB	0.015873015873015872	0.0567
USP34	DNAH9	0.014084507042253521	0.0236
USP34	LRP4	0.0	0.0964
USP34	CSMD2	0.01694915254237288	0.0847
USP34	HERC2P3	0.0	0.0964
USP34	DNMT3A	0.0	0.0964
USP34	ANK2	0.015625	0.0459
USP34	TRPM3	0.0	0.0272
USP34	ABCC8	0.0	0.065
USP34	IL1RAPL1	0.0	0.0917
USP34	HERC1	0.0	0.0481
USP34	ATP10B	0.0	0.0454
USP34	UNC5D	0.0	0.065
USP34	TEP1	0.0	0.0964
USP34	MYH13	0.01694915254237288	0.0847
USP34	ALMS1	0.0	0.0272
USP34	FCGBP	0.01694915254237288	0.0847
USP34	SVEP1	0.0	0.0173
USP34	NALCN	0.0	0.0227
USP34	NRXN1	0.01639344262295082	0.06904
USP34	CNTNAP4	0.0	0.065
USP34	BOD1L1	0.0	0.0964
USP34	CILP	0.0	0.0917
USP34	MYO10	0.0	0.065
