gene1	gene2	jaccard index	pv (ws)
XIRP2	CCSER1	0.0	0.0799
XIRP2	SLC38A10	0.0	0.0459
XIRP2	MYH15	0.01282051282051282	0.0454
XIRP2	SYNJ2	0.013333333333333334	0.0902
XIRP2	IGKV1D-8	0.0	0.0799
XIRP2	GRIN3A	0.012987012987012988	0.0572
XIRP2	CTNND2	0.031914893617021274	0.018
XIRP2	ZFHX4	0.04716981132075472	0.0153
XIRP2	MORC2	0.0	0.0602
XIRP2	ZNF479	0.0	0.00181
XIRP2	SYNE3	0.0	0.0799
XIRP2	FCRL4	0.0	0.00906
XIRP2	NPFFR2	0.0	0.014
XIRP2	PTPRU	0.0	0.0265
XIRP2	SLX4	0.0	0.0799
XIRP2	ADCY8	0.03488372093023256	0.0708
XIRP2	KCNQ3	0.0	0.0185
XIRP2	OR52N1	0.0	0.0799
XIRP2	KIAA0100	0.01282051282051282	0.0454
XIRP2	ZNF257	0.0	0.0322
XIRP2	AFF2	0.012658227848101266	0.0358
XIRP2	C8B	0.0	0.0799
XIRP2	GUCY1A1	0.0	0.0459
XIRP2	PRDM9	0.042105263157894736	0.044
XIRP2	ATP10B	0.024390243902439025	0.0562
XIRP2	FLNC	0.012987012987012988	0.0572
XIRP2	OR5M8	0.0	0.0459
XIRP2	TEP1	0.012987012987012988	0.0572
XIRP2	MYH1	0.023255813953488372	0.0272
XIRP2	ZNF253	0.0	0.0799
XIRP2	ZNF582	0.0	0.0602
XIRP2	ADAMTS9	0.013333333333333334	0.0902
XIRP2	RIMS2	0.043478260869565216	0.0624
XIRP2	FAM155A	0.013333333333333334	0.0902
XIRP2	PAK5	0.0	0.00906
XIRP2	FIGN	0.012987012987012988	0.0572
XIRP2	KALRN	0.02247191011235955	0.0152
XIRP2	NLRC3	0.0	0.0322
XIRP2	POLR2A	0.0	0.0265
XIRP2	MAPT	0.0	0.0799
XIRP2	PLPPR4	0.012658227848101266	0.0358
XIRP2	PCCA	0.0	0.0799
XIRP2	ZNF668	0.0	0.0799
XIRP2	COL19A1	0.024390243902439025	0.0562
XIRP2	MICAL2	0.013333333333333334	0.0902
XIRP2	FLNA	0.025	0.0869
XIRP2	FRG2C	0.0	0.0265
XIRP2	PNLIPRP2	0.0	0.0799
XIRP2	AJUBA	0.03409090909090909	0.0545
XIRP2	SIPA1L1	0.013157894736842105	0.06589
XIRP2	NCAM2	0.0	0.00647
XIRP2	SPAG17	0.0125	0.0278
XIRP2	OR5H15	0.0	0.0799
XIRP2	CEP85L	0.0	0.0799
XIRP2	CSMD1	0.05154639175257732	0.0713
XIRP2	PIWIL2	0.0	0.0602
XIRP2	BRCA2	0.025	0.0869
XIRP2	RICTOR	0.0	0.0799
XIRP2	KIAA0319	0.0	0.0602
XIRP2	FLRT3	0.0	0.0602
XIRP2	HTT	0.013157894736842105	0.06589
XIRP2	GABRG1	0.0	0.0265
XIRP2	DLC1	0.01282051282051282	0.04667
XIRP2	NSD3	0.0	0.0799
XIRP2	PTPRD	0.03529411764705882	0.09118
XIRP2	PYGM	0.0	0.0322
XIRP2	OPCML	0.0	0.0459
XIRP2	SYNE2	0.050505050505050504	0.046
XIRP2	CREB3L3	0.0	0.0602
XIRP2	C7	0.0	0.0322
XIRP2	COL6A1	0.0	0.0602
XIRP2	SDK2	0.0	0.0322
XIRP2	CDH12	0.0	0.0459
XIRP2	PCDHGA10	0.0	0.0799
XIRP2	PLCG1	0.0	0.0602
XIRP2	STK10	0.0	0.0602
XIRP2	OR5M11	0.0	0.0799
XIRP2	SZT2	0.013333333333333334	0.0902
XIRP2	FXR1	0.0	0.0799
XIRP2	OR1L4	0.0	0.0799
XIRP2	ZNF440	0.0	0.0322
XIRP2	JAKMIP1	0.0	0.0602
XIRP2	RAD50	0.0	0.0322
XIRP2	ZFHX3	0.025	0.0869
XIRP2	GON4L	0.0	0.0459
XIRP2	NOLC1	0.0	0.0799
XIRP2	MYOM1	0.013157894736842105	0.06589
XIRP2	GREB1	0.011904761904761904	0.0114
XIRP2	PCDHB7	0.0	0.0265
XIRP2	UBR5	0.024096385542168676	0.0464
XIRP2	AVPR1A	0.0	0.0322
XIRP2	TRIP11	0.013157894736842105	0.06589
XIRP2	GRK2	0.0	0.0799
XIRP2	PTPRK	0.0	0.0799
XIRP2	SPTBN4	0.0	0.0322
XIRP2	SHANK1	0.0	0.0799
XIRP2	LILRB5	0.0	0.0459
XIRP2	SCN10A	0.012987012987012988	0.0572
XIRP2	WIPF1	0.0	0.0799
XIRP2	SPEG	0.0125	0.0278
XIRP2	SAFB	0.0	0.0602
XIRP2	PARP14	0.0	0.014
XIRP2	OTOA	0.0	0.0799
XIRP2	ZMAT1	0.0	0.0602
XIRP2	TNPO2	0.0	0.0602
XIRP2	DIP2A	0.0	0.0322
XIRP2	SYT16	0.0	0.0799
XIRP2	ZSWIM4	0.0	0.0799
XIRP2	AGL	0.0	0.0602
XIRP2	CBLB	0.0	0.0799
XIRP2	NRAP	0.013333333333333334	0.0902
XIRP2	PSD4	0.0	0.0602
XIRP2	GPRASP2	0.0	0.0602
XIRP2	DAB1	0.0	0.0185
XIRP2	PLEKHA7	0.0	0.0799
XIRP2	OR4A16	0.0	0.0602
XIRP2	ATP2C1	0.0	0.0322
XIRP2	HIVEP1	0.0	0.0265
XIRP2	ZNF135	0.0	0.0799
XIRP2	TIE1	0.0	0.0459
XIRP2	RALGAPA2	0.0	0.0602
XIRP2	WNK2	0.0	0.0602
XIRP2	STAG3	0.0	0.0799
XIRP2	COL4A6	0.0	0.0602
XIRP2	NOL4	0.0	0.0185
XIRP2	CDH8	0.013333333333333334	0.0902
XIRP2	PFAS	0.0	0.0459
XIRP2	IKZF1	0.0	0.0602
XIRP2	CASKIN1	0.0	0.0602
XIRP2	DEF8	0.0	0.0799
XIRP2	SLC2A2	0.0	0.0799
XIRP2	OR2L3	0.0	0.0799
XIRP2	PCSK5	0.0	0.0459
XIRP2	KIR2DL3	0.0	0.0799
XIRP2	MICAL3	0.0	0.0185
XIRP2	UBN2	0.0	0.0799
XIRP2	MRGPRX2	0.0	0.0799
XIRP2	DUOX2	0.0	0.0602
PLCL1	CASP8	0.013888888888888888	0.0495
PLCL1	DNAH8	0.0	0.0111
PLCL1	HECTD4	0.0	0.0768
PLCL1	FREM2	0.0	0.0768
PLCL1	SEMA5A	0.0	0.0961
PLCL1	NRXN3	0.0	0.0715
PLCL1	CTNND2	0.0	0.0292
PLCL1	DNAH10	0.0	0.0961
PLCL1	TAF1L	0.0	0.0768
PLCL1	RYR2	0.023809523809523808	0.0823
PLCL1	TRPM3	0.0	0.0768
PLCL1	LAMA2	0.0	0.0243
PLCL1	CNTNAP2	0.0	0.0815
PLCL1	TNN	0.0	0.0768
PLCL1	RIMS2	0.0	0.0339
PLCL1	KALRN	0.0	0.0534
PLCL1	MYO15A	0.0	0.0567
PLCL1	PTPRM	0.0	0.0768
PLCL1	SPATA31D1	0.0	0.0815
PLCL1	FMN2	0.0	0.0204
PLCL1	UBR5	0.0	0.0961
CASP8	GPRASP1	0.0	0.0478
CASP8	MNDA	0.0	0.0625
CASP8	RADIL	0.0	0.0625
CASP8	USP9X	0.02666666666666667	0.0886
CASP8	SEMA5A	0.013157894736842105	0.0227
CASP8	TRRAP	0.025	0.0376
CASP8	KMT2C	0.03488372093023256	0.0437
CASP8	RHOBTB1	0.0	0.0401
CASP8	CDC42BPG	0.0	0.0625
CASP8	UACA	0.0	0.0829
CASP8	EPG5	0.0	0.0478
CASP8	MED12L	0.02666666666666667	0.0886
CASP8	SLIT2	0.025	0.0376
CASP8	GRM3	0.036585365853658534	0.0783
CASP8	BRIP1	0.0	0.0625
CASP8	LAMA3	0.0136986301369863	0.039
CASP8	GABRG2	0.0	0.0478
CASP8	GRIN3A	0.014492753623188406	0.0872
CASP8	SVIL	0.014285714285714285	0.0747
CASP8	KBTBD3	0.0	0.0829
CASP8	RYR3	0.044444444444444446	0.057
CASP8	NEB	0.03488372093023256	0.0437
CASP8	MORC2	0.0	0.0829
CASP8	ASPM	0.03614457831325301	0.0651
CASP8	WAPL	0.0	0.0625
CASP8	RASA1	0.014705882352941176	0.0998
CASP8	ZNF479	0.013513513513513514	0.0338
CASP8	CLVS1	0.0	0.0829
CASP8	KIAA1217	0.0	0.0146
CASP8	CELSR2	0.037037037037037035	0.0823
CASP8	UNC13C	0.046511627906976744	0.0994
CASP8	PTPRU	0.0	0.0401
CASP8	RYR2	0.05309734513274336	0.0176
CASP8	KIF26B	0.014285714285714285	0.0747
CASP8	ANK2	0.034482758620689655	0.0331
CASP8	EGFLAM	0.0	0.0186
CASP8	FLT4	0.014705882352941176	0.0998
CASP8	SPHKAP	0.012658227848101266	0.0102
CASP8	CFAP206	0.0	0.0829
CASP8	RSF1	0.0	0.0478
CASP8	TBX22	0.014705882352941176	0.0998
CASP8	ADGRL2	0.0	0.0829
CASP8	CENPF	0.0	0.0478
CASP8	GUCY1A1	0.0	0.0625
CASP8	PRDM9	0.04597701149425287	0.0903
CASP8	TLR4	0.013888888888888888	0.0495
CASP8	TEP1	0.0	0.0146
CASP8	ROCK1	0.014705882352941176	0.0998
CASP8	COL5A3	0.0	0.0305
CASP8	MED12	0.0	0.0146
CASP8	RIMS2	0.03529411764705882	0.0478
CASP8	LRP12	0.0	0.0829
CASP8	NRG3	0.02666666666666667	0.0886
CASP8	DSCAM	0.025	0.0376
CASP8	GDF10	0.0	0.0625
CASP8	IGSF9B	0.0	0.0401
CASP8	NLRC3	0.0	0.0478
CASP8	CCDC40	0.0	0.0625
CASP8	CDH19	0.014492753623188406	0.0872
CASP8	RREB1	0.0	0.0829
CASP8	RGS3	0.0	0.0625
CASP8	OR5L2	0.0	0.0625
CASP8	CASR	0.0	0.0478
CASP8	AP000769.3	0.014705882352941176	0.0998
CASP8	BAZ2B	0.014285714285714285	0.0747
CASP8	TP63	0.0	0.0234
CASP8	COL19A1	0.013333333333333334	0.0255
CASP8	CCDC170	0.0	0.0829
CASP8	COBL	0.0	0.0625
CASP8	BEST3	0.0	0.0625
CASP8	AJUBA	0.024691358024691357	0.0316
CASP8	PTPRM	0.025974025974025976	0.0637
CASP8	NCAM2	0.014285714285714285	0.0747
CASP8	ASPH	0.0	0.0305
CASP8	DCAF12L2	0.0	0.0478
CASP8	DOCK11	0.0	0.0186
CASP8	AKAP12	0.0	0.0305
CASP8	SEMA3A	0.0	0.0305
CASP8	WDFY3	0.013157894736842105	0.0227
CASP8	HECW1	0.0	0.0625
CASP8	MYO5A	0.0	0.0186
CASP8	ZNF629	0.0	0.0829
CASP8	CNOT1	0.0136986301369863	0.039
CASP8	TTC3	0.0	0.0305
CASP8	PCDHA13	0.02564102564102564	0.0544
CASP8	TLN2	0.0	0.0305
CASP8	SLC7A14	0.0	0.0401
CASP8	ANKRD50	0.0	0.0401
CASP8	DNM3	0.0	0.0401
CASP8	ICE1	0.0	0.0123
CASP8	COL12A1	0.0	0.0305
CASP8	MYH9	0.0375	0.0963
CASP8	ERCC6	0.0	0.0625
CASP8	ABCA6	0.0	0.0401
CASP8	UPF1	0.0	0.0625
CASP8	CACNA1S	0.0	0.0478
CASP8	ZNF610	0.0	0.0625
CASP8	PRAMEF2	0.0	0.0829
CASP8	GALNT17	0.0	0.0625
CASP8	NLRP11	0.0	0.0401
CASP8	SESTD1	0.0	0.0829
CASP8	RAD50	0.0	0.0478
CASP8	PZP	0.0	0.0401
CASP8	EFCAB13	0.0	0.0829
CASP8	REG3G	0.0	0.0829
CASP8	MYOM1	0.0	0.0186
CASP8	GREB1	0.02666666666666667	0.0886
CASP8	POLE	0.0	0.0478
CASP8	MYO18B	0.02631578947368421	0.0769
CASP8	TPO	0.0	0.0234
CASP8	DACH1	0.0	0.0625
CASP8	TRIP11	0.014705882352941176	0.0998
CASP8	UGT2A1	0.0	0.0829
CASP8	CNGB1	0.0	0.0478
CASP8	RANBP2	0.014285714285714285	0.0747
CASP8	NME8	0.0	0.0625
CASP8	SPTBN4	0.0	0.0478
CASP8	FLRT2	0.0	0.0625
CASP8	SCN10A	0.014492753623188406	0.0872
CASP8	SFRP4	0.0	0.0401
CASP8	MYOM2	0.0	0.0305
CASP8	SSTR1	0.0	0.0829
CASP8	OR5F1	0.0	0.0401
CASP8	TMTC3	0.0	0.0829
CASP8	ADAMTS19	0.014285714285714285	0.0747
CASP8	PIKFYVE	0.0	0.0401
CASP8	PCDHA5	0.014285714285714285	0.0747
CASP8	UPF2	0.0	0.0829
CASP8	COL7A1	0.0	0.0829
CASP8	ZMAT1	0.0	0.0829
CASP8	WWC1	0.0	0.0401
CASP8	CHD9	0.014705882352941176	0.0998
CASP8	MED1	0.0	0.0305
CASP8	ABCG4	0.0	0.0829
CASP8	OR8J3	0.0	0.0625
CASP8	EPAS1	0.0	0.0829
CASP8	PPFIBP1	0.0	0.0829
CASP8	DAB1	0.0	0.0305
CASP8	ARHGAP29	0.0	0.0478
CASP8	GRK5	0.0	0.0625
CASP8	KRI1	0.0	0.0829
CASP8	ATP2C1	0.0	0.0478
CASP8	TIE1	0.0	0.0625
CASP8	NOS2	0.0	0.0625
CASP8	WNK2	0.0	0.0829
CASP8	NRK	0.0	0.0625
CASP8	CCDC141	0.0	0.0625
CASP8	CIITA	0.0	0.0829
CASP8	ITGA2	0.0	0.0829
CASP8	SYTL2	0.0	0.0829
COL6A3	TRRAP	0.0	0.0129
COL6A3	SLIT2	0.0	0.0129
COL6A3	KIAA1217	0.0	0.0793
COL6A3	GOLGB1	0.0	0.0534
COL6A3	GRIN2B	0.017241379310344827	0.0855
COL6A3	ROBO2	0.0	0.0925
COL6A3	FLNC	0.0	0.0793
COL6A3	ROCK1	0.0	0.0925
COL6A3	SLC8A1	0.0	0.0793
COL6A3	OTOGL	0.0	0.0736
COL6A3	UBR5	0.0	0.0307
COL6A3	KCND2	0.0	0.0925
COL6A3	SCN9A	0.0	0.0925
ADAD1	USH2A	0.0	0.0962
GRIA2	RYR3	0.0	0.037
GRIA2	KALRN	0.0	0.0793
GRIA2	AJUBA	0.0	0.0793
GRIA2	EPB41L3	0.0	0.0975
GRIA2	LRRK2	0.0	0.0531
CDH18	UNC13C	0.0	0.0451
CDH18	MYH8	0.0	0.0767
CDH18	RUNX1T1	0.0	0.0884
DNAH8	SPTBN2	0.0	0.0234
DNAH8	SEMA6D	0.0	0.0462
DNAH8	RADIL	0.0	0.0866
DNAH8	ARID1A	0.014925373134328358	0.062
DNAH8	TRRAP	0.013513513513513514	0.0186
DNAH8	LDB3	0.0	0.0866
DNAH8	COL1A1	0.0	0.0866
DNAH8	LPA	0.0	0.0462
DNAH8	DACT1	0.0	0.042
DNAH8	RYR3	0.03571428571428571	0.0422
DNAH8	ZFHX4	0.043478260869565216	0.041
DNAH8	RC3H1	0.0	0.0725
DNAH8	GOLGB1	0.0	0.0111
DNAH8	ZNF592	0.0	0.0725
DNAH8	SPTA1	0.037037037037037035	0.0634
DNAH8	LRRTM1	0.014084507042253521	0.0261
DNAH8	OR6K2	0.0	0.0725
DNAH8	OR2M5	0.0	0.0725
DNAH8	RSF1	0.0	0.0725
DNAH8	ATP10B	0.014705882352941176	0.04528
DNAH8	FAM184A	0.015384615384615385	0.0788
DNAH8	TMEM200A	0.0	0.0725
DNAH8	POM121L12	0.014925373134328358	0.062
DNAH8	BSX	0.0	0.0725
DNAH8	CFAP61	0.0	0.0573
DNAH8	FRMPD3	0.0	0.0866
DNAH8	SUPT6H	0.0	0.0462
DNAH8	DSCAM	0.013513513513513514	0.0186
DNAH8	FLNA	0.015151515151515152	0.0698
DNAH8	SMG7	0.0	0.0866
DNAH8	ASTN2	0.015625	0.0912
DNAH8	MKI67	0.014705882352941176	0.04528
DNAH8	SIPA1L1	0.0	0.0282
DNAH8	NCAM2	0.0	0.0222
DNAH8	ASPH	0.0	0.0462
DNAH8	ZNF112	0.0	0.0866
DNAH8	BRCA2	0.015151515151515152	0.0698
DNAH8	PKD1	0.0	0.0111
DNAH8	ZNF99	0.02666666666666667	0.0514
DNAH8	SLC8A1	0.0	0.0234
DNAH8	KCNH8	0.0	0.0725
DNAH8	PCDHGB3	0.0	0.0725
DNAH8	PTPRZ1	0.0	0.0222
DNAH8	VIRMA	0.0	0.042
DNAH8	PYGM	0.0	0.0725
DNAH8	MBD6	0.0	0.0725
DNAH8	PTCH2	0.0	0.0725
DNAH8	KCNN2	0.0	0.0866
DNAH8	MAST1	0.015384615384615385	0.0788
DNAH8	RAD50	0.0	0.0725
DNAH8	POLE	0.0	0.0725
DNAH8	UBR5	0.014492753623188406	0.0422
DNAH8	APAF1	0.0	0.0725
DNAH8	ADAMTSL3	0.0	0.0725
DNAH8	MYO1F	0.0	0.0866
DNAH8	ZC3H4	0.0	0.0573
DNAH8	CD1E	0.0	0.0462
DNAH8	CACNA1G	0.015625	0.0912
DNAH8	HIVEP1	0.0	0.0573
DNAH8	LIFR	0.0	0.042
DNAH8	NOS2	0.0	0.0866
DNAH8	BMPER	0.0	0.0725
DNAH8	PKD2L1	0.0	0.0866
DNAH8	NRK	0.0	0.0866
DNAH8	NOL4	0.0	0.0462
DNAH8	PFAS	0.0	0.0866
GPRC6A	NEB	0.0	0.0873
GPRC6A	MUC5B	0.0	0.0672
GPRC6A	LAMA2	0.0	0.076
GPRC6A	LRRK2	0.0	0.0908
PPP1R3A	APOB	0.0	0.0758
PPP1R3A	RYR2	0.0	0.0363
ARHGEF10	USH2A	0.0	0.0962
RET	UNC13C	0.0	0.0889
SORCS1	SACS	0.0	0.0263
SORCS1	LAMA3	0.0	0.0602
SORCS1	ATP10B	0.0	0.0462
SORCS1	ATP10A	0.0	0.0266
SORCS1	MYH10	0.0	0.0715
SORCS1	LEPR	0.0	0.0822
SORCS1	COL19A1	0.0	0.0462
SORCS1	NRXN1	0.016666666666666666	0.0801
SORCS1	MKI67	0.0	0.0462
SORCS1	PCDHA2	0.0	0.0822
SORCS1	ZFHX3	0.0	0.0602
OR52N4	RYR2	0.0	0.0904
SPTBN2	AKAP9	0.0	0.0756
SPTBN2	GRM3	0.0	0.0767
SPTBN2	ASPM	0.0	0.0598
SPTBN2	GRIN2B	0.0	0.0884
SPTBN2	PRDM9	0.0	0.0444
SPTBN2	MYH4	0.0	0.0975
SPTBN2	DSCAM	0.0	0.0884
SPTBN2	KALRN	0.0	0.0793
SPTBN2	SYNE2	0.0	0.0305
SPTBN2	MYH9	0.0	0.0793
PC	ZFHX4	0.0	0.0916
PC	RELN	0.0	0.0901
ITPR2	SACS	0.0	0.0397
ITPR2	ZFHX4	0.0273972602739726	0.0933
ITPR2	RYR2	0.03409090909090909	0.0916
ITPR2	SPHKAP	0.0	0.0397
ITPR2	POM121L12	0.0	0.0676
ITPR2	ZNF43	0.0	0.0886
HECTD4	CTNND2	0.01639344262295082	0.0751
HECTD4	MKI67	0.0	0.0493
SRRM4	DNAH5	0.0	0.0399
SRRM4	RYR2	0.0	0.0668
GCN1	ANK2	0.0	0.0936
SACS	ZIC4	0.0	0.0822
SACS	MAGI2	0.0	0.0822
SACS	TRRAP	0.0	0.0266
SACS	TG	0.0	0.0397
SACS	PCDHGA2	0.0	0.0602
SACS	MYO16	0.0	0.0268
SACS	MUC5B	0.014925373134328358	0.0441
SACS	PCDHB3	0.0	0.0822
SACS	SPTA1	0.0	0.00784
SACS	PLXNA1	0.0	0.0602
SACS	CNTNAP2	0.0	0.0397
SACS	VPS13C	0.0	0.0263
SACS	SLITRK2	0.0	0.0715
SACS	NUMA1	0.0	0.0822
SACS	MAP2	0.0	0.0462
SACS	NALCN	0.0	0.0263
SACS	NRXN1	0.016666666666666666	0.0801
SACS	WDFY3	0.0	0.0446
SACS	FAT4	0.02564102564102564	0.0544
SACS	LRRTM3	0.0	0.0822
SACS	PDZRN4	0.0	0.056
SACS	PTPRC	0.0	0.0602
SACS	MYO18B	0.0	0.0397
SACS	TGFBR2	0.0	0.0462
SACS	MAGEB6B	0.0	0.0822
SACS	HIVEP3	0.0	0.0822
SACS	CEP192	0.0	0.0822
SACS	MYH7	0.0	0.0602
FRY	ARID1A	0.0	0.0676
FRY	SEMA5A	0.0	0.0505
FRY	KMT2C	0.016666666666666666	0.0862
FRY	MED12L	0.0	0.0505
FRY	SRCAP	0.0	0.0428
FRY	LAMA3	0.0	0.0792
FRY	CHD7	0.0	0.0505
FRY	ABCC8	0.0	0.0815
FRY	GRIN2B	0.0	0.0274
FRY	ACACB	0.0	0.0815
FRY	HERC1	0.0	0.0676
FRY	POM121L12	0.0	0.0676
FRY	CACNA2D1	0.0	0.0567
FRY	CNTNAP2	0.0	0.0439
FRY	LRP1	0.016666666666666666	0.0862
FRY	SPAG17	0.0	0.0815
FRY	KCNH7	0.0	0.0886
FRY	SPATA31D1	0.0	0.0439
FRY	LRRTM3	0.0	0.0886
FRY	ITGA8	0.0	0.0815
FRY	EPHA2	0.0	0.0567
FRY	LRFN5	0.0	0.0815
FRY	TGFBR2	0.0	0.0567
FRY	MAGEB6B	0.0	0.0886
FRY	HIVEP3	0.0	0.0886
MYCBP2	ANKRD11	0.0	0.0676
MYCBP2	HEPH	0.0	0.0886
MYCBP2	ZIC4	0.0	0.0886
MYCBP2	SEMA5A	0.0	0.0505
MYCBP2	MYH2	0.0	0.0439
MYCBP2	GRM3	0.0	0.023
MYCBP2	MKRN3	0.0	0.0886
MYCBP2	TLN1	0.0	0.0886
MYCBP2	ABCC8	0.0	0.0815
MYCBP2	SPHKAP	0.0	0.0397
MYCBP2	HDAC9	0.0	0.0815
MYCBP2	POM121L12	0.0	0.0676
MYCBP2	CACNA2D1	0.0	0.0567
MYCBP2	UNC5D	0.0	0.0815
MYCBP2	PALM2AKAP2	0.0	0.0815
MYCBP2	F5	0.0	0.0792
MYCBP2	PCNX1	0.0	0.0815
MYCBP2	ZNF43	0.0	0.0886
MYCBP2	PTPRM	0.0	0.0428
MYCBP2	PKD1	0.0	0.0815
MYCBP2	NLRP8	0.0	0.0567
MYCBP2	KCNH7	0.0	0.0886
MYCBP2	PDZRN4	0.0	0.0676
MYCBP2	PCDHA12	0.0	0.0792
MYCBP2	MYH7	0.0	0.0792
SEMA6D	USH2A	0.011494252873563218	0.0613
SEMA6D	ZFHX4	0.0	0.0377
ANKRD11	NALCN	0.0	0.056
ANKRD11	AKAP6	0.0	0.0796
ANKRD11	MYO18B	0.0	0.0676
CIC	FAT3	0.0	0.0866
PLCB4	TRRAP	0.0	0.0884
PCNT	USH2A	0.031914893617021274	0.0766
PCNT	ZNF479	0.0	0.0796
PCNT	CACNA2D1	0.0	0.0676
PCNT	GREB1	0.0	0.0646
HEPH	PPP1R9A	0.0	0.0821
HEPH	PCDHA13	0.0	0.0822
GPRASP1	PCDH15	0.0	0.063
GPRASP1	FAT3	0.0	0.0725
TRPC5	NPAP1	0.0	0.0873
TRPC5	DNAH5	0.010869565217391304	0.0477
TRPC5	ABCA13	0.0	0.0889
TRPC5	LRRK2	0.0	0.0908
OLFM3	PCDH15	0.0	0.0233
OLFM3	DSCAM	0.0	0.0975
MNDA	NAV3	0.0	0.0828
ZBTB38	RYR2	0.0	0.0668
ZIC4	FREM2	0.0	0.0821
ZIC4	MYH2	0.0	0.0886
ZIC4	ZFHX4	0.014705882352941176	0.0699
ZIC4	LRRTM1	0.0	0.0821
ZIC4	PCDHA13	0.0	0.0822
RBM27	APOB	0.0	0.0916
GABRB2	APOB	0.0	0.0916
RADIL	CUBN	0.0	0.0828
EGFR	TRRAP	0.0	0.0884
EGFR	NEB	0.0	0.0467
EGFR	RELN	0.014925373134328358	0.0998
EGFR	ANK2	0.0	0.0451
CUBN	ABCB4	0.0	0.0419
CUBN	CDC42BPG	0.0	0.0828
CUBN	AHNAK2	0.044444444444444446	0.0569
CUBN	MKRN3	0.015384615384615385	0.0812
CUBN	CRB1	0.02564102564102564	0.0308
CUBN	USH2A	0.07079646017699115	0.0932
CUBN	TRPM2	0.0	0.0828
CUBN	ADGRL4	0.0	0.0347
CUBN	PCDHB3	0.015384615384615385	0.0812
CUBN	HEATR1	0.0	0.0693
CUBN	GATA3	0.0	0.0564
CUBN	SLCO1B3	0.0	0.0564
CUBN	IQCH	0.0	0.0693
CUBN	ESRRG	0.0	0.0693
CUBN	PCDHGA3	0.0	0.0828
CUBN	STAB2	0.015151515151515152	0.077
CUBN	NEXMIF	0.0	0.00454
CUBN	FRMPD3	0.0	0.0828
CUBN	PXDN	0.0	0.0213
CUBN	ADAMTS9	0.0	0.0347
CUBN	MED12	0.0	0.0213
CUBN	RIMS2	0.0379746835443038	0.089
CUBN	FAM155A	0.0	0.0347
CUBN	EHMT1	0.0	0.0564
CUBN	TMEM132E	0.0	0.0186
CUBN	RGS3	0.0	0.0828
CUBN	LEPR	0.015384615384615385	0.0812
CUBN	ABCB5	0.0	0.0267
CUBN	CRACD	0.0	0.0564
CUBN	COBL	0.0	0.0828
CUBN	EPB41L3	0.0273972602739726	0.0718
CUBN	ABCA13	0.024390243902439025	0.0169
CUBN	CNGB3	0.0	0.0564
CUBN	ZNF831	0.015151515151515152	0.077
CUBN	PLXNB2	0.0	0.0213
CUBN	PTPRD	0.027777777777777776	0.0898
CUBN	OPCML	0.0	0.0828
CUBN	C7	0.0	0.0693
CUBN	SLCO5A1	0.0	0.0564
CUBN	PIP5K1B	0.0	0.0828
CUBN	SCN4A	0.0	0.0693
CUBN	ARPP21	0.0	0.0693
CUBN	CACNA1S	0.0	0.0693
CUBN	PZP	0.0	0.0564
CUBN	BRCA1	0.0	0.0564
CUBN	CNGB1	0.0	0.0693
CUBN	APAF1	0.0	0.0693
CUBN	ADAMTSL3	0.0	0.0693
CUBN	LILRB5	0.0	0.0828
CUBN	ZNF211	0.0	0.0828
CUBN	ZMYM3	0.0	0.0693
CUBN	SNX25	0.0	0.0828
CUBN	COL25A1	0.0	0.0347
CUBN	TIE1	0.0	0.0828
CUBN	SCAF4	0.0	0.0347
CUBN	DOP1B	0.0	0.0828
CUBN	KIT	0.0	0.0693
CUBN	PFAS	0.0	0.0828
CUBN	BEND2	0.0	0.0693
CUBN	DAB2IP	0.0	0.0828
LRRC4C	TRRAP	0.016666666666666666	0.0799
LRRC4C	MUC3A	0.0	0.0767
LRRC4C	MYH15	0.0	0.0665
LRRC4C	PCDHGA2	0.0	0.0389
LRRC4C	WDR59	0.0	0.0838
LRRC4C	DAAM2	0.0	0.0838
LRRC4C	EGFLAM	0.0	0.0838
LRRC4C	STAB2	0.0	0.0495
LRRC4C	FIGN	0.0	0.0767
LRRC4C	PTPN14	0.0	0.0838
LRRC4C	MYO18B	0.0	0.023
LRRC4C	MYH7	0.0	0.0389
CD163L1	SLITRK5	0.0	0.0975
CD163L1	HYDIN	0.0	0.0884
CD163L1	NRXN1	0.0	0.0594
NAV3	SEMA5A	0.014285714285714285	0.03801
NAV3	NPR3	0.0	0.0693
NAV3	TRPM7	0.0	0.0693
NAV3	SLC5A7	0.0	0.0828
NAV3	CCDC88B	0.0	0.0828
NAV3	BRIP1	0.0	0.0828
NAV3	WAPL	0.0	0.0828
NAV3	DUOX1	0.0	0.0693
NAV3	MYO5B	0.0	0.0693
NAV3	KIAA1217	0.0	0.0213
NAV3	MUC5B	0.023255813953488372	0.00983
NAV3	YEATS2	0.0	0.0419
NAV3	HEATR1	0.0	0.0693
NAV3	RYR2	0.056074766355140186	0.0402
NAV3	ANK2	0.024390243902439025	0.0169
NAV3	EGFLAM	0.0	0.0267
NAV3	FLT4	0.0	0.0267
NAV3	GATA3	0.0	0.0564
NAV3	MYBPC1	0.0	0.0267
NAV3	CEP250	0.0	0.0564
NAV3	MAGEB1	0.0	0.0564
NAV3	C6orf118	0.0	0.0564
NAV3	AFF2	0.015384615384615385	0.0812
NAV3	TEP1	0.0	0.0213
