gene1	gene2	jaccard index	pv (ws)
PCDH9	DOCK2	0.0	0.0316
PCDH9	DCAF4L2	0.0	0.088
PCDH9	COL22A1	0.028169014084507043	0.0773
PCDH9	ANKS1B	0.0	0.0626
PCDH9	FBN1	0.0	0.0626
PCDH9	SPTBN2	0.0	0.088
PCDH9	ANKRD11	0.0	0.045
PCDH9	LRRC4C	0.016666666666666666	0.0782
PCDH9	SEMA5A	0.0	0.0356
PCDH9	KMT2C	0.015625	0.0486
PCDH9	KMT2A	0.0	0.021
PCDH9	GABRB3	0.0	0.088
PCDH9	MYH2	0.0	0.0316
PCDH9	NFATC2	0.0	0.088
PCDH9	GRM3	0.016666666666666666	0.0782
PCDH9	USH2A	0.04040404040404041	0.0709
PCDH9	SVIL	0.0	0.0849
PCDH9	CEMIP2	0.0	0.0849
PCDH9	MYO16	0.017857142857142856	0.1
PCDH9	DNAH9	0.013888888888888888	0.0212
PCDH9	ZNF479	0.0	0.045
PCDH9	KIAA1217	0.0	0.088
PCDH9	CSMD2	0.016666666666666666	0.0782
PCDH9	PLXNA2	0.0	0.0849
PCDH9	MRC1	0.0	0.0382
PCDH9	HDAC9	0.0	0.0573
PCDH9	ACACB	0.0	0.0573
PCDH9	AFF2	0.0	0.0626
PCDH9	FLNC	0.0	0.088
PCDH9	UNC5D	0.0	0.0573
PCDH9	COL14A1	0.01694915254237288	0.0804
PCDH9	SLITRK5	0.0	0.0207
PCDH9	ATP10A	0.0	0.0176
PCDH9	RIMS2	0.015873015873015872	0.0528
PCDH9	TIAM2	0.0	0.088
PCDH9	LRP1	0.0	0.00686
PCDH9	NALCN	0.0	0.021
PCDH9	GRM8	0.0	0.0281
PCDH9	MKI67	0.0	0.0382
PCDH9	SLC8A1	0.0	0.088
PCDH9	PLXNB2	0.0	0.088
PCDH9	UBR4	0.0	0.0626
PCDH9	PCDHGA12	0.0	0.0626
PCDH9	PRKD1	0.0	0.045
PCDH9	SYNE2	0.02857142857142857	0.0856
PCDH9	ZNF208	0.01694915254237288	0.0804
PCDH9	PCDHA2	0.0	0.0626
PCDH9	OTOGL	0.0	0.0849
PCDH9	MYH9	0.0	0.0152
PCDH9	CLSTN2	0.0	0.088
PCDH9	NOTCH2	0.0	0.045
PCDH9	SPEG	0.0	0.0573
PCDH9	HIVEP3	0.0	0.0626
TPP2	MUC16	0.0	0.0575
SOS2	DST	0.0	0.0896
SOS2	FAT1	0.0	0.019
SOS2	USH2A	0.0	0.0669
SOS2	DNAH5	0.0	0.0563
TTC7B	MUC16	0.0	0.0345
TTC7B	PCLO	0.0	0.0757
CREBBP	ABCA4	0.0	0.0637
CREBBP	TTN	0.06097560975609756	0.0254
CREBBP	PLCH1	0.0	0.0173
CREBBP	ATP13A4	0.017241379310344827	0.0885
CREBBP	DSP	0.0	0.0119
CREBBP	EPPK1	0.0	0.0384
CREBBP	EP400	0.0	0.0544
CREBBP	GTF3C1	0.0	0.0873
CREBBP	PIK3CA	0.043859649122807015	0.0295
CREBBP	SYNE1	0.04918032786885246	0.0453
CREBBP	PCDHGB4	0.0	0.0873
CREBBP	PLEC	0.0379746835443038	0.0915
CREBBP	DPP10	0.01639344262295082	0.0612
CREBBP	SCN1A	0.014492753623188406	0.0213
CREBBP	FAM47A	0.01694915254237288	0.08
CREBBP	IMPG2	0.0	0.0544
CREBBP	CMYA5	0.01694915254237288	0.08
CREBBP	PPFIA2	0.016666666666666666	0.0684
CREBBP	ANKS1B	0.0	0.0463
CREBBP	HMCN1	0.014084507042253521	0.02
CREBBP	SORCS1	0.01694915254237288	0.08
CREBBP	SACS	0.01694915254237288	0.08
CREBBP	PCDHA3	0.0	0.0463
CREBBP	PDE10A	0.0	0.0384
CREBBP	AKAP9	0.0	0.0066
CREBBP	PTPRB	0.017241379310344827	0.0885
CREBBP	ATP8A2	0.0	0.0637
CREBBP	ADAMTS3	0.0	0.0544
CREBBP	MAP3K19	0.0	0.0212
CREBBP	MTUS2	0.0	0.0698
CREBBP	CUL3	0.0	0.0873
CREBBP	GOLGB1	0.0	0.0384
CREBBP	DNAH5	0.04672897196261682	0.0547
CREBBP	TDRD6	0.0	0.0637
CREBBP	SPTA1	0.028985507246376812	0.0854
CREBBP	LRRTM1	0.017241379310344827	0.0885
CREBBP	GRIN2B	0.01639344262295082	0.0612
CREBBP	ROBO2	0.0	0.0698
CREBBP	RP1	0.028169014084507043	0.0667
CREBBP	VPS13C	0.01694915254237288	0.08
CREBBP	DMBT1	0.0	0.0698
CREBBP	EPB41L3	0.016666666666666666	0.0684
CREBBP	SIM1	0.0	0.0384
CREBBP	PCDHB9	0.0	0.0873
CREBBP	HTT	0.0	0.0698
CREBBP	RB1	0.0	0.0698
CREBBP	SZT2	0.0	0.0873
CREBBP	CLSTN2	0.0	0.0637
CREBBP	LRFN5	0.0	0.0384
CREBBP	TPO	0.0	0.0873
CREBBP	ITSN2	0.0	0.0637
ACSM2B	RNF213	0.0	0.1
ACSM2B	HMCN1	0.0	0.0782
ACSM2B	SPTA1	0.0	0.0777
ACSM2B	GRM1	0.0	0.0989
MGAT5B	PIK3CA	0.0	0.0949
MGAT5B	SYNE1	0.0	0.0748
MGAT5B	FAT1	0.0	0.0429
CDH2	DST	0.0	0.0486
CDH2	APOB	0.0	0.0942
SIGLEC10	SYNE1	0.0	0.0748
ISM1	CSMD3	0.0	0.1
ISM1	MUC16	0.0	0.0955
ISM1	FAT1	0.0	0.0761
PHF20	TTN	0.008583690987124463	0.0656
PTPRT	ZNF292	0.0	0.0838
PTPRT	AFF3	0.0	0.0896
PTPRT	TTN	0.0375	0.0424
PTPRT	MGAM	0.0	0.0413
PTPRT	DST	0.023529411764705882	0.0687
PTPRT	DCC	0.0	0.0537
PTPRT	COL6A3	0.0	0.0438
PTPRT	MUC5B	0.0	0.0154
PTPRT	CNTNAP2	0.0	0.0787
PTPRT	CSMD1	0.01639344262295082	0.0964
OSBP2	TTN	0.01282051282051282	0.0594
CNKSR2	TTN	0.02127659574468085	0.097
CNKSR2	VPS13B	0.0	0.0866
CNKSR2	FAT1	0.007874015748031496	0.0179
CNKSR2	PCLO	0.0	0.0117
CNKSR2	LRP2	0.0	0.0621
CNKSR2	CASP8	0.0	0.0474
CNKSR2	ZFHX4	0.0	0.0589
CNKSR2	MUC5B	0.0	0.0941
CNKSR2	RP1	0.0	0.0907
CNKSR2	SYNE2	0.0	0.0866
ATRX	MUC17	0.013513513513513514	0.0234
ATRX	TTN	0.045454545454545456	0.0365
ATRX	ZNF804A	0.0	0.0416
ATRX	DSP	0.0	0.0353
ATRX	PREX2	0.0	0.0662
ATRX	TMEM132D	0.0	0.0188
ATRX	HERC2	0.015873015873015872	0.0666
ATRX	MAP1A	0.0	0.0353
ATRX	USP29	0.0	0.0662
ATRX	KMT2B	0.0	0.0847
ATRX	PLEC	0.027777777777777776	0.0976
ATRX	EP300	0.016129032258064516	0.0702
ATRX	USP34	0.0	0.0312
ATRX	PCLO	0.038834951456310676	0.089
ATRX	TRHDE	0.0	0.0543
ATRX	DCC	0.0	0.0312
ATRX	SI	0.0273972602739726	0.0952
ATRX	ANKS1B	0.0	0.0899
ATRX	PEG3	0.016666666666666666	0.0838
ATRX	THSD7A	0.01694915254237288	0.0903
ATRX	SLIT2	0.0	0.0316
ATRX	MKRN3	0.0	0.0899
ATRX	APOB	0.013513513513513514	0.0234
ATRX	MAP3K19	0.0	0.0543
ATRX	TNIK	0.0	0.0847
ATRX	ZNF804B	0.01694915254237288	0.0903
ATRX	RYR3	0.015384615384615385	0.0526
ATRX	ASPM	0.0	0.0173
ATRX	PCDH15	0.027777777777777776	0.0976
ATRX	PCDHB3	0.0	0.0899
ATRX	CACNA1D	0.0	0.0899
ATRX	PLXNA1	0.0	0.0787
ATRX	ABCC8	0.0	0.0847
ATRX	PRDM9	0.016129032258064516	0.0702
ATRX	UNC5D	0.0	0.0847
ATRX	TLR4	0.0	0.0847
ATRX	MYH10	0.0	0.0847
ATRX	SLITRK2	0.0	0.0847
ATRX	AKAP6	0.0	0.0592
ATRX	SPG11	0.0	0.0662
ATRX	SIM1	0.0	0.0847
ATRX	KCNH7	0.0	0.0899
ATRX	SYNE2	0.014925373134328358	0.0458
ATRX	ZFHX3	0.0	0.0787
ATRX	LRFN5	0.0	0.0847
ATRX	AL592490.1	0.0	0.0899
ATRX	CACNA1G	0.0	0.0899
AHDC1	MAGEC1	0.0	0.0698
AHDC1	TTN	0.025210084033613446	0.0306
AHDC1	DCHS2	0.0	0.08
AHDC1	KMT2C	0.0	0.0617
EEF1AKNMT	USH2A	0.0	0.0949
ACTN2	CSMD3	0.008771929824561403	0.0179
ACTN2	CDH10	0.0	0.0989
ACTN2	TENM1	0.0	0.0989
ACTN2	LRP1B	0.009433962264150943	0.0267
ACTN2	CUBN	0.0	0.0423
ACTN2	USH2A	0.011494252873563218	0.0615
ACTN2	ANK2	0.0	0.085
ACTN2	LAMA2	0.0	0.0782
ACTN2	FAT3	0.0	0.0484
ACTN2	LRP1	0.0	0.0863
ACTN2	FMN2	0.0	0.066
ACTN2	LRRK2	0.0	0.1
ANKRD17	MACF1	0.015873015873015872	0.0965
ANKRD17	DSP	0.0	0.1
ANKRD17	KCNB2	0.0	0.1
ANKRD17	ANK3	0.0	0.1
ANKRD17	MAP1A	0.0	0.1
ANKRD17	PCDH11X	0.015625	0.0946
ANKRD17	VPS13D	0.0	0.0572
ANKRD17	PLEC	0.014925373134328358	0.074
ANKRD17	TRRAP	0.0	0.0626
ANKRD17	KMT2C	0.0	0.0351
ANKRD17	SPHKAP	0.0	0.1
ANKRD17	PRDM9	0.0	0.0311
ANKRD17	DSCAM	0.0	0.0626
ANKRD17	FAT4	0.014084507042253521	0.0542
PCDHGB6	USH2A	0.0	0.0949
CEP162	TTN	0.0	0.0456
ZNF292	UTRN	0.0	0.0543
ZNF292	AFF3	0.0	0.0668
ZNF292	COL4A3	0.0	0.0985
ZNF292	PLCH1	0.0	0.0543
ZNF292	ATP13A4	0.0	0.0483
ZNF292	KIAA1109	0.0	0.0356
ZNF292	FAT2	0.0	0.0129
ZNF292	PREX2	0.0	0.0787
ZNF292	KCNB2	0.0	0.0405
ZNF292	ADAMTS20	0.0	0.0985
ZNF292	TMEM132D	0.0	0.0195
ZNF292	MAP1A	0.0	0.0405
ZNF292	KMT2B	0.0	0.0985
ZNF292	DST	0.011235955056179775	0.00706
ZNF292	SDK1	0.0	0.0543
ZNF292	PLEC	0.013888888888888888	0.03162
ZNF292	DYSF	0.0	0.0787
ZNF292	SCN1A	0.016666666666666666	0.0938
ZNF292	HLA-A	0.0	0.0838
ZNF292	NLRP12	0.0	0.0543
ZNF292	CACNA1E	0.0	0.0787
ZNF292	GRM7	0.0	0.0985
ZNF292	DOCK2	0.0	0.0543
ZNF292	PPFIA2	0.0	0.0379
ZNF292	SSPOP	0.0	0.0617
ZNF292	XIRP2	0.024096385542168676	0.0524
ZNF292	DNAH8	0.014492753623188406	0.0374
ZNF292	ANKRD11	0.0	0.0787
ZNF292	PDE10A	0.0	0.0985
ZNF292	SLIT2	0.0	0.0356
ZNF292	JMJD1C	0.0	0.0787
ZNF292	DNAH9	0.014925373134328358	0.0504
ZNF292	TAF1L	0.0	0.0483
ZNF292	SPTA1	0.01639344262295082	0.0845
ZNF292	ANK2	0.016666666666666666	0.0938
ZNF292	WDR17	0.0	0.0985
ZNF292	PCDHB6	0.0	0.0838
ZNF292	KLHL1	0.0	0.0617
ZNF292	DOP1A	0.0	0.0405
ZNF292	UNC5D	0.0	0.0985
ZNF292	TLR4	0.0	0.0985
ZNF292	FAM47C	0.0	0.0668
ZNF292	SLITRK2	0.0	0.0985
ZNF292	MYH4	0.0	0.0379
ZNF292	SVEP1	0.0	0.0356
ZNF292	MAP2	0.0	0.0668
ZNF292	GRM8	0.0	0.0483
ZNF292	CNTNAP4	0.0	0.0985
ZNF292	EPB41L3	0.0	0.0379
ZNF292	SIM1	0.0	0.0985
ZNF292	IGSF10	0.0	0.0985
ZNF292	FMN2	0.015625	0.0633
ZNF292	ZFHX3	0.0	0.0838
ZNF292	LRFN5	0.0	0.0985
ZNF292	ST18	0.0	0.0668
UTRN	CFAP47	0.0	0.0592
UTRN	MME	0.0	0.0899
UTRN	DNAH11	0.014925373134328358	0.0458
UTRN	CUX1	0.0	0.0847
UTRN	EPPK1	0.0	0.0847
UTRN	MAP1A	0.0	0.0353
UTRN	BRWD3	0.0	0.0787
UTRN	POLQ	0.0	0.049
UTRN	MUC16	0.03937007874015748	0.057
UTRN	SLITRK4	0.0	0.0847
UTRN	DNAH2	0.0	0.0227
UTRN	KEAP1	0.0	0.0847
UTRN	LRP1B	0.02608695652173913	0.0142
UTRN	ADAM29	0.0	0.0847
UTRN	SI	0.013513513513513514	0.0234
UTRN	PPFIA2	0.0	0.0312
UTRN	DMD	0.012345679012345678	0.0124
UTRN	DPYD	0.0	0.0899
UTRN	ABCA12	0.0	0.0847
UTRN	UNC5C	0.0	0.049
UTRN	KIF21B	0.0	0.0662
UTRN	XIRP2	0.0	0.00094
UTRN	HECTD4	0.0	0.0416
UTRN	ANKRD11	0.0	0.0662
UTRN	CUBN	0.014084507042253521	0.0307
UTRN	ARID1A	0.0	0.0662
UTRN	PCDHA3	0.0	0.0899
UTRN	PDE10A	0.0	0.0847
UTRN	KMT2C	0.0	0.0127
UTRN	KMT2A	0.0	0.0353
UTRN	MKRN3	0.0	0.0899
UTRN	TNIK	0.0	0.0847
UTRN	ADAMTS12	0.0	0.049
UTRN	NEB	0.016666666666666666	0.0838
UTRN	ZFHX4	0.0273972602739726	0.0952
UTRN	GRID1	0.0	0.0847
UTRN	FBXW7	0.016666666666666666	0.0838
UTRN	UNC13C	0.01639344262295082	0.0756
UTRN	SPTA1	0.016129032258064516	0.0702
UTRN	WDR17	0.0	0.0847
UTRN	ADCY8	0.0	0.0312
UTRN	SPHKAP	0.0	0.0353
UTRN	PRDM9	0.016129032258064516	0.0702
UTRN	UNC5D	0.0	0.0847
UTRN	PALM2AKAP2	0.0	0.0847
UTRN	STAB2	0.0	0.0847
UTRN	F5	0.0	0.0787
UTRN	DSCAM	0.0	0.0316
UTRN	NUMA1	0.0	0.0899
UTRN	PLPPR4	0.0	0.0899
UTRN	HFM1	0.0	0.0787
UTRN	MROH2B	0.0	0.0188
UTRN	PTPRM	0.0	0.0416
UTRN	CSMD1	0.015384615384615385	0.0526
UTRN	CAMTA1	0.0	0.0662
UTRN	TRIP12	0.0	0.0847
UTRN	SIM1	0.0	0.0847
UTRN	TRIO	0.0	0.0899
UTRN	FMN2	0.015384615384615385	0.0526
UTRN	FAT4	0.02631578947368421	0.0734
UTRN	PCDHGA12	0.0	0.0899
UTRN	LRRTM3	0.0	0.0899
UTRN	ZNF208	0.0	0.0219
UTRN	PCDHA2	0.0	0.0899
UTRN	ITGA8	0.0	0.0847
UTRN	MAST1	0.0	0.0847
UTRN	PCDHA7	0.0	0.0847
UTRN	EPHA7	0.0	0.0662
UTRN	MAGEB6B	0.0	0.0899
UTRN	MYH7	0.0	0.0787
MUC17	CDH11	0.02631578947368421	0.0567
MUC17	RYR1	0.03571428571428571	0.0504
MUC17	CASZ1	0.0	0.0678
MUC17	AFF3	0.0	0.00387
MUC17	ERBB4	0.0273972602739726	0.0952
MUC17	CDH10	0.024390243902439025	0.0206
MUC17	ADGRV1	0.04597701149425287	0.0817
MUC17	H3C11	0.0	0.0942
MUC17	EHMT2	0.0	0.0589
MUC17	AOPEP	0.0	0.0678
MUC17	RALGAPA1	0.0	0.0386
MUC17	IL16	0.0	0.0589
MUC17	PHKA2	0.0	0.0451
MUC17	WWP2	0.0	0.0942
MUC17	TENM1	0.037037037037037035	0.0707
MUC17	DNAH7	0.0375	0.0836
MUC17	SEMA5B	0.014925373134328358	0.0948
MUC17	UGT2B4	0.0	0.0163
MUC17	QRICH2	0.0	0.0942
MUC17	HSPG2	0.014925373134328358	0.0948
MUC17	PCLO	0.07317073170731707	0.0604
MUC17	ZMIZ1	0.0	0.0678
MUC17	PAN2	0.0	0.0942
MUC17	BCORL1	0.014705882352941176	0.074
MUC17	BOC	0.0	0.0589
MUC17	CMYA5	0.02666666666666667	0.0724
MUC17	ZFYVE16	0.0	0.0942
MUC17	DPYD	0.014705882352941176	0.074
MUC17	CPVL	0.0	0.0942
MUC17	ASAP1	0.0	0.0451
MUC17	FARP1	0.0	0.0451
MUC17	OR2T1	0.0	0.0942
MUC17	CASP8	0.05102040816326531	0.0449
MUC17	GRIA2	0.0	0.016
MUC17	ZKSCAN5	0.0	0.0942
MUC17	GIGYF1	0.0	0.0942
MUC17	NEBL	0.0	0.0451
MUC17	RBM27	0.0	0.0942
MUC17	FREM2	0.02702702702702703	0.0823
MUC17	MAGI2	0.014705882352941176	0.074
MUC17	AKAP9	0.02531645569620253	0.0325
MUC17	RHOBTB1	0.0	0.0451
MUC17	OR5A2	0.0	0.0942
MUC17	UACA	0.0	0.0942
MUC17	ADAMTS3	0.014925373134328358	0.0948
MUC17	APOB	0.041666666666666664	0.0237
MUC17	STK33	0.0	0.0678
MUC17	CEMIP2	0.014925373134328358	0.0948
MUC17	SORCS3	0.02702702702702703	0.0823
MUC17	GRID1	0.014492753623188406	0.0573
MUC17	NPFFR2	0.0	0.0287
MUC17	DNAH5	0.06611570247933884	0.0402
MUC17	DOP1A	0.02666666666666667	0.0724
MUC17	SMARCA2	0.0	0.0942
MUC17	PLXNA4	0.014925373134328358	0.0948
MUC17	ATP10A	0.025974025974025976	0.0514
MUC17	NLRP5	0.014925373134328358	0.0948
MUC17	TNN	0.013333333333333334	0.0201
MUC17	EPB41L2	0.0	0.0678
MUC17	KIF21A	0.014925373134328358	0.0948
MUC17	DSG1	0.0	0.0942
MUC17	GDF10	0.0	0.0678
MUC17	PCDH1	0.0	0.0942
MUC17	USP33	0.0	0.0589
MUC17	DMBT1	0.0	0.0218
MUC17	LRP1	0.03614457831325301	0.0552
MUC17	MYO15A	0.025974025974025976	0.0514
MUC17	VCAM1	0.0	0.0451
MUC17	NRXN1	0.012048192771084338	0.00405
MUC17	USP53	0.0	0.0942
MUC17	TBC1D4	0.0	0.0678
MUC17	BIVM-ERCC5	0.0	0.0942
MUC17	CNTNAP4	0.014492753623188406	0.0573
MUC17	ADAMTS5	0.0	0.0451
MUC17	ZBED9	0.014925373134328358	0.0948
MUC17	CILP	0.0	0.0163
MUC17	MCM3AP	0.0	0.0287
MUC17	PTPN21	0.0	0.0678
MUC17	MYO10	0.014492753623188406	0.0573
MUC17	OR5H14	0.0	0.0942
MUC17	IGSF10	0.014492753623188406	0.0573
MUC17	SPATA31D1	0.0273972602739726	0.0952
MUC17	CNOT1	0.0	0.00716
MUC17	HECW2	0.0	0.01004
MUC17	DNAH1	0.014925373134328358	0.0948
MUC17	ALDH1L1	0.0	0.0678
MUC17	PTPRZ1	0.014925373134328358	0.0948
MUC17	INPP4A	0.0	0.0942
MUC17	ADGRD1	0.0	0.0942
MUC17	SASH1	0.0	0.0942
MUC17	UBE3B	0.0	0.0589
MUC17	KSR2	0.0	0.0386
MUC17	ASTN1	0.014492753623188406	0.0573
MUC17	UPF1	0.0	0.0678
MUC17	OR5T2	0.0	0.0942
MUC17	POLR2B	0.0	0.0942
MUC17	JAKMIP1	0.0	0.0942
MUC17	BCL11A	0.0	0.0678
MUC17	BRAF	0.0	0.0942
MUC17	USP6	0.0	0.0678
MUC17	UGT3A1	0.0	0.0589
MUC17	C9	0.0	0.0589
MUC17	PCDHB7	0.0	0.0451
MUC17	NID2	0.0	0.0386
MUC17	TPO	0.0	0.0287
MUC17	AL592490.1	0.014705882352941176	0.06902
MUC17	SLITRK1	0.0	0.0451
MUC17	PCDHA5	0.014925373134328358	0.0948
MUC17	TEX13A	0.0	0.0678
MUC17	ZC3H4	0.0	0.0451
MUC17	PGBD1	0.0	0.0942
MUC17	KRT14	0.0	0.0942
MUC17	KDM7A	0.0	0.0942
MUC17	PCDHGB1	0.0	0.0287
MUC17	ANO1	0.0	0.0942
MUC17	CNTN4	0.0	0.0451
MUC17	EPAS1	0.0	0.0942
MUC17	OR2A2	0.0	0.0942
MUC17	PPFIBP1	0.0	0.0942
MUC17	KNL1	0.0	0.0451
MUC17	PRPF40B	0.0	0.0942
MUC17	PI4KA	0.0	0.0942
MUC17	IKBKB	0.0	0.0942
MUC17	DPYSL5	0.0	0.0942
MUC17	CHL1	0.0	0.0589
MUC17	VWA8	0.0	0.0678
MUC17	PPAN-P2RY11	0.0	0.0678
MUC17	OR6T1	0.0	0.0942
PDGFRL	FAT1	0.0	0.0761
SYBU	PCLO	0.0	0.0533
CSMD3	ELAVL4	0.009009009009009009	0.0548
CSMD3	BIRC6	0.040983606557377046	0.0655
CSMD3	SH3BP4	0.017699115044247787	0.0744
CSMD3	RXFP3	0.00909090909090909	0.0763
CSMD3	TBC1D9B	0.0	0.0639
CSMD3	MMUT	0.0	0.1
CSMD3	EPDR1	0.009009009009009009	0.0548
CSMD3	HEPACAM2	0.0	0.0639
CSMD3	VPS13B	0.06666666666666667	0.0452
CSMD3	SLC30A8	0.0	0.1
CSMD3	SPTAN1	0.02608695652173913	0.0928
CSMD3	POLR3A	0.00909090909090909	0.0763
CSMD3	ME3	0.0	0.0424
CSMD3	PRB3	0.00909090909090909	0.0763
CSMD3	TMEM132D	0.046511627906976744	0.0235
CSMD3	IL16	0.0	0.00395
CSMD3	BAIAP3	0.0	0.0424
CSMD3	ZNF750	0.025210084033613446	0.0264
CSMD3	SLC39A6	0.0	0.0639
CSMD3	NWD1	0.0	0.0424
CSMD3	MUC5AC	0.02586206896551724	0.0771
CSMD3	DST	0.09868421052631579	0.0491
CSMD3	CHSY1	0.0	0.1
CSMD3	TOM1L2	0.0	0.0424
CSMD3	EP300	0.061068702290076333	0.0568
CSMD3	ENTHD1	0.0	0.1
CSMD3	DPP10	0.04	0.03
CSMD3	PAX3	0.0	0.0424
CSMD3	SCLT1	0.00909090909090909	0.0763
CSMD3	FAT1	0.14210526315789473	0.0449
CSMD3	HLA-A	0.03389830508474576	0.0857
CSMD3	HLA-B	0.03389830508474576	0.0857
CSMD3	HSP90AB1	0.0	0.0187
CSMD3	FKTN	0.0	0.1
CSMD3	EMSY	0.00909090909090909	0.0763
CSMD3	JPH2	0.0	0.1
CSMD3	AGMO	0.00909090909090909	0.0763
CSMD3	PRDM11	0.0	0.0639
CSMD3	TNR	0.024793388429752067	0.0164
CSMD3	ABI3BP	0.0	0.0639
CSMD3	CNR1	0.0	0.1
CSMD3	PPFIA2	0.04032258064516129	0.0401
CSMD3	TMEM161A	0.0	0.1
CSMD3	ZDBF2	0.00909090909090909	0.0763
CSMD3	PAM	0.0	0.0639
CSMD3	BTN1A1	0.0	0.0424
CSMD3	ATP2A2	0.0	0.1
CSMD3	MAGEA11	0.0	0.0424
CSMD3	CASP8	0.08450704225352113	0.0639
CSMD3	GRIA2	0.017241379310344827	0.0288
CSMD3	ZNF394	0.0	0.0424
CSMD3	ZKSCAN5	0.00909090909090909	0.0763
CSMD3	SACS	0.024	0.00455
CSMD3	TMC6	0.0	0.1
CSMD3	CD22	0.0	0.1
CSMD3	RRBP1	0.0	0.1
CSMD3	FREM2	0.016	0.00107
CSMD3	DAXX	0.0	0.0639
CSMD3	KMT2C	0.06201550387596899	0.0821
CSMD3	ZNF215	0.0	0.1
CSMD3	UNC45A	0.0	0.0424
CSMD3	MYH2	0.024390243902439025	0.0083
CSMD3	PLEKHG2	0.0	0.0424
CSMD3	INTS6L	0.0	0.1
CSMD3	DGKK	0.02608695652173913	0.0928
CSMD3	USH2A	0.10062893081761007	0.0239
CSMD3	STX1A	0.0	0.0639
CSMD3	SLC38A2	0.0	0.1
CSMD3	ZNF695	0.0	0.1
CSMD3	LPA	0.017699115044247787	0.0744
CSMD3	FRMPD2	0.017699115044247787	0.0744
CSMD3	MYO5B	0.008928571428571428	0.03456
CSMD3	EIF6	0.0	0.1
CSMD3	IRX4	0.0	0.1
CSMD3	RPN2	0.0	0.1
CSMD3	CNKSR1	0.0	0.0248
CSMD3	ROR1	0.0	0.0248
CSMD3	KCNJ3	0.008928571428571428	0.03456
CSMD3	DIS3L2	0.00909090909090909	0.0763
CSMD3	FGF12	0.0	0.0639
CSMD3	SV2C	0.0	0.1
CSMD3	MAPK9	0.0	0.1
CSMD3	GRM1	0.046511627906976744	0.0235
CSMD3	PLCE1	0.03333333333333333	0.0524
CSMD3	TEX14	0.0	0.1
CSMD3	ZNF473	0.0	0.00647
CSMD3	PLOD1	0.0	0.0639
CSMD3	SCRIB	0.017699115044247787	0.0744
CSMD3	HDAC6	0.0	0.0248
CSMD3	SYTL4	0.0	0.1
CSMD3	GNL2	0.0	0.1
CSMD3	BRINP1	0.024793388429752067	0.0164
CSMD3	GTPBP4	0.0	0.0248
CSMD3	OR11G2	0.0	0.1
CSMD3	RGS6	0.0	0.0639
CSMD3	ZNF578	0.0	0.1
CSMD3	ZNF320	0.0	0.0424
CSMD3	NLRP2	0.008849557522123894	0.0247
CSMD3	ZSCAN1	0.0	0.1
CSMD3	GGTLC1	0.0	0.1
CSMD3	MAGEB4	0.0	0.1
CSMD3	FAM47C	0.03333333333333333	0.0524
CSMD3	F5	0.03389830508474576	0.0857
CSMD3	TNRC6A	0.017699115044247787	0.0744
CSMD3	EPB41L2	0.009009009009009009	0.05203
CSMD3	LENG8	0.0	0.1
CSMD3	PCDHGA8	0.0	0.0187
CSMD3	PPM1D	0.0	0.0639
CSMD3	NUP210L	0.008928571428571428	0.03456
CSMD3	OR6M1	0.0	0.0639
CSMD3	ABCB5	0.008620689655172414	0.00684
CSMD3	CYP2C19	0.0	0.0424
CSMD3	DSG4	0.0	0.1
CSMD3	LUZP2	0.0	0.1
CSMD3	LRP1	0.06201550387596899	0.0821
CSMD3	CATSPERB	0.0	0.0639
CSMD3	ITGAL	0.008928571428571428	0.03456
CSMD3	LYZL2	0.0	0.1
CSMD3	VCAM1	0.0	0.00298
CSMD3	SLC40A1	0.0	0.1
CSMD3	MROH2B	0.0546875	0.0601
CSMD3	H2AC11	0.0	0.1
CSMD3	FNDC1	0.02608695652173913	0.0928
CSMD3	GRM8	0.040983606557377046	0.06428
CSMD3	DENND1A	0.0	0.0424
CSMD3	VWCE	0.0	0.1
CSMD3	BEST3	0.009009009009009009	0.05203
CSMD3	TBC1D4	0.009009009009009009	0.05203
CSMD3	IREB2	0.0	0.0424
CSMD3	TRMT1	0.0	0.0424
CSMD3	FAM189A2	0.0	0.1
CSMD3	CATSPER1	0.0	0.0101
CSMD3	CILP	0.017094017094017096	0.0215
CSMD3	IGDCC3	0.0	0.1
CSMD3	RALBP1	0.0	0.1
CSMD3	TFCP2L1	0.0	0.1
CSMD3	BRCA2	0.03389830508474576	0.0857
CSMD3	TRPV2	0.0	0.1
CSMD3	PCNX2	0.0	0.0639
CSMD3	DOCK10	0.009009009009009009	0.05203
CSMD3	ADAMTS1	0.0	0.1
CSMD3	TTC13	0.0	0.0248
CSMD3	STEAP4	0.008928571428571428	0.03456
CSMD3	MFSD2A	0.0	0.0424
CSMD3	PIK3R1	0.0	0.0639
CSMD3	SLC2A3	0.0	0.0639
CSMD3	RRAGC	0.0	0.1
CSMD3	IPO13	0.00909090909090909	0.0763
CSMD3	HSD17B4	0.0	0.0639
CSMD3	PCDHGB3	0.008928571428571428	0.03456
CSMD3	RGL2	0.0	0.0248
CSMD3	MPEG1	0.0	0.1
CSMD3	UBC	0.0	0.0639
CSMD3	MINK1	0.0	0.0424
CSMD3	TAB3	0.0	0.1
CSMD3	ARHGAP36	0.008928571428571428	0.03456
CSMD3	CXorf66	0.0	0.1
CSMD3	GABRQ	0.00909090909090909	0.0763
CSMD3	SLC22A16	0.0	0.0248
