gene1	gene2	jaccard index	pv (ws)
VPS13B	STXBP5L	0.0	0.0487
VPS13B	CPAMD8	0.0	0.0152
VPS13B	PCDHGA2	0.015873015873015872	0.0843
VPS13B	DNAH10	0.015151515151515152	0.0531
VPS13B	CNTRL	0.0	0.0736
VPS13B	JMJD1C	0.015625	0.0708
VPS13B	PATJ	0.0	0.0819
VPS13B	MINAR1	0.0	0.0819
VPS13B	TNC	0.0	0.0573
VPS13B	PCDH8	0.0	0.0819
VPS13B	MEF2C	0.0	0.0736
VPS13B	COL16A1	0.0	0.0487
VPS13B	EYS	0.0	0.0176
VPS13B	SBF1	0.0	0.0345
VPS13B	PKD1	0.016129032258064516	0.0968
VPS13B	CAMTA1	0.015625	0.0708
VPS13B	IGSF10	0.016129032258064516	0.0968
VPS13B	NFE2L3	0.0	0.0819
VPS13B	PCDHGA5	0.0	0.0487
VPS13B	TPO	0.0	0.0487
VPS13B	GCNT2	0.0	0.0819
VPS13B	DOCK7	0.0	0.0573
VPS13B	ABCA7	0.0	0.0573
VPS13B	PTPRF	0.0	0.0819
VPS13B	DPP4	0.0	0.0819
PKHD1L1	PRB3	0.0	0.0743
PKHD1L1	ADAMTS20	0.013333333333333334	0.0391
PKHD1L1	TRPV4	0.0	0.0197
PKHD1L1	CUX2	0.014084507042253521	0.087
PKHD1L1	TRPM1	0.0	0.0405
PKHD1L1	ZNF750	0.013157894736842105	0.0329
PKHD1L1	ERCC6L2	0.0	0.0405
PKHD1L1	ZNF569	0.0	0.0982
PKHD1L1	ENAM	0.0	0.0558
PKHD1L1	GMIP	0.0	0.0743
PKHD1L1	DNAJC14	0.0	0.0743
PKHD1L1	EP300	0.044444444444444446	0.0711
PKHD1L1	ANKMY1	0.0	0.0743
PKHD1L1	CCDC88C	0.0	0.0305
PKHD1L1	BAHCC1	0.0	0.0743
PKHD1L1	LRP1B	0.06428571428571428	0.00626
PKHD1L1	GPR179	0.013888888888888888	0.0744
PKHD1L1	MUC2	0.0	0.0743
PKHD1L1	ASAP1	0.0	0.0305
PKHD1L1	PLCL1	0.013333333333333334	0.0391
PKHD1L1	STARD13	0.0	0.0558
PKHD1L1	MYCBP2	0.0125	0.014
PKHD1L1	SCN2A	0.0	0.0197
PKHD1L1	AKAP9	0.03571428571428571	0.0668
PKHD1L1	MUC3A	0.013888888888888888	0.0744
PKHD1L1	FANCI	0.0	0.0982
PKHD1L1	DHX16	0.0	0.0558
PKHD1L1	USP28	0.0	0.0558
PKHD1L1	SORCS3	0.025	0.0477
PKHD1L1	MCF2L2	0.0	0.0279
PKHD1L1	DNAH9	0.05263157894736842	0.071
PKHD1L1	ABCA3	0.0	0.0106
PKHD1L1	DNAH5	0.07142857142857142	0.0299
PKHD1L1	URB2	0.0	0.0558
PKHD1L1	HEATR1	0.0	0.0405
PKHD1L1	MASP1	0.0	0.0743
PKHD1L1	ANK2	0.0449438202247191	0.07577
PKHD1L1	OR56A1	0.0	0.0743
PKHD1L1	MYLK3	0.0	0.0982
PKHD1L1	MYH8	0.011494252873563218	0.00341
PKHD1L1	MTMR8	0.0	0.0405
PKHD1L1	NCK2	0.0	0.0743
PKHD1L1	SMARCA2	0.0	0.0743
PKHD1L1	ZFP42	0.0	0.0558
PKHD1L1	RUNDC3B	0.0	0.0982
PKHD1L1	NOL8	0.0	0.0743
PKHD1L1	OR8K5	0.0	0.0982
PKHD1L1	STAB2	0.013333333333333334	0.0391
PKHD1L1	HYDIN	0.024096385542168676	0.0309
PKHD1L1	CATSPERD	0.013888888888888888	0.0744
PKHD1L1	FAT3	0.02	0.00088
PKHD1L1	ERBB3	0.013888888888888888	0.0744
PKHD1L1	TANGO6	0.0	0.0982
PKHD1L1	PRPF8	0.0	0.0558
PKHD1L1	CCDC40	0.0	0.0558
PKHD1L1	OR5L2	0.0	0.0558
PKHD1L1	ZFYVE26	0.0	0.0558
PKHD1L1	LEPR	0.0	0.00647
PKHD1L1	COL19A1	0.01282051282051282	0.021
PKHD1L1	CCDC170	0.0	0.0743
PKHD1L1	SLC9C2	0.0	0.0982
PKHD1L1	OR2T33	0.0	0.0982
PKHD1L1	CDH6	0.014084507042253521	0.087
PKHD1L1	TOGARAM1	0.0	0.0558
PKHD1L1	PRTG	0.0	0.0305
PKHD1L1	PPP1R16B	0.0	0.0982
PKHD1L1	NYAP2	0.0	0.0558
PKHD1L1	BOD1L1	0.013888888888888888	0.0744
PKHD1L1	IGHMBP2	0.0	0.0743
PKHD1L1	PLXNB2	0.013888888888888888	0.0744
PKHD1L1	NFE2L3	0.0	0.0405
PKHD1L1	OR2T11	0.0	0.0405
PKHD1L1	NRROS	0.0	0.0982
PKHD1L1	PDHA2	0.014084507042253521	0.087
PKHD1L1	LATS1	0.0	0.0982
PKHD1L1	NCAN	0.0	0.0743
PKHD1L1	CDH12	0.0	0.0558
PKHD1L1	SYT1	0.0	0.0982
PKHD1L1	PASD1	0.0	0.0982
PKHD1L1	OR5M11	0.0	0.0982
PKHD1L1	DDX59	0.0	0.0982
PKHD1L1	OR6F1	0.0	0.0743
PKHD1L1	EPHB4	0.0	0.0982
PKHD1L1	ANKRD30A	0.025974025974025976	0.0792
PKHD1L1	SESTD1	0.0	0.0743
PKHD1L1	OR4C15	0.0	0.0558
PKHD1L1	LILRA2	0.0	0.0558
PKHD1L1	TRPS1	0.0	0.0405
PKHD1L1	PCDHGB7	0.0	0.0982
PKHD1L1	CGNL1	0.0	0.0982
PKHD1L1	SCN11A	0.014084507042253521	0.087
PKHD1L1	IFT80	0.0	0.0106
PKHD1L1	MED13	0.0	0.0743
PKHD1L1	MYO18B	0.0125	0.014
PKHD1L1	APLP1	0.0	0.0982
PKHD1L1	ZNF45	0.0	0.0982
PKHD1L1	SIGLEC1	0.0	0.0743
PKHD1L1	UGT2A1	0.0	0.0743
PKHD1L1	DNM2	0.014084507042253521	0.087
PKHD1L1	STAT1	0.0	0.0982
PKHD1L1	SEMA3C	0.0	0.0558
PKHD1L1	PTK2	0.0	0.0982
PKHD1L1	ANKLE2	0.0	0.0982
PKHD1L1	CUL9	0.0	0.0305
PKHD1L1	KRT14	0.0	0.0743
PKHD1L1	SLC32A1	0.0	0.0743
PKHD1L1	RASGRP2	0.0	0.0982
PKHD1L1	SKIV2L	0.0	0.0982
PKHD1L1	KIRREL2	0.0	0.0405
PKHD1L1	DDR2	0.0	0.0743
PKHD1L1	ATP12A	0.0	0.0982
PKHD1L1	PCDH18	0.0	0.0982
PKHD1L1	CPNE4	0.0	0.0743
EPPK1	SYNE1	0.026785714285714284	0.0556
EPPK1	LAMA4	0.0	0.0803
EPPK1	SI	0.014492753623188406	0.0632
EPPK1	CDH9	0.0	0.0507
EPPK1	SACS	0.0	0.0696
EPPK1	MYCBP2	0.0	0.0803
EPPK1	MYO16	0.0	0.0626
EPPK1	DNAH9	0.015873015873015872	0.09
EPPK1	UNC13C	0.0	0.0297
EPPK1	HYDIN	0.0	0.0585
EPPK1	SYNE2	0.016129032258064516	0.0968
GBA2	SYNE1	0.0	0.0798
NPR2	PIK3CA	0.0	0.1
NPR2	LRP1B	0.0	0.0795
TRPM6	CACNA1C	0.0	0.096
TRPM6	CUBN	0.0	0.0254
TRPM6	ROS1	0.0	0.0946
TRPM6	AHNAK2	0.0	0.0254
TRPM6	UNC13C	0.0	0.0586
TRPM6	ATP10A	0.0	0.096
AOPEP	AHNAK2	0.0	0.0871
PTCH1	CACNA1C	0.0	0.096
PTCH1	LRP1B	0.018691588785046728	0.0541
PTCH1	PCDH10	0.0	0.0707
PTCH1	CDH9	0.0	0.0946
PTCH1	LRRC4C	0.0	0.0836
PTCH1	RYR3	0.0	0.0427
PTCH1	SPTA1	0.0	0.0495
PTCH1	RYR2	0.012345679012345678	0.0508
PTCH1	ANK2	0.0	0.0586
PTCH1	GRIN2B	0.0	0.096
PTCH1	PRDM9	0.0	0.0495
PTCH1	ATP10A	0.0	0.096
PTCH1	HYDIN	0.0	0.096
PTCH1	DSCAM	0.0	0.096
SPTAN1	CACNA1C	0.0	0.1
SPTAN1	CMYA5	0.0	0.1
SPTAN1	CASP8	0.014492753623188406	0.0875
SPTAN1	NIPBL	0.0	0.0928
SPTAN1	MYH8	0.0	0.0732
SPTAN1	HYDIN	0.0	0.1
SPTAN1	MYH1	0.0	0.1
SLC39A12	VCAN	0.0	0.0836
SLC39A12	DPP10	0.0	0.096
SLC39A12	PKHD1	0.0	0.0427
SLC39A12	AKAP9	0.0	0.0784
SLC39A12	CRB1	0.0	0.0722
SLC39A12	NPAP1	0.0	0.0621
SLC39A12	RYR3	0.0	0.0427
SLC39A12	PRUNE2	0.0	0.0946
SLC39A12	HCN1	0.0	0.0946
SLC39A12	UNC13C	0.0	0.0586
SLC39A12	FCGBP	0.0	0.0836
SLC39A12	MYO15A	0.0	0.096
SLC39A12	NRXN1	0.0	0.0707
SLC39A12	ABCA13	0.0	0.0586
SLC39A12	SYNE2	0.0	0.0345
ANKRD26	LRP1B	0.009523809523809525	0.0366
ANKRD26	RYR2	0.0	0.0199
ZNF33A	PAPPA2	0.0	0.0703
ZNF33A	SI	0.0	0.0741
ZNF33A	CASP8	0.0	0.0658
ZNF33A	DNAH8	0.0	0.0889
ZNF33A	CUBN	0.0	0.0871
ZNF33A	NAV3	0.0	0.0871
ZNF33A	DNAH9	0.0	0.0969
ANK3	ADAMTS20	0.0	0.0696
ANK3	PLCL1	0.0	0.0696
ANK3	GOLGB1	0.0	0.0696
ANK3	ANK2	0.0	0.0103
ANK3	WDR17	0.0	0.0696
ANK3	PRDM9	0.015625	0.0564
ANK3	STAB2	0.0	0.0696
ANK3	EYS	0.0	0.0696
ANK3	BOD1L1	0.0	0.1
ANK3	LRFN5	0.0	0.0696
ANK3	AL592490.1	0.0	0.0777
DLG5	MUC5B	0.0	0.0792
LRIT1	APOB	0.0	0.0937
LRIT1	RELN	0.0	0.0896
PIK3AP1	RYR2	0.0	0.0893
PDCD11	PIK3CA	0.010416666666666666	0.0886
PDCD11	SI	0.0	0.0741
PDCD11	CASP8	0.0	0.0658
PDCD11	NAV3	0.0	0.0871
PDCD11	RYR2	0.0	0.0339
ATRNL1	ZNF750	0.0	0.0713
ATRNL1	SYNE1	0.04310344827586207	0.093
ATRNL1	SCN1A	0.016129032258064516	0.0672
ATRNL1	HLA-A	0.0	0.0713
ATRNL1	HLA-B	0.0	0.0713
ATRNL1	AHNAK	0.03488372093023256	0.0897
ATRNL1	FAM47A	0.0	0.0315
ATRNL1	FN1	0.0	0.0747
ATRNL1	REV3L	0.0	0.0485
ATRNL1	RYR3	0.015151515151515152	0.0455
ATRNL1	JMJD1C	0.0	0.0574
ATRNL1	ABCC8	0.0	0.0747
ATRNL1	MYOCD	0.0	0.0747
ATRNL1	LAMA2	0.015625	0.0538
ATRNL1	CACNA2D1	0.0	0.0506
ATRNL1	PLPPR4	0.0	0.0799
ATRNL1	LEPR	0.0	0.0799
ATRNL1	HFM1	0.0	0.0713
ATRNL1	COL1A2	0.0	0.0485
ATRNL1	LRFN5	0.0	0.0747
ATRNL1	CACNA1G	0.0	0.0799
EIF3A	PIK3CA	0.0	0.045
EIF3A	RYR2	0.0	0.0893
TACC2	MAP1A	0.0	0.1
TACC2	CDH9	0.0	0.0815
TACC2	CMYA5	0.0	0.1
TACC2	LRRC4C	0.0	0.0732
TACC2	ROS1	0.0	0.0815
TACC2	AHNAK2	0.0	0.0221
TACC2	MYO16	0.0	0.0928
TACC2	ANK2	0.0	0.0439
TACC2	EPB41L3	0.0	0.0928
PHRF1	FAT1	0.023255813953488372	0.0713
PHRF1	COL6A3	0.0	0.0946
PHRF1	NFE2L2	0.0	0.0946
PHRF1	ROS1	0.0	0.0946
PHRF1	PRUNE2	0.0	0.0946
PHRF1	DNAH5	0.010638297872340425	0.0202
PHRF1	HYDIN	0.0	0.096
PHRF1	DSCAM	0.0	0.096
PHRF1	MYO15A	0.0	0.096
USH1C	PIK3CA	0.0	0.066
USH1C	DNAH5	0.0	0.0858
CNTN5	NAV3	0.0	0.0552
CNTN5	DNAH9	0.0	0.0631
CNTN5	CSMD1	0.0	0.0792
ATM	SCN1A	0.0	0.0652
WNK1	SCN1A	0.0	0.0316
WNK1	SORCS1	0.0	0.0777
WNK1	FREM2	0.0	0.0799
WNK1	MYH2	0.0	0.0935
WNK1	CRB1	0.0	0.0444
WNK1	USH2A	0.02197802197802198	0.0595
WNK1	AJUBA	0.0	0.0606
DYRK4	PIK3CA	0.0	0.0322
DYRK4	DST	0.0	0.0675
DYRK4	FAT1	0.008064516129032258	0.0803
DYRK4	LRP1B	0.0	0.0231
DYRK4	USH2A	0.0	0.0493
DYRK4	DNAH5	0.0	0.041
PRB3	DST	0.0	0.0464
PRB3	ZFHX4	0.0	0.0937
PRB3	RELN	0.0	0.0896
ABCC9	VCAN	0.0	0.0424
ABCC9	CACNA1C	0.0	0.0542
ABCC9	PKHD1	0.01639344262295082	0.0958
ABCC9	LRRC4C	0.0	0.0424
ABCC9	REV3L	0.0	0.0858
ABCC9	TAF1L	0.0	0.0713
ABCC9	MYH8	0.0	0.0424
ABCC9	PLCB1	0.0	0.0764
ABCC9	HYDIN	0.0	0.0542
ABCC9	AKAP6	0.0	0.0885
ABCC9	SYNE2	0.015873015873015872	0.0843
ABCC9	EPHA2	0.0	0.0885
ADAMTS20	MAP1A	0.0	0.0696
ADAMTS20	PCDH11X	0.015384615384615385	0.0818
ADAMTS20	COL6A6	0.0	0.0378
ADAMTS20	TENM1	0.0	0.0372
ADAMTS20	DST	0.011764705882352941	0.0189
ADAMTS20	FSTL5	0.0	0.0747
ADAMTS20	LAMA4	0.0	0.0803
ADAMTS20	SI	0.0	0.00903
ADAMTS20	PPFIA2	0.0	0.0626
ADAMTS20	PCNT	0.0	0.0991
ADAMTS20	TRRAP	0.0	0.0585
ADAMTS20	KMT2C	0.0	0.0339
ADAMTS20	GRM3	0.0	0.0476
ADAMTS20	ADAMTS12	0.0	0.0803
ADAMTS20	ADGRB3	0.0	0.0469
ADAMTS20	ZFHX4	0.014492753623188406	0.05972
ADAMTS20	DNAH9	0.015873015873015872	0.09
ADAMTS20	HCN1	0.0	0.0507
ADAMTS20	RELN	0.014285714285714285	0.05589
ADAMTS20	MRC1	0.0	0.0991
ADAMTS20	COL14A1	0.0	0.0469
ADAMTS20	FAM47C	0.0	0.0991
ADAMTS20	MAP2	0.0	0.0991
ADAMTS20	COL19A1	0.0	0.0991
ADAMTS20	GRM8	0.0	0.0747
ADAMTS20	MKI67	0.0	0.0991
ADAMTS20	TGFBR2	0.0	0.0991
ADAMTS20	ST18	0.0	0.0991
KCNH3	FAT1	0.015873015873015872	0.0853
KCNH3	LRP1B	0.009615384615384616	0.0471
KCNH3	SI	0.0	0.0566
KCNH3	DMD	0.0	0.0391
KCNH3	DNAH8	0.0	0.0768
KCNH3	CUBN	0.0	0.0689
KCNH3	NAV3	0.0	0.0689
KCNH3	RP1	0.0	0.0999
KCNH3	FMN2	0.0	0.0917
KCNH3	SYNE2	0.0	0.0819
STAT2	PIK3CA	0.0	0.066
STAT2	DNAH5	0.0	0.0858
TPH2	PLEC	0.0	0.0651
TPH2	DNAH5	0.011111111111111112	0.086
TPH2	RP1	0.0	0.0999
HSP90B1	FAT1	0.0	0.0762
TRPV4	MUC16	0.0	0.00069
TRPV4	COL22A1	0.0	0.044
TRPV4	THSD7A	0.0	0.0756
TRPV4	DNAH8	0.0	0.037
TRPV4	GRM3	0.0	0.0985
TRPV4	CSMD2	0.0	0.0985
TRPV4	MYH8	0.0	0.0985
TRPV4	PRDM9	0.0	0.0669
TRPV4	LRP1	0.0	0.075
TRPV4	MROH2B	0.0	0.0863
CUX2	PIK3CA	0.009900990099009901	0.0171
CUX2	VCAN	0.0	0.0836
CUX2	TENM1	0.0	0.0707
CUX2	VPS13D	0.0	0.0836
CUX2	MUC16	0.01652892561983471	0.02744
CUX2	AHNAK	0.01282051282051282	0.0613
CUX2	XIRP2	0.013157894736842105	0.0664
CUX2	TRRAP	0.0	0.096
CUX2	RYR3	0.0	0.0427
CUX2	PRUNE2	0.0	0.0946
CUX2	CELSR2	0.0	0.0784
CUX2	DNAH5	0.021505376344086023	0.0965
CUX2	ANK2	0.0	0.0586
CUX2	PRDM9	0.0	0.0495
CUX2	LAMA2	0.0	0.0489
CUX2	FAT3	0.0	0.0306
CUX2	MROH2B	0.0	0.0707
CIT	CACNA1C	0.0	0.1
CIT	AHNAK	0.012658227848101266	0.04933
CIT	CDH9	0.0	0.0815
CIT	ANK2	0.0	0.0439
CIT	MYH8	0.0	0.0732
CIT	VPS13C	0.0	0.1
SBNO1	DST	0.0	0.0893
SBNO1	PCLO	0.0	0.054
TMEM132D	ARFGEF2	0.0	0.0863
TMEM132D	PCDHA9	0.0	0.0575
TMEM132D	YLPM1	0.0	0.0863
TMEM132D	FSTL5	0.01694915254237288	0.0839
TMEM132D	PCDHA8	0.0	0.0574
TMEM132D	PKHD1	0.0273972602739726	0.0577
TMEM132D	PCLO	0.05454545454545454	0.1
TMEM132D	GRIP1	0.0	0.0707
TMEM132D	BRINP3	0.0	0.0264
TMEM132D	DCHS2	0.015384615384615385	0.0411
TMEM132D	COL6A3	0.015873015873015872	0.0496
TMEM132D	STXBP5L	0.0	0.0863
TMEM132D	PCDHB13	0.0	0.0863
TMEM132D	MAGI2	0.0	0.0413
TMEM132D	OR4C6	0.0	0.0966
TMEM132D	GABRB3	0.0	0.0574
TMEM132D	DOCK8	0.0	0.0966
TMEM132D	APOB	0.037037037037037035	0.0753
TMEM132D	SORCS3	0.01694915254237288	0.0839
TMEM132D	CACNA1H	0.0	0.0863
TMEM132D	DNAH9	0.02631578947368421	0.0432
TMEM132D	RIF1	0.0	0.0707
TMEM132D	TAF1L	0.01694915254237288	0.0839
TMEM132D	UNC13C	0.028985507246376812	0.0909
TMEM132D	ANO4	0.0	0.0863
TMEM132D	DZIP3	0.0	0.0863
TMEM132D	PLXNA1	0.0	0.0318
TMEM132D	ANK2	0.028985507246376812	0.0909
TMEM132D	IMPG1	0.0	0.0707
TMEM132D	PAPPA	0.0	0.0966
TMEM132D	SCRIB	0.0	0.0966
TMEM132D	STAB2	0.0	0.0372
TMEM132D	HYDIN	0.016129032258064516	0.0621
TMEM132D	ADAMTS9	0.0	0.0863
TMEM132D	NLGN1	0.0	0.0372
TMEM132D	COL1A2	0.0	0.0205
TMEM132D	NACA	0.0	0.0863
TMEM132D	FSCB	0.0	0.0575
TMEM132D	PREX1	0.0	0.0966
TMEM132D	NAALADL2	0.0	0.0966
TMEM132D	PDHA2	0.0	0.0707
TMEM132D	PCDHGA7	0.0	0.0966
TMEM132D	VWF	0.0	0.0574
TMEM132D	PCDHB11	0.0	0.0863
TMEM132D	KIDINS220	0.0	0.0966
TMEM132D	MEGF8	0.0	0.0863
TMEM132D	LRRK1	0.0	0.0863
TMEM132D	ESPL1	0.0	0.0966
TMEM132D	FAM47B	0.0	0.0575
TMEM132D	EYA1	0.0	0.0966
TMEM132D	BCAN	0.0	0.0863
TMEM132D	MYPN	0.0	0.0966
TMEM132D	PCDHA12	0.0	0.0318
TMEM132D	COL25A1	0.0	0.0863
TMEM132D	IGF2R	0.0	0.0863
TMEM132D	LIFR	0.0	0.0863
ULK1	DST	0.0	0.0893
ULK1	AHNAK	0.0	0.0943
EP400	GRIN2A	0.0	0.0794
EP400	CUBN	0.0	0.0185
EP400	MYO16	0.0	0.0903
GOLGA3	DMD	0.0	0.0314
GOLGA3	CUBN	0.0	0.0552
RBM26	DST	0.0	0.0464
RBM26	DMD	0.0	0.0718
RBM26	APOB	0.0	0.0937
NPAS3	SCN1A	0.0	0.0821
NPAS3	AHNAK2	0.0	0.0423
NPAS3	RYR2	0.0	0.0151
NPAS3	FAT4	0.0	0.0341
RALGAPA1	ANK2	0.0	0.0821
RALGAPA1	CSMD1	0.0	0.0658
FANCM	PLEC	0.0	0.0809
FANCM	SI	0.0	0.0741
FANCM	ZFHX4	0.0	0.0741
NIN	DNAH7	0.0	0.0572
NIN	SCN1A	0.0	0.0405
NIN	SI	0.014925373134328358	0.0971
NIN	PCDH10	0.0	0.0575
NIN	CDH9	0.0	0.0753
NIN	CASP8	0.014285714285714285	0.0766
NIN	AHNAK2	0.0	0.0185
NIN	USH2A	0.022222222222222223	0.0854
NIN	NEB	0.0	0.0438
NIN	DNAH9	0.0	0.0243
NIN	CSMD2	0.0	0.0667
NIN	MYH8	0.0	0.0667
NIN	COL14A1	0.0	0.0672
NIN	SVEP1	0.0	0.0794
NIN	MYO15A	0.0	0.0794
NIN	AJUBA	0.0	0.0753
NIN	MYH9	0.0	0.0753
PPP4R4	RELN	0.0	0.0454
HERC2	CACNA1A	0.0	0.0641
HERC2	SCN1A	0.02702702702702703	0.049
HERC2	GRIP1	0.0	0.0489
HERC2	TMTC2	0.0	0.0742
HERC2	PLCL1	0.0	0.0231
HERC2	GRIA2	0.0	0.0446
HERC2	AMPH	0.0	0.0641
HERC2	RET	0.0	0.0742
HERC2	FRY	0.015873015873015872	0.0661
HERC2	CUBN	0.03614457831325301	0.0539
HERC2	SCN2A	0.0	0.0641
HERC2	STXBP5L	0.0	0.0641
HERC2	REV3L	0.0	0.0119
HERC2	ROS1	0.014705882352941176	0.0331
HERC2	MMP16	0.0	0.0641
HERC2	TRANK1	0.0	0.0641
HERC2	CACNA1H	0.0	0.0641
HERC2	ARHGAP35	0.0	0.0641
HERC2	DZIP3	0.0	0.0641
HERC2	PLCE1	0.0	0.0152
HERC2	MYH8	0.014285714285714285	0.026
HERC2	STAB2	0.0	0.0231
HERC2	SBF1	0.0	0.0489
HERC2	NAALADL2	0.0	0.0742
HERC2	CSMD1	0.03896103896103896	0.098
HERC2	KIAA1210	0.0	0.0742
HERC2	TPTE	0.0	0.0641
HERC2	EPHA2	0.01639344262295082	0.0879
HERC2	C6	0.0	0.0209
HERC2	SCN11A	0.0	0.0489
HERC2	TGFBR2	0.01639344262295082	0.0879
HERC2	NRDC	0.0	0.0489
HERC2	FBN3	0.0	0.0742
HERC2	ABCA7	0.0	0.0742
TRPM1	SYNE1	0.009433962264150943	0.0458
TRPM1	PCDH11X	0.0	0.0768
TRPM1	LRP1B	0.009615384615384616	0.0471
TRPM1	XIRP2	0.0	0.0307
TRPM1	APOB	0.0	0.0566
NUTM1	EP300	0.0	0.0669
NUTM1	SCN1A	0.0	0.0652
NUTM1	DNAH2	0.0	0.0985
NUTM1	DCHS2	0.0	0.0985
NUTM1	FBXW7	0.0	0.075
NUTM1	ANK2	0.0	0.0652
NUTM1	PRDM9	0.0	0.0669
NUTM1	LAMA2	0.0	0.0641
MAPKBP1	DNAH7	0.0	0.0615
MAPKBP1	USP34	0.0	0.0928
MAPKBP1	ADGRG4	0.0	0.1
MAPKBP1	DYNC1H1	0.0	0.0928
MAPKBP1	SLC4A4	0.0	0.0727
MAPKBP1	MYO16	0.0	0.0928
MAPKBP1	CELSR2	0.0	0.0727
MAPKBP1	PCDH15	0.0	0.0192
MAPKBP1	GRIN2B	0.0	0.1
MAPKBP1	MYH8	0.0	0.0732
MAPKBP1	LAMA2	0.0	0.0446
MAPKBP1	FAT3	0.0	0.0251
MAPKBP1	FCGBP	0.0	0.0732
MAPKBP1	PDE3A	0.0	0.1
MAP1A	DMXL2	0.0	0.1
MAP1A	ZNF750	0.0	0.0646
MAP1A	USP29	0.0	0.0558
MAP1A	MUC16	0.03875968992248062	0.0363
MAP1A	SCN1A	0.015873015873015872	0.0601
MAP1A	SLC8A3	0.0	0.1
MAP1A	GRM7	0.0	0.0696
MAP1A	PPFIA2	0.0	0.0266
MAP1A	CASP8	0.02564102564102564	0.05443
MAP1A	NAV3	0.027777777777777776	0.08991
MAP1A	NIPBL	0.0	0.0266
MAP1A	MUC3A	0.0	0.1
MAP1A	CPAMD8	0.0	0.0646
MAP1A	AHNAK2	0.027777777777777776	0.08991
MAP1A	RYR3	0.014925373134328358	0.03915
MAP1A	LRP4	0.0	0.1
MAP1A	TDRD6	0.0	0.1
MAP1A	CACNA1D	0.0	0.0777
MAP1A	MYOCD	0.0	0.0696
MAP1A	ACACB	0.0	0.0696
MAP1A	TLR4	0.0	0.0696
MAP1A	HYDIN	0.0	0.0224
MAP1A	FAT3	0.013888888888888888	0.025
MAP1A	NUMA1	0.0	0.0777
MAP1A	COL19A1	0.0	0.0497
MAP1A	COL5A1	0.0	0.0777
MAP1A	ANO5	0.0	0.0484
MAP1A	PRKD1	0.0	0.0558
MAP1A	NAV2	0.0	0.1
MAP1A	ANKRD30A	0.0	0.0497
MAP1A	MYO18B	0.0	0.0362
MAP1A	ITSN2	0.0	0.1
MAP1A	LRRTM4	0.0	0.1
DMXL2	CDH9	0.0	0.0815
DMXL2	DMD	0.0136986301369863	0.063
DMXL2	RYR2	0.012195121951219513	0.0405
DMXL2	ANK2	0.0	0.0439
DMXL2	DSCAM	0.0	0.1
THSD4	SYNE1	0.0	0.0548
THSD4	MUC16	0.0	0.0322
THSD4	PCLO	0.0	0.0718
THSD4	LRP1B	0.0	0.0557
ALPK3	CACNA1C	0.0	0.0794
ALPK3	TENM1	0.0	0.0575
ALPK3	EPB41L3	0.0	0.0903
ALPK3	CSMD1	0.0	0.0323
MAPK8IP3	SYNE1	0.0	0.0335
MAPK8IP3	USH2A	0.0	0.0671
SRRM2	CACNA1C	0.0	0.096
SRRM2	HRAS	0.0	0.096
SRRM2	LRRC4C	0.0	0.0836
SRRM2	GRM3	0.0	0.0836
SRRM2	PRUNE2	0.0	0.0946
SRRM2	DNAH5	0.021505376344086023	0.0965
SRRM2	AJUBA	0.0	0.0946
GRIN2A	BRWD3	0.0	0.0542
GRIN2A	GRIP1	0.0	0.096
GRIN2A	SLC8A3	0.0	0.1
GRIN2A	GRID2	0.0	0.1
GRIN2A	NAV3	0.013333333333333334	0.014
GRIN2A	LCOR	0.0	0.096
GRIN2A	DNAH9	0.013888888888888888	0.0192
GRIN2A	RELN	0.02564102564102564	0.048
GRIN2A	CELSR2	0.01694915254237288	0.0806
GRIN2A	PPP1R9A	0.0	0.026
GRIN2A	ACAN	0.0	0.096
GRIN2A	MYH1	0.0	0.0224
GRIN2A	CATSPERD	0.0	0.1
GRIN2A	NRXN1	0.016129032258064516	0.0621
GRIN2A	NLGN1	0.0	0.0585
GRIN2A	FSCB	0.0	0.0794
GRIN2A	SBF1	0.0	0.096
GRIN2A	BOD1L1	0.0	0.1
GRIN2A	WDFY3	0.0	0.0335
GRIN2A	IGSF10	0.0	0.0585
GRIN2A	ANKRD30A	0.0	0.0379
GRIN2A	LRFN5	0.0	0.0585
GRIN2A	AL592490.1	0.0	0.0629
GRIN2A	DNM2	0.0	0.096
GRIN2A	NRDC	0.0	0.096
GRIN2A	SCN10A	0.0	0.1
GTF3C1	SYNE1	0.018518518518518517	0.074
GTF3C1	COL6A6	0.0	0.0871
GTF3C1	SCN1A	0.0	0.0652
GTF3C1	LRRC4C	0.0	0.0985
GTF3C1	UNC13C	0.0	0.0652
GTF3C1	MYH8	0.0	0.0985
CARMIL2	PAPPA2	0.0	0.0529
CARMIL2	PKHD1	0.0	0.0917
CARMIL2	RP1	0.0	0.0999
CARMIL2	CSMD1	0.0	0.0917
CARMIL2	SYNE2	0.0	0.0819
CDH3	SYNE1	0.009345794392523364	0.0316
CDH3	PKHD1	0.0	0.0792
CDH3	LRP1B	0.009523809523809525	0.0366
CDH3	LRP2	0.0	0.0552
CDH3	CASP8	0.0	0.0382
CDH3	USH2A	0.011627906976744186	0.0815
CDH3	RYR3	0.0	0.0792
CDH3	RP1	0.0	0.088
CDH3	FMN2	0.0	0.0792
PKD1L2	MUC16	0.01694915254237288	0.0755
PKD1L2	PCLO	0.010638297872340425	0.0581
PKD1L2	MUC5B	0.0	0.0792
