gene1	gene2	jaccard index	pv (ws)
PKHD1L1	GOLGB1	0.013333333333333334	0.0383
PKHD1L1	DNAH5	0.07142857142857142	0.03441
PKHD1L1	CSMD2	0.03529411764705882	0.0626
PKHD1L1	DIS3L2	0.0	0.0746
PKHD1L1	LRRN1	0.0	0.0361
PKHD1L1	ATP8A1	0.014084507042253521	0.086
PKHD1L1	WDR17	0.013333333333333334	0.0383
PKHD1L1	PAPPA	0.0	0.0252
PKHD1L1	OR5R1	0.0	0.094
PKHD1L1	KATNIP	0.0	0.0145
PKHD1L1	SPHKAP	0.024691358024691357	0.04221
PKHD1L1	C6orf118	0.0	0.0361
PKHD1L1	IQCH	0.0	0.0414
PKHD1L1	CARD10	0.0	0.094
PKHD1L1	LRIG2	0.0	0.0361
PKHD1L1	GJA10	0.0	0.094
PKHD1L1	FAM184A	0.013333333333333334	0.0383
PKHD1L1	CPED1	0.0	0.094
PKHD1L1	IARS1	0.0	0.0746
PKHD1L1	SLITRK5	0.024390243902439025	0.035
PKHD1L1	CATSPERD	0.013888888888888888	0.0765
PKHD1L1	DNMT1	0.0	0.094
PKHD1L1	FIGN	0.013888888888888888	0.0765
PKHD1L1	IGSF9B	0.0	0.0361
PKHD1L1	FLG2	0.014084507042253521	0.086
PKHD1L1	TEX55	0.0	0.094
PKHD1L1	ZFYVE26	0.0	0.0521
PKHD1L1	DYNC2I1	0.0	0.0746
PKHD1L1	CAND1	0.0	0.0521
PKHD1L1	OGDH	0.0	0.0252
PKHD1L1	AKAP6	0.025974025974025976	0.0853
PKHD1L1	BOD1L1	0.013888888888888888	0.0765
PKHD1L1	CEP85L	0.0	0.094
PKHD1L1	SLC13A3	0.0	0.094
PKHD1L1	LRRC66	0.0	0.094
PKHD1L1	PCDHB9	0.0	0.0185
PKHD1L1	OR4C46	0.0	0.094
PKHD1L1	ZNF331	0.0	0.0746
PKHD1L1	ARHGAP36	0.0	0.0414
PKHD1L1	COBLL1	0.0	0.094
PKHD1L1	NLRP7	0.013513513513513514	0.0463
PKHD1L1	ICE1	0.0136986301369863	0.0653
PKHD1L1	HSPA8	0.0	0.094
PKHD1L1	SLC35F4	0.0	0.094
PKHD1L1	ABCA6	0.0	0.0361
PKHD1L1	PPP4R1	0.0	0.094
PKHD1L1	DDX59	0.0	0.094
PKHD1L1	OR6F1	0.0	0.0746
PKHD1L1	BRD4	0.0	0.0746
PKHD1L1	SESTD1	0.0	0.0746
PKHD1L1	DGKB	0.0	0.0746
PKHD1L1	MAG	0.0	0.094
PKHD1L1	GON4L	0.0	0.0521
PKHD1L1	ANKRD44	0.0	0.094
PKHD1L1	ATP13A3	0.0	0.0252
PKHD1L1	TLL1	0.0	0.094
PKHD1L1	PTCHD4	0.0	0.0746
PKHD1L1	BICD1	0.0	0.0746
PKHD1L1	TGFBR2	0.025974025974025976	0.0853
PKHD1L1	BNC2	0.0	0.094
PKHD1L1	CDH20	0.0	0.094
PKHD1L1	GPR158	0.0	0.0145
PKHD1L1	UPF2	0.0	0.0746
PKHD1L1	APP	0.0	0.094
PKHD1L1	SV2A	0.0	0.094
PKHD1L1	OTOF	0.0	0.0361
PKHD1L1	ST18	0.01282051282051282	0.0209
PKHD1L1	ITGAM	0.0	0.094
PKHD1L1	ABCC12	0.0	0.0746
PKHD1L1	ITIH6	0.0	0.0521
PKHD1L1	ZNF135	0.0	0.094
PKHD1L1	ARHGAP6	0.0	0.0361
PKHD1L1	PDE1A	0.0	0.094
PKHD1L1	PHLDB2	0.0	0.094
PKHD1L1	SENP6	0.0	0.0746
PKHD1L1	GABRE	0.0	0.0746
PKHD1L1	IQGAP1	0.0	0.0521
PKHD1L1	FYB1	0.0	0.094
PKHD1L1	RSPH4A	0.0	0.0746
PKHD1L1	DEF8	0.0	0.094
PKHD1L1	LRRTM4	0.013888888888888888	0.0765
PKHD1L1	FGD2	0.0	0.0746
PKHD1L1	XPO7	0.0	0.094
PKHD1L1	LAMC3	0.0	0.0746
PKHD1L1	SYTL2	0.0	0.0746
PKHD1L1	TICRR	0.0	0.094
PKHD1L1	PTPRS	0.0	0.0414
PKHD1L1	MICAL3	0.0	0.0252
PKHD1L1	ASTE1	0.0	0.0746
PKHD1L1	ATP2B2	0.0	0.094
EPPK1	VPS13D	0.0	0.0431
EPPK1	HRAS	0.0	0.0601
EPPK1	SCN1A	0.0	0.0274
EPPK1	SLC4A4	0.0	0.0503
EPPK1	COL6A3	0.0	0.0533
EPPK1	HCN1	0.0	0.0533
SPATC1	PCLO	0.0	0.0811
GBA2	MUC16	0.0	0.0546
TRPM6	SCN1A	0.0	0.0505
TRPM6	DCHS2	0.0	0.0825
PTCH1	PRKDC	0.0	0.0897
PTCH1	DNAH2	0.0	0.0825
PTCH1	LRP1B	0.018691588785046728	0.0547
PTCH1	PCDH10	0.0	0.0708
PTCH1	LRP2	0.0	0.025
PTCH1	SLC4A4	0.0	0.0851
PTCH1	AKAP9	0.0	0.0851
PTCH1	NFE2L2	0.0	0.0897
PTCH1	NPAP1	0.0	0.0561
PTCH1	CTNND2	0.0	0.0561
PTCH1	CSMD2	0.0	0.0825
TRIM14	PIK3CA	0.0	0.0948
TRIM14	SYNE1	0.0	0.0781
HSPA5	FAT1	0.0	0.0815
SPTAN1	USP34	0.0	0.0929
SPTAN1	DMD	0.0136986301369863	0.0712
SPTAN1	COL6A3	0.0	0.0814
SPTAN1	TRRAP	0.0	0.0883
SPTAN1	HCN1	0.0	0.0814
SPTAN1	GRIN2B	0.0	0.0883
SPTAN1	DSCAM	0.0	0.0883
RAPGEF1	PCLO	0.0	0.0811
RPP38	PIK3CA	0.0	0.0948
SLC39A12	VCAN	0.0	0.0825
SLC39A12	PCLO	0.010309278350515464	0.0218
SLC39A12	NEB	0.0	0.0561
SLC39A12	HCN1	0.0	0.0897
SLC39A12	RYR2	0.012345679012345678	0.051
SLC39A12	MYH8	0.0	0.0825
SLC39A12	ZNF99	0.0	0.0851
WASHC2A	MUC16	0.008620689655172414	0.0578
WASHC2A	LRP2	0.0	0.1
WASHC2A	NAV3	0.0	0.1
WASHC2A	RYR2	0.0	0.0457
ANK3	ATRNL1	0.0	0.0323
ANK3	VCAN	0.017241379310344827	0.099
ANK3	TENM1	0.016666666666666666	0.0787
ANK3	VPS13D	0.017241379310344827	0.099
ANK3	KEAP1	0.0	0.067
ANK3	COL6A3	0.0	0.0215
ANK3	FRYL	0.0	0.0631
ANK3	GRM3	0.017241379310344827	0.099
ANK3	TNIK	0.0	0.067
ANK3	CSMD2	0.0	0.0153
ANK3	CACNA2D1	0.0	0.0465
ANK3	GREB1	0.0	0.0437
ANK3	SPEG	0.0	0.067
DLG5	LRP2	0.0	0.0548
PIK3AP1	DST	0.0	0.0858
PIK3AP1	USH2A	0.0	0.071
PDCD11	PLEC	0.0	0.0743
PDCD11	COL22A1	0.0	0.096
PDCD11	RELN	0.0	0.0675
PDCD11	FAT4	0.0	0.0644
ATRNL1	PLEC	0.013513513513513514	0.0201
ATRNL1	MAP1B	0.0	0.0654
ATRNL1	LCT	0.0	0.0654
ATRNL1	DYNC1H1	0.0	0.0266
ATRNL1	SSPOP	0.0	0.0471
ATRNL1	HECTD4	0.0	0.0346
ATRNL1	LRRC4C	0.0	0.0194
ATRNL1	SEMA5A	0.0	0.0471
ATRNL1	REV3L	0.0	0.0471
ATRNL1	KMT2A	0.0	0.0323
ATRNL1	PCDHGA2	0.0	0.0684
ATRNL1	ZNF479	0.0	0.0654
ATRNL1	RELN	0.02666666666666667	0.0761
ATRNL1	PCDHB3	0.0	0.083
ATRNL1	PXDNL	0.0	0.055
ATRNL1	WDR17	0.0	0.0759
ATRNL1	ABCC8	0.0	0.0759
ATRNL1	ACACB	0.0	0.0759
ATRNL1	PDE3A	0.0	0.0323
ATRNL1	SALL1	0.0	0.0684
ATRNL1	ZNF43	0.0	0.083
ATRNL1	BRCA2	0.0	0.0684
ATRNL1	ZNF831	0.0	0.0759
ATRNL1	UBR4	0.0	0.083
ATRNL1	PCDHGA12	0.0	0.083
ATRNL1	ZFHX3	0.0	0.0684
ATRNL1	CD163	0.0	0.055
ATRNL1	HIVEP3	0.0	0.083
ATRNL1	MYH7	0.0	0.0684
TACC2	VPS13D	0.0	0.0733
TACC2	RELN	0.014925373134328358	0.098
TACC2	CELSR2	0.0	0.0725
TACC2	GRIN2B	0.0	0.0883
TACC2	ZNF99	0.0	0.0725
PHRF1	TMEM132D	0.0	0.0708
PHRF1	RNF213	0.0	0.0614
PHRF1	SYNE1	0.00909090909090909	0.0131
PHRF1	VCAN	0.0	0.0825
PHRF1	DST	0.0	0.00715
PHRF1	DNAH2	0.0	0.0825
PHRF1	SI	0.0	0.023
PHRF1	CDH9	0.0	0.0897
PHRF1	COL6A3	0.0	0.0897
PHRF1	KMT2C	0.0	0.0561
PHRF1	ZNF804B	0.0	0.0614
PHRF1	CELSR2	0.0	0.0851
PHRF1	CSMD2	0.0	0.0825
PHRF1	GRM1	0.0	0.0708
PHRF1	MYH8	0.0	0.0825
PHRF1	ZNF99	0.0	0.0851
PHRF1	MYH9	0.0	0.0897
TRPM5	SYNE1	0.0	0.0781
TRPM5	LRP1B	0.0	0.0818
USH1C	PCLO	0.0	0.0811
ME3	SYNE1	0.0	0.0507
ME3	MUC16	0.0	0.0354
ATM	HERC2	0.0	0.0627
ATM	DCHS2	0.0	0.0994
ATM	LRRC4C	0.0	0.0994
ATM	MYH8	0.0	0.0994
ATM	FAT3	0.0	0.0373
NTM	SYNE1	0.0	0.0211
NTM	PCLO	0.0	0.0398
NTM	DNAH5	0.0	0.0429
WNK1	VPS13D	0.0	0.0534
WNK1	POLQ	0.0	0.0913
WNK1	PRKDC	0.0	0.0554
WNK1	FAT1	0.030534351145038167	0.0743
WNK1	FAM47A	0.0	0.0784
WNK1	DCHS2	0.0	0.0534
WNK1	LAMA1	0.0	0.0784
WNK1	PTPRB	0.0	0.083
WNK1	SORCS3	0.0	0.083
WNK1	MYO16	0.0	0.0695
WNK1	PCDH15	0.014925373134328358	0.0721
WNK1	SPHKAP	0.0	0.0784
WNK1	VPS13C	0.0	0.0784
WNK1	ALMS1	0.0	0.083
WNK1	NALCN	0.0	0.0784
USP5	PIK3CA	0.0	0.0444
USP5	RYR2	0.0	0.0858
C1S	AHNAK	0.0	0.0957
DUSP16	PIK3CA	0.0	0.0948
ABCC9	SLITRK3	0.0	0.0864
ABCC9	PAPPA2	0.014084507042253521	0.0463
ABCC9	LAMA4	0.0	0.0735
ABCC9	PCLO	0.019801980198019802	0.0226
ABCC9	DCHS2	0.0	0.0435
ABCC9	SSPOP	0.0	0.0864
ABCC9	DSEL	0.0	0.0937
ABCC9	LAMA1	0.0	0.0631
ABCC9	USP9X	0.0	0.0864
ABCC9	REV3L	0.0	0.0864
ABCC9	PTPRB	0.0	0.0684
ABCC9	CRB1	0.0	0.0332
ABCC9	ADGRB3	0.0	0.0407
ABCC9	NPAP1	0.0	0.0281
ABCC9	DNAH10	0.0	0.0864
ABCC9	FBXW7	0.0	0.0281
ABCC9	GRIN2B	0.0	0.0512
ABCC9	LAMA2	0.0	0.0227
ABCC9	VPS13C	0.0	0.0631
ABCC9	MYH13	0.0	0.0435
ABCC9	MYH1	0.0	0.0631
ABCC9	NEXMIF	0.0	0.0864
ABCC9	NRG3	0.0	0.0864
ABCC9	ADCY2	0.0	0.0735
ABCC9	ANKRD30A	0.0	0.0937
ABCC9	EPHA2	0.0	0.0937
ADAMTS20	TMEM132D	0.0	0.0357
ADAMTS20	PCDH11X	0.015384615384615385	0.0763
ADAMTS20	VPS13D	0.0	0.0431
ADAMTS20	SDK1	0.0	0.088
ADAMTS20	MUC16	0.024193548387096774	0.0258
ADAMTS20	PAPPA2	0.014285714285714285	0.056
ADAMTS20	SCN1A	0.0	0.0274
ADAMTS20	FSTL5	0.0	0.0759
ADAMTS20	AHNAK	0.024691358024691357	0.098
ADAMTS20	DCC	0.0	0.0639
ADAMTS20	SI	0.014492753623188406	0.0593
ADAMTS20	EPHA5	0.0	0.0639
ADAMTS20	DOCK2	0.0	0.088
ADAMTS20	COL22A1	0.0	0.016
ADAMTS20	PPFIA2	0.0	0.0639
ADAMTS20	DYNC1H1	0.0	0.0639
ADAMTS20	CASP8	0.013888888888888888	0.0496
ADAMTS20	MYCBP2	0.0	0.088
ADAMTS20	LAMA1	0.0	0.067
ADAMTS20	NIPBL	0.0	0.0639
ADAMTS20	TRRAP	0.0	0.0601
ADAMTS20	TG	0.0	0.088
ADAMTS20	KMT2A	0.0	0.067
ADAMTS20	PTPRB	0.0	0.0759
ADAMTS20	SLIT2	0.0	0.0601
ADAMTS20	MAP3K19	0.0	0.0986
ADAMTS20	CTNND2	0.0	0.0324
ADAMTS20	HCN1	0.0	0.0533
ADAMTS20	CELSR2	0.0	0.0503
ADAMTS20	MUC5B	0.0	0.0192
ADAMTS20	SPTA1	0.0	0.0276
ADAMTS20	RYR2	0.023809523809523808	0.0822
ADAMTS20	TRPM3	0.0	0.0759
ADAMTS20	MRC1	0.0	0.0956
ADAMTS20	GRIN2B	0.0	0.0601
ADAMTS20	PCDH17	0.0	0.0759
ADAMTS20	MYH8	0.0	0.0431
ADAMTS20	PLCB1	0.0	0.088
ADAMTS20	PRDM9	0.0	0.0276
ADAMTS20	CNTNAP2	0.0	0.088
ADAMTS20	BRINP1	0.0	0.0956
ADAMTS20	MYH1	0.0	0.067
ADAMTS20	ALMS1	0.0	0.0759
ADAMTS20	RIMS2	0.0	0.0323
ADAMTS20	MYH4	0.0	0.0639
ADAMTS20	MAP2	0.0	0.0956
ADAMTS20	COL1A2	0.0	0.0986
ADAMTS20	MKI67	0.0	0.0956
ADAMTS20	AKAP6	0.0	0.0956
ADAMTS20	PTPRM	0.0	0.0759
ADAMTS20	WDFY3	0.0	0.0986
ADAMTS20	SPATA31D1	0.0	0.088
ADAMTS20	FMN2	0.0	0.0192
ADAMTS20	PCDHA13	0.0	0.067
ADAMTS20	ZNF208	0.0	0.0503
ADAMTS20	CD163	0.0	0.0956
KCNH3	SI	0.0	0.0549
KCNH3	XIRP2	0.0	0.0339
KCNH3	APOB	0.0	0.0549
KCNH3	DNAH5	0.0	0.0101
KCNH3	FMN2	0.0	0.0907
KCNH3	FAT4	0.0	0.0489
STAT2	SYNE1	0.0	0.0507
STAT2	PCLO	0.0	0.0811
STAT2	LRP1B	0.0	0.0575
STAT2	DNAH5	0.0	0.084
TPH2	SYNE1	0.009433962264150943	0.0427
TPH2	SI	0.0	0.0549
TPH2	DMD	0.0	0.0411
TPH2	DNAH8	0.0	0.0674
TPH2	CUBN	0.0	0.0654
TPH2	FMN2	0.0	0.0907
TPH2	FAT4	0.0	0.0489
TPH2	SYNE2	0.0	0.0814
TRPV4	PLEC	0.0	0.0314
TRPV4	DNAH3	0.0	0.0994
CUX2	CSMD2	0.0	0.0825
FBXO21	DNAH5	0.0	0.0582
CIT	GRIN2A	0.0	0.0883
CIT	VCAN	0.0	0.0733
CIT	TENM1	0.0	0.0627
CIT	AKAP9	0.0	0.0725
CIT	HCN1	0.0	0.0814
CIT	CELSR2	0.0	0.0725
CIT	CSMD2	0.0	0.0733
SBNO1	DST	0.0	0.0858
TMEM132D	NUTM1	0.0	0.0856
TMEM132D	SYNE1	0.04032258064516129	0.0127
TMEM132D	YLPM1	0.0	0.0856
TMEM132D	VPS13D	0.015384615384615385	0.04507
TMEM132D	PIK3CG	0.0	0.0326
TMEM132D	PRKDC	0.015873015873015872	0.0557
TMEM132D	GRM5	0.0	0.0708
TMEM132D	MAP1B	0.0	0.0266
TMEM132D	PCDHA8	0.0	0.0627
TMEM132D	PCLO	0.03571428571428571	0.0126
TMEM132D	TNKS1BP1	0.0	0.0562
TMEM132D	GRIP1	0.0	0.0708
TMEM132D	DNAH2	0.015384615384615385	0.04507
TMEM132D	FAM47A	0.0	0.0126
TMEM132D	ELMO1	0.0	0.0708
TMEM132D	BRINP3	0.0	0.0266
TMEM132D	DMD	0.02247191011235955	0.00958
TMEM132D	ITPR2	0.0	0.0163
TMEM132D	HECTD4	0.01694915254237288	0.0903
TMEM132D	CNTN3	0.0	0.0357
TMEM132D	MUC3A	0.0	0.0627
TMEM132D	PTPRB	0.01694915254237288	0.0903
TMEM132D	MKRN3	0.0	0.0431
TMEM132D	RYR3	0.0273972602739726	0.0608
TMEM132D	AFDN	0.0	0.0856
TMEM132D	DNAH9	0.02631578947368421	0.04
TMEM132D	HCN1	0.015873015873015872	0.0557
TMEM132D	GOLGB1	0.0	0.0357
TMEM132D	PCDHB3	0.0	0.0431
TMEM132D	HERC2P3	0.0	0.0627
TMEM132D	ANK2	0.028985507246376812	0.0892
TMEM132D	IMPG1	0.0	0.0708
TMEM132D	GRIN2B	0.016129032258064516	0.06114
TMEM132D	HERC1	0.0	0.0266
TMEM132D	FAM184A	0.0	0.0357
TMEM132D	RP1	0.027777777777777776	0.0632
TMEM132D	MPDZ	0.0	0.0856
TMEM132D	SPATA31E1	0.0	0.0627
TMEM132D	MYH13	0.015384615384615385	0.04507
TMEM132D	CATSPERD	0.0	0.0627
TMEM132D	SLITRK2	0.0	0.0357
TMEM132D	MED12	0.0	0.0627
TMEM132D	ERBB3	0.0	0.0627
TMEM132D	MYH4	0.01639344262295082	0.0672
TMEM132D	SVEP1	0.016129032258064516	0.06114
TMEM132D	TASOR2	0.0	0.0856
TMEM132D	MYO3A	0.0	0.0708
TMEM132D	NLGN1	0.0	0.0357
TMEM132D	ZNF99	0.015625	0.04628
TMEM132D	UBR4	0.0	0.0431
TMEM132D	DNAH1	0.0	0.0562
TMEM132D	VIRMA	0.0	0.0856
TMEM132D	NAV2	0.0	0.0627
TMEM132D	PLD1	0.0	0.0562
TMEM132D	C6	0.0	0.0326
TMEM132D	LRFN5	0.0	0.0357
TMEM132D	TGFBR2	0.0	0.0227
TMEM132D	NRDC	0.0	0.0708
TMEM132D	GPR158	0.0	0.0708
TMEM132D	HIVEP3	0.0	0.0431
TMEM132D	CCDC180	0.0	0.0856
EP400	DCHS2	0.0	0.0675
EP400	MYH8	0.0	0.0675
GOLGA3	PCLO	0.010638297872340425	0.0593
GOLGA3	LRP2	0.0	0.0548
GOLGA3	RP1	0.0	0.0898
RBM26	SYNE1	0.009615384615384616	0.0954
RBM26	PAPPA2	0.0	0.0858
RBM26	SI	0.0	0.0966
RBM26	LRP2	0.0	0.1
RBM26	CASP8	0.0	0.0833
NPAS3	DST	0.012658227848101266	0.0956
RALGAPA1	DST	0.0	0.0145
RALGAPA1	RP1	0.0	0.0684
FANCM	AHNAK2	0.0	0.0836
FANCM	DNAH9	0.0	0.096
NIN	HERC2	0.0	0.0372
NIN	ASXL3	0.0	0.0425
NIN	PCDH11X	0.0	0.0206
NIN	VCAN	0.0	0.0675
NIN	TENM1	0.0	0.0562
NIN	PAPPA2	0.014705882352941176	0.0921
NIN	FAT1	0.022900763358778626	0.0392
NIN	PCLO	0.02040816326530612	0.057
NIN	DNAH2	0.0	0.0675
NIN	SLC4A4	0.0	0.068
NIN	THSD7A	0.0	0.0524
NIN	CASP8	0.014285714285714285	0.079
NIN	LRRC4C	0.0	0.0675
NIN	ADGRB3	0.0	0.068
NIN	PRUNE2	0.0	0.0787
NIN	HCN1	0.0	0.0787
NIN	GRIN2B	0.0	0.0827
NIN	MYH8	0.0	0.0675
NIN	KALRN	0.0	0.0787
NIN	MYO15A	0.0	0.0827
NIN	FAT4	0.014285714285714285	0.079
NIN	LRRK2	0.0	0.0524
PLEKHG3	SYNE1	0.009615384615384616	0.0954
PPP4R4	LAMA2	0.0	0.0939
HERC2	VCAN	0.028985507246376812	0.0959
HERC2	AHCTF1	0.0	0.0627
HERC2	SEMA5B	0.0	0.0372
HERC2	COL22A1	0.0375	0.0717
HERC2	SCN2A	0.0	0.0627
HERC2	CCDC191	0.0	0.0939
HERC2	MMP16	0.0	0.0627
HERC2	CACNA1H	0.0	0.0627
HERC2	TDRD6	0.0	0.0416
HERC2	UNC13C	0.02702702702702703	0.0492
HERC2	GRM1	0.028169014084507043	0.0761
HERC2	MRC1	0.01639344262295082	0.0844
HERC2	LRIG2	0.0	0.0939
HERC2	ZBTB22	0.0	0.0939
HERC2	LAMA2	0.012987012987012988	0.00919
HERC2	TNRC6A	0.0	0.0754
HERC2	FSIP2	0.0	0.0627
HERC2	FRG2C	0.0	0.0939
HERC2	MKI67	0.01639344262295082	0.0844
HERC2	PREX1	0.0	0.0754
HERC2	UBR4	0.0	0.0266
HERC2	COL3A1	0.0	0.0416
HERC2	ANKRD30A	0.01639344262295082	0.0844
HERC2	GREB1	0.016129032258064516	0.0772
HERC2	PCDHB7	0.0	0.0939
HERC2	OR5F1	0.0	0.0939
HERC2	ADAMTS16	0.0	0.0754
HERC2	KNL1	0.0	0.0939
HERC2	ARHGAP6	0.0	0.0939
TRPM1	PCDH11X	0.0	0.0674
TRPM1	PLEC	0.0	0.0618
TRPM1	ZFHX4	0.0	0.0549
TRPM1	RELN	0.0	0.0558
TRPM1	DNAH5	0.0	0.0101
TRPM1	PCDH15	0.0	0.0618
TRPM1	RP1	0.0	0.0998
TRPM1	FAT4	0.0	0.0489
NUTM1	VCAN	0.0	0.0994
NUTM1	CASP8	0.0	0.023
NUTM1	APOB	0.0	0.0279
NUTM1	UNC13C	0.0	0.0653
NUTM1	CSMD2	0.0	0.0994
NUTM1	GRM1	0.0	0.0856
NUTM1	LAMA2	0.0	0.0627
MAPKBP1	GRIN2B	0.0	0.0883
MAPKBP1	ZNF99	0.0	0.0725
MAP1A	KLHL4	0.0	0.0784
MAP1A	KEAP1	0.0	0.067
MAP1A	BRINP3	0.0	0.0581
MAP1A	XIRP2	0.03529411764705882	0.0931
MAP1A	SORCS1	0.0	0.0294
MAP1A	CNTN3	0.0	0.067
MAP1A	CRB1	0.0	0.0127
MAP1A	DNAH10	0.0	0.0437
MAP1A	TRPM3	0.0	0.0323
MAP1A	PCDH17	0.0	0.0323
MAP1A	FAM184A	0.0	0.067
MAP1A	MYH10	0.0	0.067
MAP1A	MYH13	0.017241379310344827	0.099
MAP1A	LEPR	0.0	0.0784
MAP1A	SALL1	0.0	0.0631
MAP1A	MKI67	0.0	0.0465
MAP1A	ZNF99	0.0	0.0171
MAP1A	LRRTM3	0.0	0.0784
MAP1A	PCDHA2	0.0	0.0784
MAP1A	ITGA8	0.0	0.067
MAP1A	C6	0.0	0.0631
MAP1A	SPEG	0.0	0.067
DMXL2	VPS13D	0.0	0.0733
DMXL2	HRAS	0.0	0.0883
DMXL2	PCLO	0.020618556701030927	0.0739
DMXL2	SLIT2	0.0	0.0883
DMXL2	GRM1	0.0	0.0627
DMXL2	ADCY8	0.0	0.0929
DMXL2	PRDM9	0.0	0.0419
DMXL2	HYDIN	0.0	0.0883
DMXL2	SVEP1	0.0	0.0883
THSD4	SYNE1	0.0	0.0507
THSD4	PCLO	0.0	0.0811
IL16	LRP2	0.0	0.0654
IL16	RP1	0.0	0.0998
ALPK3	DPP10	0.0	0.0827
ALPK3	DNAH2	0.0	0.0675
ALPK3	CDH9	0.0	0.0787
ALPK3	APOB	0.0	0.0155
ALPK3	PRUNE2	0.0	0.0787
ALPK3	DNAH5	0.010416666666666666	0.0149
ALPK3	COL14A1	0.0	0.068
ALPK3	ATP10A	0.0	0.0827
ALPK3	MYH13	0.0	0.0675
ALPK3	FCGBP	0.0	0.0675
ALPK3	MROH2B	0.0	0.0562
ALPK3	ZNF99	0.0	0.068
ALPK3	LRRK2	0.0	0.0524
BAIAP3	PIK3CA	0.0	0.066
SRRM2	PIK3CA	0.02	0.0715
SRRM2	PCLO	0.020833333333333332	0.0798
SRRM2	CASP8	0.0	0.0174
SRRM2	AJUBA	0.0	0.0897
GRIN2A	KLHL4	0.0	0.0629
GRIN2A	LAMA5	0.0	0.0883
GRIN2A	VPS13D	0.016666666666666666	0.0794
GRIN2A	PRKDC	0.017241379310344827	0.0942
GRIN2A	CTCF	0.0	0.0883
GRIN2A	SLITRK4	0.0	0.0601
GRIN2A	FAT1	0.03571428571428571	0.0104
GRIN2A	GPR179	0.0	0.0883
GRIN2A	BRINP3	0.0	0.0464
GRIN2A	CMYA5	0.0	0.022
GRIN2A	FBN1	0.0	0.0629
GRIN2A	GRIA2	0.0	0.0883
GRIN2A	SACS	0.0	0.022
GRIN2A	HEPH	0.0	0.0629
GRIN2A	LRRC4C	0.0	0.0128
GRIN2A	DGKK	0.0	0.0883
GRIN2A	MAP3K19	0.0	0.0308
GRIN2A	JMJD1C	0.0	0.0464
GRIN2A	RELN	0.02564102564102564	0.0449
GRIN2A	PXDNL	0.0	0.0349
GRIN2A	HERC2P3	0.0	0.0883
GRIN2A	CACNA1D	0.0	0.0629
GRIN2A	WDR17	0.0	0.0601
GRIN2A	PCDHB6	0.0	0.0512
GRIN2A	NRG3	0.0	0.0308
GRIN2A	FAT3	0.0	0.00183
GRIN2A	CDH19	0.0	0.0883
GRIN2A	ZNF43	0.0	0.0629
GRIN2A	GRM8	0.0	0.0243
GRIN2A	MKI67	0.0	0.0349
GRIN2A	NCAM2	0.0	0.0827
GRIN2A	BRCA2	0.0	0.0512
GRIN2A	UBR4	0.0	0.0629
GRIN2A	DLC1	0.0	0.0827
GRIN2A	LRRTM3	0.0	0.0629
GRIN2A	PDZRN4	0.0	0.0464
GRIN2A	SYNE2	0.02857142857142857	0.0924
GRIN2A	NLRP14	0.0	0.0827
GRIN2A	ZFHX3	0.0	0.0512
GRIN2A	CD163	0.0	0.0349
GRIN2A	ABCB1	0.0	0.0827
GRIN2A	MAGEB6B	0.0	0.0629
ARHGAP17	PAPPA2	0.0	0.0425
ARHGAP17	RYR3	0.0	0.0793
CARMIL2	PCLO	0.010752688172043012	0.0724
CARMIL2	LRP1B	0.009615384615384616	0.0469
CDH3	LRP2	0.0	0.0548
CDH3	RYR3	0.0	0.0793
CDH3	MUC5B	0.0	0.0793
CDH3	LAMA2	0.0	0.0939
SPG7	LRP1B	0.0	0.0818
NCOR1	NPAP1	0.0	0.0561
NCOR1	HCN1	0.0	0.0897
NCOR1	CELSR2	0.0	0.0851
NCOR1	CSMD2	0.0	0.0825
NCOR1	MYH13	0.0	0.0825
ATAD5	PIK3CA	0.01	0.0263
ATAD5	DNAH8	0.0	0.0373
ATAD5	LRRC4C	0.0	0.0994
ATAD5	AHNAK2	0.0	0.0341
ATAD5	ZNF804B	0.0	0.0768
ATAD5	RELN	0.0	0.0304
ATAD5	MUC5B	0.0	0.049
ATAD5	UNC13C	0.0	0.0653
ATAD5	RYR2	0.0125	0.0689
ATAD5	ANK2	0.0	0.0653
ATAD5	MYH8	0.0	0.0994
ATAD5	PRDM9	0.0	0.0663
ATAD5	LAMA2	0.0	0.0627
ATAD5	RIMS2	0.0	0.0768
ATAD5	FCGBP	0.0	0.0994
ATAD5	FMN2	0.0	0.049
USP32	PIK3CA	0.010416666666666666	0.0848
USP32	AHNAK	0.0	0.0368
USP32	LRP2	0.0	0.0836
USP32	CUBN	0.0	0.0836
USP32	NAV3	0.0	0.0836
USP32	AHNAK2	0.0	0.0836
TLK2	PIK3CA	0.010416666666666666	0.0848
TLK2	LRP1B	0.009708737864077669	0.0721
HELZ	CACNA1C	0.0	0.0883
HELZ	COL6A3	0.0	0.0814
HELZ	ASPM	0.0	0.0609
HELZ	HCN1	0.0	0.0814
HELZ	RELN	0.014925373134328358	0.098
HELZ	GRIN2B	0.0	0.0883
HELZ	MYH8	0.0	0.0733
HELZ	MYH4	0.0	0.0929
HELZ	DSCAM	0.0	0.0883
RNF213	AHCTF1	0.0	0.0768
RNF213	POLQ	0.01694915254237288	0.092
RNF213	PCDHA8	0.0	0.0551
RNF213	FAM47A	0.01639344262295082	0.0667
RNF213	DPYD	0.0	0.0373
RNF213	AMPH	0.0	0.0768
