TP53	0.0359973610971666
KRAS	0.0100895347328301
CREBBP	0.00814949407429479
EGFR	0.00569373270564244
FLI1	0.00536261116052273
SMARCA4	0.00531852980292032
EP300	0.00486498330353466
MYH11	0.00470292031673494
MED12	0.00458028220901425
ATM	0.00428298728792409
NOTCH1	0.00415281890581006
NF1	0.00414999374385151
TLR4	0.00395021470624407
ZEB1	0.00369406535216596
BCOR	0.00362356829467717
BRCA1	0.00351210799351967
PRKDC	0.0032731074933927
KMT2A	0.00294952045489134
CTCF	0.00293313053525778
BRD4	0.00289956343196176
GATA1	0.00272942971061524
PTPRC	0.00262061847482664
NCOR2	0.00259382293292072
HDAC2	0.00255097174630043
HNF4A	0.00249572810547344
ESR1	0.00245310031178148
KMT2D	0.00244526326042976
EBF1	0.00237003867506188
TAF1	0.00234951199886468
HCFC1	0.0023455183921482
GABPA	0.00233905499011432
KMT2C	0.0023157808516937
GATA3	0.00230861290649648
MAX	0.00226956504914794
TRRAP	0.00221710039338475
NCOR1	0.00219300078029616
KEAP1	0.00213371936328826
MTOR	0.00207080255304302
POLR2A	0.00205560618331858
CTNNB1	0.00198336683513902
BRAF	0.00197638674758221
KDR	0.00195736927007421
KLF4	0.00192956895757961
AR	0.00191081703444808
SMC3	0.00190842761313967
PXDNL	0.00190235748926522
RB1	0.00189733155679327
ARID1A	0.00188669765106326
HUWE1	0.00188069461076804
STK11	0.00186930909272641
TFAP2A	0.00182960257114799
SIN3A	0.00182530030393422
ATRX	0.00181194915899039
KDM4C	0.00181038044501686
SETD2	0.00178683761101425
SMAD4	0.00176856043031644
PPARG	0.0017676158726255
TAF3	0.00176562698641367
BPTF	0.00174428545423737
KDM5B	0.00172921634535021
ERG	0.00167457432274082
RUNX1T1	0.00166874171756366
FOXP1	0.00162187133025248
BRD2	0.00161940516028915
PXDN	0.00160332470678838
CHD8	0.00158359029512371
NCOA1	0.0015564003487834
SP1	0.00153078735424536
PIK3CA	0.00152753191679284
EP400	0.00151968294503648
ETS1	0.00150780802935991
ASPM	0.00147616440521133
JUN	0.00139955871592758
E2F7	0.00139694863854993
NCOA3	0.0013884924818846
PAX5	0.00138568368668145
PDGFRA	0.00136794309385642
PGR	0.00135662262020082
POU2F1	0.00132361444890739
NLRP3	0.00132194662882504
NFKB1	0.00130083894398385
ZEB2	0.00129659818941482
ATR	0.00128329309788387
ITGAX	0.00127993873963796
EZH2	0.00127235323471331
IL7R	0.00124856075129559
CLEC5A	0.00124408427559421
ITGAM	0.0012345641674966
MKI67	0.00123125083504026
DNMT3A	0.00122771254156508
MAZ	0.0012105856343915
NCOA2	0.00119365396318011
HGF	0.00118643924859561
PHF8	0.00117837665444238
STAT1	0.0011779292274651
GLI2	0.00115630686081834
BACH2	0.00114486378187435
ARNT	0.00114261863586632
ZNF263	0.0011375009968196
CTCFL	0.00112890060607201
BCL11A	0.00112437621315839
FN1	0.00111431489315865
TCF12	0.00111393317125285
ACTB	0.00111190790578551
SMAD3	0.00110897308812342
MED1	0.00110160598468194
FOXA1	0.00109129033722621
GSK3B	0.00108937223411447
ZFPM2	0.00108113458725746
MRC1	0.00108102316163872
CDKN2A	0.00108097599232329
STAT3	0.00107014493751298
CREB1	0.00106999155267835
TTN	0.0010633336029549
NFIC	0.00106190966844706
SMC1A	0.00105999178717107
FLNA	0.00105745104389641
CUX1	0.00104363066380798
KLF5	0.00104118825454903
TFAP2C	0.00103993443276439
PRKCB	0.00103812413794177
LMNB1	0.00102285987243836
CDK9	0.00100936282017343
MDC1	0.00100917817372679
